TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 00:10:48.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.3882783882784,155.1282051282051,0,670.4761904761905,704.7252747252747,0.153137,0.131775,1.016846,10.108643,19.006042,-15.805969,0,4,4,4,4,70.000000
2021-11-27 00:10:49.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.3150183150184,346.5201465201465,0,646.3003663003664,580.2197802197802,-0.129761,0.054626,1.010315,2.519684,-5.405731,-16.000366,0,4,4,4,4,70.000000
2021-11-27 00:10:50.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.919413919414,345.3113553113553,0,700.6959706959707,646.3003663003664,-0.114624,0.011536,1.027161,3.521576,-9.413300,-9.891815,0,4,4,4,4,70.000000
2021-11-27 00:10:51.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843.3333333333334,539.92673992674,1623.809523809524,647.5091575091575,789.7435897435897,-0.105835,0.355286,0.987793,-0.209351,3.955231,-32.636261,0,4,4,4,4,70.000000
2021-11-27 00:10:52.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.6886446886447,494.7985347985348,0,618.0952380952381,667.2527472527473,0.022522,-0.029663,1.013367,1.031799,-16.247101,27.821198,0,4,4,4,4,70.000000
2021-11-27 00:10:53.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859.8534798534798,418.2417582417582,0,658.3882783882784,765.9706959706959,0.355103,0.072571,0.940979,14.168549,-12.912445,-14.916229,0,4,4,4,4,70.000000
2021-11-27 00:10:54.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.2893772893773,0,0,860.6593406593407,772.8205128205128,0.321106,0.266907,0.895630,-9.570312,-20.037842,-20.321960,0,4,4,4,4,70.000000
2021-11-27 00:10:55.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.2051282051282,14.50549450549451,1623.809523809524,576.1904761904763,659.5970695970697,0.395813,0.205566,0.791626,0.089722,-20.875244,-93.534851,0,4,4,4,4,70.000000
2021-11-27 00:10:56.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.809523809524,823.5897435897436,0.564270,0.128967,0.754211,7.289886,-2.706604,2.766418,0,4,4,4,4,70.000000
2021-11-27 00:10:57.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.809523809524,0,1379.230769230769,874.7619047619048,-0.408691,0.005005,0.825623,58.872375,-103.920135,-0.441132,0,4,4,4,4,70.000000
2021-11-27 00:10:58.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.96336996337,1623.809523809524,699.8901098901099,880,728.0952380952381,0.246948,0.269897,0.934509,24.030457,-63.328552,84.786987,0,4,4,4,4,70.000000
2021-11-27 00:10:59.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.7472527472528,0,0,865.0915750915751,734.5421245421246,0.679504,0.022217,0.764465,-0.112152,-8.575897,4.934692,0,4,4,4,4,70.000000
2021-11-27 00:11:00.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.2820512820513,0.4029304029304029,0,851.3919413919414,788.5347985347986,0.699646,0.032104,0.741882,4.082336,-3.200073,0.373840,0,4,4,4,4,70.000000
2021-11-27 00:11:01.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.974358974359,205.0915750915751,0,889.2673992673992,809.8901098901099,0.675720,0.072693,0.752808,3.626251,1.031799,-7.828217,0,4,4,4,4,70.000000
2021-11-27 00:11:02.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.5604395604396,466.5934065934066,0,539.5238095238095,754.2857142857143,0.500610,-0.020203,0.890808,-6.086121,40.008392,19.536896,0,4,4,4,4,70.000000
2021-11-27 00:11:03.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853.0036630036631,539.92673992674,1623.809523809524,535.0915750915751,817.948717948718,-0.140930,-0.437561,0.901306,-1.091614,-11.790924,-1.555176,0,4,4,4,4,70.000000
2021-11-27 00:11:04.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.974358974359,1623.809523809524,499.6336996336996,1460.21978021978,873.956043956044,-0.128723,-0.180359,0.927185,1.570129,8.575897,32.554016,0,4,4,4,4,65.000000
2021-11-27 00:11:05.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.0659340659341,0,697.4725274725275,1210.805860805861,875.1648351648352,0.286438,0.050903,0.965576,3.514099,-41.488800,-2.743988,0,4,4,4,4,65.000000
2021-11-27 00:11:06.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878.7912087912089,929.96336996337,0.8058608058608059,1021.831501831502,761.5384615384615,0.460266,0.076599,0.902527,3.581390,-4.508514,-17.391052,0,4,4,4,4,65.000000
2021-11-27 00:11:07.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.985347985348,0,0,791.3553113553114,670.0732600732601,-0.069946,0.226746,0.904907,20.419159,-45.077667,-83.000031,0,4,4,4,4,65.000000
2021-11-27 00:11:08.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.4871794871796,621.7216117216118,470.6227106227107,929.1575091575091,785.7142857142858,0.184875,0.321411,0.993958,8.224487,66.401520,-6.579590,0,4,4,4,4,65.000000
2021-11-27 00:11:09.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826.007326007326,1587.142857142857,1623.406593406593,871.941391941392,662.4175824175825,-0.033936,0.402649,0.910461,5.697327,-18.699493,-3.125305,0,4,4,4,4,65.000000
2021-11-27 00:11:10.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850.1831501831502,0,1081.465201465202,1623.809523809524,808.2783882783883,0.450623,0.404480,0.826294,15.753632,-32.860565,64.233246,0,4,4,4,4,65.000000
2021-11-27 00:11:11.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.8021978021978,0,296.5567765567766,923.5164835164835,1143.113553113553,0.562622,0.205322,0.835815,6.482391,-12.718048,8.972168,0,4,4,4,4,65.000000
2021-11-27 00:11:12.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830.8424908424909,0,0,727.6923076923077,864.2857142857143,0.600403,0.165833,0.816833,2.071075,0.949554,-4.673004,0,4,4,4,4,65.000000
2021-11-27 00:11:13.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.7765567765568,1623.809523809524,1623.809523809524,990.8058608058608,698.2783882783883,0.605835,0.180481,0.729004,7.035675,-7.013245,10.826416,0,4,4,4,4,65.000000
2021-11-27 00:11:14.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.6776556776557,0,0,1043.589743589744,797.8021978021978,0.602539,0.125488,0.803162,3.693542,-4.643097,-1.682281,0,4,4,4,4,65.000000
2021-11-27 00:11:15.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861.8681318681319,0,0,1077.032967032967,693.8461538461538,0.605225,0.117126,0.772888,5.099182,-2.938385,-5.667419,0,4,4,4,4,65.000000
2021-11-27 00:11:16.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852.1978021978023,0,0,815.1282051282052,669.2673992673992,0.596863,0.115051,0.833130,-0.530853,-0.732727,-6.534729,0,4,4,4,4,65.000000
2021-11-27 00:11:17.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.2124542124542,1565.787545787546,1616.556776556777,804.2490842490843,784.9084249084249,0.589783,0.088379,0.835022,4.366455,-3.267365,8.493652,0,4,4,4,4,65.000000
2021-11-27 00:11:18.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.7619047619048,1623.809523809524,1623.809523809524,685.7875457875458,686.1904761904763,0.134705,-0.334839,0.800964,-6.228180,3.768311,41.428986,0,4,4,4,4,65.000000
2021-11-27 00:11:19.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.948717948718,0,0,826.8131868131868,729.3040293040293,0.128540,-0.120728,0.996033,12.082520,4.396362,-2.998199,0,4,4,4,4,65.000000
2021-11-27 00:11:20.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.7875457875458,0,0,1532.747252747253,894.1025641025641,0.476135,0.054321,0.933655,8.269348,10.744171,1.323395,0,4,4,4,4,65.000000
2021-11-27 00:11:21.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.948717948718,732.9304029304029,1113.296703296703,864.2857142857143,753.0769230769231,-0.042297,0.177124,1.030334,3.327179,24.075317,3.603821,0,4,4,4,4,65.000000
2021-11-27 00:11:22.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.9047619047619,0,0,408.1684981684982,703.919413919414,-0.108093,0.008484,1.045227,11.723633,72.883911,-12.351685,0,4,4,4,4,65.000000
2021-11-27 00:11:23.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.1758241758242,291.7216117216117,1622.600732600733,512.1245421245421,667.2527472527473,-0.178345,0.032043,0.971680,-10.445099,7.805786,35.821381,0,4,4,4,4,65.000000
2021-11-27 00:11:24.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.2527472527473,992.014652014652,0,1622.600732600733,857.8388278388279,-0.046692,0.588257,0.920837,52.808685,-31.896057,-225.859375,0,4,4,4,4,65.000000
2021-11-27 00:11:25.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.3479853479854,0,0,0,973.8827838827839,-0.162537,0.097900,0.974426,-8.792725,4.142151,66.678162,0,4,4,4,4,60.000000
2021-11-27 00:11:26.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033.113553113553,0,0,1575.860805860806,1143.516483516484,0.671143,0.252136,0.892151,-9.084320,-71.261444,-67.164154,0,4,4,4,4,60.000000
2021-11-27 00:11:27.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.0293040293041,1328.461538461539,0,1140.29304029304,670.8791208791209,-0.097717,-0.144104,0.948303,17.525635,-1.181335,18.333130,0,4,4,4,4,60.000000
2021-11-27 00:11:28.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.1355311355311,697.0695970695971,663.6263736263736,322.7472527472527,678.9377289377289,-0.132202,0.106995,1.007935,17.929382,-16.396637,35.761566,0,4,4,4,4,60.000000
2021-11-27 00:11:29.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879.1941391941392,126.5201465201465,0,915.8608058608058,674.5054945054945,0.069702,-0.039795,1.027466,2.205658,-4.127197,6.871185,0,4,4,4,4,60.000000
2021-11-27 00:11:30.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.3443223443223,1636.300366300366,968.2417582417582,1026.263736263736,601.5750915750916,-0.003479,0.241211,1.044067,12.882538,-12.000275,-1.816864,0,4,4,4,4,60.000000
2021-11-27 00:11:31.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.8498168498169,1385.274725274725,0,846.959706959707,609.2307692307693,-0.073303,0.000977,1.159119,9.817047,-3.992615,27.761383,0,4,4,4,4,60.000000
2021-11-27 00:11:32.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.5641025641025,0,0,832.4542124542124,810.2930402930403,-0.047241,0.048889,0.999023,5.218811,-8.172150,0.366364,0,4,4,4,4,60.000000
2021-11-27 00:11:33.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.4212454212454,28.2051282051282,1408.241758241758,1041.978021978022,673.2967032967033,0.039856,0.065552,1.010742,1.727142,-6.594543,-8.538513,0,4,4,4,4,60.000000
2021-11-27 00:11:34.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.2930402930403,0,0,565.7142857142858,768.3882783882784,0.207153,0.047485,0.983093,4.628143,-7.805786,-21.757507,0,4,4,4,4,60.000000
2021-11-27 00:11:35.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.6996336996338,0,0,1057.289377289377,716.007326007326,0.249878,0.153625,0.970215,5.009460,-18.893890,-36.501770,0,4,4,4,4,65.000000
2021-11-27 00:11:36.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.2564102564103,2.820512820512821,0,620.5128205128206,736.5567765567765,0.106750,0.188904,0.983154,0.762634,0.807495,-15.626526,0,4,4,4,4,65.000000
2021-11-27 00:11:37.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876.3736263736264,318.7179487179487,0,820.7692307692308,722.4542124542124,0.088013,0.198242,0.981140,1.480408,-1.031799,-1.764526,0,4,4,4,4,65.000000
2021-11-27 00:11:38.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.7875457875458,9.670329670329672,0,948.901098901099,658.3882783882784,-0.112427,0.084106,0.997864,-0.157013,12.276917,7.147827,0,4,4,4,4,65.000000
2021-11-27 00:11:39.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.7142857142858,26.996336996337,276.007326007326,801.8315018315019,778.8644688644689,0.223145,-0.188354,0.980469,3.895416,-22.243500,-8.732910,0,4,4,4,4,65.000000
2021-11-27 00:11:40.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.3699633699634,396.8864468864469,383.992673992674,866.7032967032967,796.5934065934066,0.010925,-0.079651,1.015625,2.086029,14.684448,-40.247650,0,4,4,4,4,65.000000
2021-11-27 00:11:41.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.3553113553114,276.007326007326,855.0183150183151,760.3296703296703,851.3919413919414,-0.106995,-0.193237,0.959351,-15.439606,0.777588,27.492218,0,4,4,4,4,65.000000
2021-11-27 00:11:42.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826.4102564102565,126.1172161172161,579.8168498168499,850.5860805860806,1027.472527472527,-0.205261,0.029480,0.924438,6.968384,1.256104,20.710754,0,4,4,4,4,65.000000
2021-11-27 00:11:43.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855.4212454212454,28.2051282051282,0,883.2234432234433,733.7362637362637,-0.602783,0.146667,1.774048,11.888123,5.944061,-14.976044,0,4,4,4,4,65.000000
2021-11-27 00:11:44.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726.4835164835165,778.4615384615385,0,983.956043956044,833.2600732600733,0.152466,0.150452,0.918884,4.605713,-13.047028,-60.562134,0,4,4,4,4,65.000000
2021-11-27 00:11:45.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.3369963369963,344.5054945054945,126.1172161172161,853.0036630036631,752.2710622710623,-0.298889,-0.026917,0.902954,-7.865601,-2.938385,-16.695709,0,4,4,4,4,65.000000
2021-11-27 00:11:46.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.8351648351648,267.1428571428572,1623.809523809524,0.4029304029304029,606.8131868131868,0.144958,0.059753,1.354614,10.519867,42.468262,-39.522400,0,4,4,4,4,70.000000
2021-11-27 00:11:47.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.96336996337,1623.809523809524,1566.996336996337,860.2564102564103,765.9706959706959,-0.841125,-0.122070,0.679199,-92.301178,-61.025696,126.103821,0,4,4,4,4,70.000000
2021-11-27 00:11:48.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879.1941391941392,1625.018315018315,1555.714285714286,873.5531135531136,753.0769230769231,-0.673035,-0.049194,0.901245,-32.157745,23.806152,117.243805,0,4,4,4,4,70.000000
2021-11-27 00:11:49.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.6227106227107,1624.212454212454,0,693.040293040293,-0.446350,0.187988,0.773438,68.218384,47.178650,-10.317993,0,4,4,4,4,70.000000
2021-11-27 00:11:50.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603.260073260073,1012.967032967033,1623.809523809524,505.6776556776557,757.1062271062272,0.288147,-0.791992,0.777283,4.620667,11.858215,-122.671967,0,4,4,4,4,70.000000
2021-11-27 00:11:51.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370.3663003663,0,1513.406593406593,105.5677655677656,947.6923076923077,-0.045288,0.143188,0.898193,-2.691650,16.613464,8.680573,0,4,4,4,4,70.000000
2021-11-27 00:11:51.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:11:51.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:11:52.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028.681318681319,0,0,786.9230769230769,734.5421245421246,-0.644653,0.024780,0.954041,-5.959015,-18.295746,-18.243408,1,2,4,4,4,70.000000
2021-11-27 00:11:53.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.8974358974359,275.6043956043956,880,1343.772893772894,717.6190476190476,0.024963,0.141113,1.173340,-2.355194,-7.177734,-10.938568,0,4,4,4,4,70.000000
2021-11-27 00:11:54.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.7106227106227,1623.809523809524,0,1111.282051282051,814.7252747252747,0.220032,0.392944,0.762878,7.267456,-11.992798,-126.126251,0,4,4,4,4,70.000000
2021-11-27 00:11:55.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.4102564102565,0,0,877.1794871794872,746.2271062271062,-0.111694,0.095215,0.991577,10.347900,-26.295929,-93.033905,0,4,4,4,4,70.000000
2021-11-27 00:11:56.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.2344322344322,394.8717948717949,881.6117216117217,1016.996336996337,832.8571428571429,-0.234375,0.160706,0.996033,9.129181,-19.880829,-39.006500,0,4,4,4,4,55.000000
2021-11-27 00:11:57.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.7728937728938,208.3150183150183,575.3846153846154,964.2124542124542,795.7875457875458,-0.351929,0.326843,0.892944,9.405823,0.343933,-17.323761,0,4,4,4,4,55.000000
2021-11-27 00:11:58.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831.6483516483516,422.6739926739927,1575.054945054945,860.6593406593407,711.978021978022,-0.024658,0.052185,1.008545,-16.075134,-18.265839,41.002808,0,4,4,4,4,55.000000
2021-11-27 00:11:59.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.326007326007,0,0,1003.699633699634,728.4981684981685,-0.095886,0.382751,0.916748,8.770294,-8.239441,39.791565,0,4,4,4,4,55.000000
2021-11-27 00:12:00.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.5934065934066,1618.168498168498,1610.915750915751,485.5311355311355,674.9084249084249,0.129395,0.077637,1.067871,17.869568,4.231873,19.641571,0,4,4,4,4,55.000000
2021-11-27 00:12:01.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.6556776556777,924.3223443223443,1167.289377289377,765.9706959706959,712.3809523809524,0.243958,0.088318,0.944580,1.151428,-16.202240,-45.802917,0,4,4,4,4,55.000000
2021-11-27 00:12:02.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.7435897435897,534.6886446886447,0,847.3626373626374,777.6556776556777,0.004883,0.500916,0.970337,-9.248810,-28.651123,35.028839,0,4,4,4,4,55.000000
2021-11-27 00:12:03.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.6263736263736,915.8608058608058,1623.809523809524,606.007326007326,769.1941391941392,0.214722,0.176514,0.956055,1.495361,-10.833893,-60.218201,0,4,4,4,4,55.000000
2021-11-27 00:12:04.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.3406593406594,1529.52380952381,1638.315018315018,1420.732600732601,733.3333333333334,0.268738,0.150024,0.979797,1.704712,-7.798309,3.140259,0,4,4,4,4,55.000000
2021-11-27 00:12:05.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847.7655677655678,0,0,991.2087912087912,816.3369963369963,0.223938,0.216919,0.969666,-8.426361,-0.538330,-60.823822,0,4,4,4,4,55.000000
2021-11-27 00:12:06.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.5384615384615,103.5531135531136,0,793.3699633699634,707.1428571428571,0.163147,0.149719,1.003418,-2.609406,-9.331055,83.762665,0,4,4,4,4,70.000000
2021-11-27 00:12:07.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.3699633699634,1308.315018315018,84.21245421245422,770,927.948717948718,0.137207,0.036560,0.951599,40.554199,37.413940,137.401276,0,4,4,4,4,70.000000
2021-11-27 00:12:08.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829.6336996336996,324.7619047619048,169.2307692307692,907.3992673992674,849.3772893772895,-0.071167,0.104004,0.985535,10.751648,-12.673187,4.927216,0,4,4,4,4,70.000000
2021-11-27 00:12:09.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.3369963369963,76.15384615384616,0,950.1098901098901,706.3369963369963,0.008423,0.264709,0.933105,5.532837,-6.325378,-2.811279,0,4,4,4,4,70.000000
2021-11-27 00:12:10.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.6813186813187,0,0,820.3663003663004,779.2673992673992,-0.052490,0.007385,1.000305,-4.777679,0.613098,12.217102,0,4,4,4,4,70.000000
2021-11-27 00:12:11.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.2673992673992,0,0,966.2271062271062,755.0915750915751,0.146057,0.119934,1.007019,-6.302948,21.682739,-9.585266,0,4,4,4,4,70.000000
2021-11-27 00:12:12.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.3223443223443,1623.809523809524,1627.032967032967,718.021978021978,691.025641025641,-0.138184,0.041016,0.919006,22.736969,2.205658,-20.359344,0,4,4,4,4,70.000000
2021-11-27 00:12:13.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.4725274725275,972.6739926739928,1623.809523809524,561.6849816849817,942.0512820512821,-0.028870,0.124939,0.982483,-7.043152,-7.753448,118.058777,0,4,4,4,4,70.000000
2021-11-27 00:12:14.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.0256410256411,161.5750915750916,1623.809523809524,829.6336996336996,742.6007326007326,0.521301,0.459961,0.801880,-5.757141,-12.000275,12.344208,0,4,4,4,4,70.000000
2021-11-27 00:12:15.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.9010989010989,0,0,731.7216117216118,0.133972,0.249756,1.016846,-2.781372,-11.461945,2.564545,0,4,4,4,4,70.000000
2021-11-27 00:12:16.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.3260073260074,449.2673992673993,2.417582417582418,722.4542124542124,927.948717948718,0.022095,0.261475,0.972046,10.288086,6.497345,-47.492676,0,4,4,4,4,65.000000
2021-11-27 00:12:17.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.2161172161173,298.1684981684982,969.8534798534798,816.7399267399268,783.2967032967033,-0.085510,0.245239,0.981445,-3.379517,-6.878662,40.636444,0,4,4,4,4,65.000000
2021-11-27 00:12:18.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.8498168498169,242.5641025641026,0,1008.534798534799,700.6959706959707,0.407043,0.179993,0.936951,18.333130,-6.048737,0.500946,0,4,4,4,4,65.000000
2021-11-27 00:12:19.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878.7912087912089,408.974358974359,47.14285714285715,880.8058608058608,906.1904761904763,-0.105652,0.269104,0.998962,10.295563,-5.248718,-38.580322,0,4,4,4,4,65.000000
2021-11-27 00:12:20.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.3516483516484,0,0,825.6043956043957,713.1868131868132,0.092041,0.304810,0.962830,-11.843262,29.555817,-6.960907,0,4,4,4,4,65.000000
2021-11-27 00:12:21.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822.3809523809524,1613.736263736264,1624.212454212454,456.1172161172161,745.4212454212454,-0.026978,0.098083,0.908569,-2.198181,48.487091,-5.854340,0,4,4,4,4,65.000000
2021-11-27 00:12:22.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851.7948717948718,0,937.2161172161173,872.3443223443223,936.007326007326,0.022583,0.359680,0.950378,32.546539,-26.841736,-7.439423,0,4,4,4,4,65.000000
2021-11-27 00:12:23.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.7142857142858,0,1203.553113553114,849.7802197802198,599.5604395604396,-0.033325,0.270203,0.915894,-6.803894,7.745972,87.687988,0,4,4,4,4,65.000000
2021-11-27 00:12:24.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.6410256410256,186.5567765567766,0,817.948717948718,738.1684981684982,0.372314,0.175781,0.932129,1.345825,-17.024689,17.450867,0,4,4,4,4,65.000000
2021-11-27 00:12:25.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.4981684981685,0,0,669.6703296703297,686.996336996337,0.466187,0.094666,0.914246,-6.990814,-14.228363,-1.914062,0,4,4,4,4,65.000000
2021-11-27 00:12:26.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830.0366300366301,617.6923076923077,361.0256410256411,875.9706959706959,784.1025641025641,0.444275,-0.003174,0.929810,36.045685,-17.660217,59.694824,0,4,4,4,4,65.000000
