TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 02:31:33.713,0.2808929590328252,0.8118535026011279,0.8674506253381573,0.01962386496648347,0.1295881232695852,0.4650278443960452,0.8978306088725255,0.02984760322597078,0.3882633135422907,0.6550851749051466,1.419475349847394,0.4991763103155142,0.6175665295197673,1.208607327314424,1.352206114585172,0.5913416678170965,0.3271379143091451,0.7663824156728766,0.8893319507466648,0.2632148819745271,830.0366300366301,819.5604395604396,921.9047619047619,826.8131868131868,723.6630036630037,-0.124207,-0.052856,1.001221,4.792633,-4.942169,-1.697235,1,1,1,2,1,45.000000
2021-11-27 02:31:34.713,0.4213239901360343,0.5648351252837984,0.8674506253381573,0.5040291672406184,0.1790280325598718,0.2304219259705082,0.8978306088725255,0.2020301904708666,0.3786446479592401,0.789517222145262,1.419475349847394,0.3721513459093965,0.5710384116170809,1.195889711035796,1.352206114585172,0.5408924549747952,0.2608968633844637,0.7680156833813812,0.8893319507466648,0.2136132129910663,792.967032967033,813.5164835164835,782.4908424908425,821.5750915750916,720.4395604395604,-0.119141,-0.058289,1.006226,4.007568,-5.031891,-1.727142,1,1,1,2,1,45.000000
2021-11-27 02:31:35.719,0.1960221284290616,0.2231942270984679,0.8674506253381573,0.3435950618560514,0.1504535495356939,0.1126601476753436,0.8978306088725255,0.2768445252825684,0.2546585789415926,0.5839600972923911,1.419475349847394,0.456269999928189,0.5406850322720169,1.224842442141914,1.352206114585172,0.5436456238193451,0.09531404928054996,0.8583761023438893,0.8893319507466648,0.2756391478386996,822.7838827838829,801.025641025641,497.6190476190476,811.9047619047619,747.032967032967,-0.115479,-0.055115,0.999756,4.673004,-4.142151,-0.994415,1,1,1,2,1,45.000000
2021-11-27 02:31:36.713,0.3331723942543685,0.3209596654051427,0.8674506253381573,-0.2074047317584793,0.09574565419132626,0.1678909293639867,0.8978306088725255,0.1541794451864532,0.008957146195590088,0.5401103864181966,1.419475349847394,0.5818112977486888,0.4200109566545619,1.208896742784209,1.352206114585172,0.5480859057703674,0.1130170402759476,0.8370844175820367,0.8893319507466648,0.371405075348289,813.1135531135532,810.2930402930403,921.0989010989011,827.6190476190476,780.0732600732601,-0.121948,-0.061279,1.007385,3.970184,-3.618774,-1.644897,1,1,1,2,1,45.000000
2021-11-27 02:31:37.713,0.8314926533818555,0.6292082925742083,0.8674506253381573,0.4517748448885017,0.3517481218118376,0.2907073173774535,0.8978306088725255,0.5158081310376588,0.5404597385535667,0.5164738121989636,1.419475349847394,0.6166230631137191,0.3540535819351803,1.217590672207115,1.352206114585172,0.5513520384928243,0.112350509202823,0.8207469997831138,0.8893319507466648,0.4104359822108375,821.5750915750916,830.4395604395604,742.1978021978023,822.3809523809524,888.0586080586081,-0.124146,-0.058411,1.006653,4.037476,-4.104767,-1.629944,1,1,1,2,1,45.000000
2021-11-27 02:31:38.712,0.2664753962455059,0.4086500413371102,0.8674506253381573,0.3247525723285515,0.2063161419332606,0.440982025042063,0.8978306088725255,0.1721930047346665,0.6833383061422723,0.6661935271183766,1.419475349847394,0.6830998098319645,0.3613303314505413,1.19618256807813,1.352206114585172,0.4229456489120373,0.1715832818946833,0.7671798338513026,0.8893319507466648,0.465640177309093,794.5787545787546,811.0989010989011,926.7399267399268,778.4615384615385,613.6630036630037,-0.114746,-0.059998,1.002991,4.807587,-6.721649,-2.011261,1,1,1,2,1,45.000000
2021-11-27 02:31:39.712,0.2616213200357829,0.3553869308030446,0.8674506253381573,1.345012038949159,0.1198680598290869,0.460307875515199,0.8978306088725255,0.9339909946096888,0.5712015830024729,0.6827200136684446,1.419475349847394,0.65031712615415,0.307176320590137,1.208105598829055,1.352206114585172,0.5475327826318191,0.2229219934726317,0.7795007909209504,0.8893319507466648,0.5587665991507311,789.7435897435897,790.1465201465202,612.4542124542124,807.0695970695971,664.8351648351648,0.040344,-0.048218,1.011169,3.132782,-0.568237,0.328979,1,1,1,2,1,45.000000
2021-11-27 02:31:40.716,0.8478063400585267,0.5345320636185131,0.8674506253381573,1.482451488119933,0.4120256586616524,0.3075336704598134,0.8978306088725255,1.0211503359717,0.5209680972747328,0.4103569884519316,1.419475349847394,0.7604866218406946,0.5089066568468749,1.223520151343047,1.352206114585172,0.6889790471518489,0.1990806481021073,0.7621151851107437,0.8893319507466648,0.5322389423507033,799.0109890109891,830.8424908424909,1545.238095238095,813.5164835164835,693.4432234432235,-0.129333,-0.105652,0.987366,4.284210,3.529053,50.199280,1,1,1,4,1,45.000000
2021-11-27 02:31:40.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:31:41.712,1.474295332664515,0.5345320636185131,0.8674506253381573,1.525757605091989,0.7788403275018392,0.3075336704598134,0.8978306088725255,1.015331535932403,0.6193217751583491,0.4103569884519316,1.419475349847394,0.7470209866960207,0.5399414910190176,1.223520151343047,1.352206114585172,0.7117017935618372,0.239263033509368,0.7621151851107437,0.8893319507466648,0.460110933406574,787.7289377289378,832.0512820512821,732.9304029304029,780.0732600732601,684.5787545787546,-0.104675,-0.087463,1.008728,4.344025,-4.934692,-1.652374,1,1,1,2,1,45.000000
2021-11-27 02:31:42.712,1.262853009277782,0.8400736481455944,0.8674506253381573,1.040502329834613,0.5658710441130872,0.08600660656899624,0.8978306088725255,0.6006932716887742,0.5598271923427492,0.4718961433944506,1.419475349847394,0.6373122171615523,0.5355025448755584,1.211380719628357,1.352206114585172,0.6529691127915458,0.3126155735700005,0.7843855361753931,0.8893319507466648,0.3057204339448247,792.967032967033,780.4761904761905,757.9120879120879,782.893772893773,608.8278388278388,-0.085693,-0.075562,1.002380,5.256195,-5.039368,-1.323395,1,1,1,2,1,45.000000
2021-11-27 02:31:43.712,0.4681868543095754,0.4200222603914924,0.8674506253381573,0.1416099378160922,-0.01414265310780659,0.05107118639023019,0.8978306088725255,0.1767421074545505,0.4806180190814756,0.4037020108430259,1.419475349847394,0.4662610281804221,0.4112328397898479,1.104021991641616,1.352206114585172,0.6970683811904947,0.2335555159879582,0.7665309620656707,0.8893319507466648,0.3907390276467306,604.7985347985348,577.8021978021978,1623.809523809524,553.2234432234433,722.8571428571429,-0.158752,-0.032104,1.011597,13.435822,-6.220703,7.611389,1,1,1,2,1,45.000000
2021-11-27 02:31:43.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:31:44.712,0.3121985289093142,0.4874030962009138,0.8674506253381573,0.1344752981332997,0.05074291219491312,0.2504436703464527,0.8978306088725255,0.2123032437922891,0.1201225168353138,0.2386799196572374,1.419475349847394,0.4275702550073813,0.4543160669785971,1.174765655694412,1.352206114585172,0.7057811633282404,0.1857913635998028,0.7582462379058492,0.8893319507466648,0.417621667828615,849.7802197802198,631.7948717948718,0,838.4981684981685,742.1978021978023,0.392395,0.204712,0.988708,34.834442,-59.141541,-35.096130,1,1,1,4,1,45.000000
2021-11-27 02:31:44.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:31:45.713,0.3121985289093142,0.4874030962009138,0.8674506253381573,0.1344752981332997,0.05074291219491312,0.2504436703464527,0.8978306088725255,0.2123032437922891,0.1201225168353138,0.2386799196572374,1.419475349847394,0.4275702550073813,0.4543160669785971,1.174765655694412,1.352206114585172,0.7057811633282404,0.1857913635998028,0.7582462379058492,0.8893319507466648,0.417621667828615,780.8791208791209,959.3772893772895,1623.809523809524,768.3882783882784,662.8205128205128,-0.059753,0.434509,0.977356,-4.089813,24.800568,-30.520325,1,1,1,4,1,45.000000
2021-11-27 02:31:45.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:31:46.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:31:46.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:31:46.716,0.3121985289093142,0.4874030962009138,0.8674506253381573,0.1344752981332997,0.05074291219491312,0.2504436703464527,0.8978306088725255,0.2123032437922891,0.1201225168353138,0.2386799196572374,1.419475349847394,0.4275702550073813,0.4543160669785971,1.174765655694412,1.352206114585172,0.7057811633282404,0.1857913635998028,0.7582462379058492,0.8893319507466648,0.417621667828615,799.4139194139194,798.6080586080586,876.3736263736264,799.4139194139194,678.9377289377289,-0.134277,-0.057007,0.989075,-18.751831,3.723450,-6.280518,1,2,1,4,2,45.000000
2021-11-27 02:31:47.713,0.3121985289093142,1.427892258233484,0.8674506253381573,1.287615031193649,0.05074291219491312,0.5593247776843515,0.8978306088725255,0.8551226832908126,0.1201225168353138,0.5568023707921471,1.419475349847394,0.4403251505946373,0.4543160669785971,1.124605002295533,1.352206114585172,0.7631134925117158,0.1857913635998028,0.5483684081551169,0.8893319507466648,0.7933519345724686,804.2490842490843,819.5604395604396,821.978021978022,785.7142857142858,692.6373626373627,-0.151245,-0.107788,1.000427,4.261780,-1.143951,-1.517792,1,1,1,4,1,45.000000
2021-11-27 02:31:48.713,1.093747114265808,1.195108957919662,0.8674506253381573,0.9585738144838498,0.6787756928359361,0.3414384532957529,0.8978306088725255,0.6242981107595253,0.56173618319756,0.4476223507296795,1.419475349847394,0.8678870933833513,0.495932447203177,1.076109873970203,1.352206114585172,0.8119057519978937,0.2779808287213177,0.7098188277414683,0.8893319507466648,0.6356655495133452,797.8021978021978,796.1904761904763,717.2161172161173,784.9084249084249,874.3589743589744,-0.137939,-0.191040,0.980713,0.157013,-7.364655,-1.943970,1,1,1,4,1,45.000000
2021-11-27 02:31:48.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:31:49.713,1.370481700301598,1.656549962630752,0.8674506253381573,1.312303631285247,0.9483271003020802,0.5799438037068518,0.8978306088725255,0.966658654953534,0.5217448614528123,0.5687967793943102,1.419475349847394,0.9506849640002586,0.4506175328880938,1.087940863711531,1.352206114585172,0.7805932808040604,0.1655624992905615,0.6417921135181228,0.8893319507466648,0.6200943532284789,812.7106227106227,751.4652014652015,0,819.5604395604396,792.5641025641025,0.165955,0.108276,1.014160,16.396637,-10.512390,-2.115936,1,1,1,4,1,45.000000
2021-11-27 02:31:50.716,1.522499522840747,1.68202637460682,0.8674506253381573,1.460583329032058,1.022285469713634,0.4936024483219097,0.8978306088725255,1.136462482543941,0.4443310264985452,0.5490739561959016,1.419475349847394,0.8007697076763528,0.4406843524335183,1.039751169435201,1.352206114585172,0.7532822405628878,0.2873844440559823,0.4679611461142589,0.8893319507466648,0.520578901932541,834.0659340659341,809.4871794871796,757.5091575091575,813.1135531135532,745.4212454212454,0.067139,0.193665,1.012451,6.579590,2.856140,8.231964,1,1,1,4,1,45.000000
2021-11-27 02:31:50.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:31:51.713,1.252131038439684,1.68202637460682,0.8674506253381573,1.506703980152559,0.5223850604862746,0.4936024483219097,0.8978306088725255,0.8398647312834099,0.3582044751082987,0.5490739561959016,1.419475349847394,0.6942571593378243,0.5056775808204222,1.039751169435201,1.352206114585172,0.800449783846462,0.1666147510926029,0.4679611461142589,0.8893319507466648,0.607523222835735,803.4432234432235,807.0695970695971,1201.538461538462,799.8168498168499,738.974358974359,-0.043396,0.053040,0.949036,6.751556,-1.211243,0.710297,1,1,1,4,1,45.000000
2021-11-27 02:31:52.719,0.7031661055882855,1.003874938060527,0.8674506253381573,1.470087582247812,0.4768794831482104,0.6753839062890732,0.8978306088725255,0.9141214559254793,0.3923123742935556,0.5315807419991117,1.419475349847394,0.7206501044017132,0.581427366134799,1.083750151003402,1.352206114585172,0.7391436866069937,0.2715422844875572,0.5244971393791235,0.8893319507466648,0.646754550577794,800.2197802197802,792.967032967033,989.5970695970697,804.6520146520147,730.9157509157509,-0.120117,0.089600,1.031189,-1.577606,-13.226471,-4.575806,1,1,1,4,1,45.000000
2021-11-27 02:31:52.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:31:53.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:31:53.713,0.6430640437706472,1.127051488555273,0.8674506253381573,0.4643328551345364,0.3732045392714566,0.736423992601534,0.8978306088725255,0.3463968056274251,0.4719782172431473,0.5090155961548104,1.419475349847394,0.6110569459554248,0.5496984365816745,1.032099041730788,1.352206114585172,0.6145245491717689,0.1985569904047756,0.5937894491063015,0.8893319507466648,0.5588265873038232,796.996336996337,830.4395604395604,774.4322344322345,813.919413919414,756.3003663003664,-0.147644,-0.072815,1.002625,1.360779,-3.686066,-0.000000,1,1,1,4,1,45.000000
2021-11-27 02:31:54.713,0.7269755048493597,1.388974584824892,0.8674506253381573,0.5961229084358597,0.4524453243161151,0.4508510176251178,0.8978306088725255,0.1064543583196437,0.81852172174967,0.4580683836447895,1.419475349847394,0.5282938920550887,0.5754044671395051,1.089595319156007,1.352206114585172,0.6984942016024895,0.3718346582748692,0.5913119519940883,0.8893319507466648,0.6137129001583902,815.934065934066,789.7435897435897,1006.520146520147,842.1245421245421,838.0952380952381,-0.133240,-0.142029,0.992493,3.372040,-5.398254,-2.011261,1,1,1,4,1,45.000000
2021-11-27 02:31:55.713,1.303756532583983,0.8757741750435768,0.8674506253381573,1.261400419962887,1.037033721483354,0.246489794108477,0.8978306088725255,0.7200251671584845,0.9040503004759615,0.5065666184423828,1.419475349847394,0.9811965708367404,0.6529625628657397,1.075348942500039,1.352206114585172,0.6407848107149483,0.3080875471991004,0.4213018906320657,0.8893319507466648,0.4169032332943512,807.8754578754579,745.0183150183151,488.7545787545787,813.919413919414,803.8461538461539,-0.046082,-0.148987,1.000061,5.959015,-3.835602,-2.616882,1,1,1,4,1,45.000000
2021-11-27 02:31:55.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:31:55.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:31:56.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:31:56.713,0.6871581142752569,1.647702126516164,0.8674506253381573,0.4125462502303185,0.4564503745091664,0.4201704900203351,0.8978306088725255,0.2346590373404881,0.4798318911002123,0.418624207433326,1.419475349847394,0.5174279838230817,0.4433179820939994,1.0101901514301,1.352206114585172,0.6089568344772547,0.281329266526889,0.5373763146485834,0.8893319507466648,0.3893341574385509,808.6813186813187,818.7545787545788,715.6043956043957,821.5750915750916,740.5860805860806,-0.106873,-0.155151,0.998779,4.545898,-4.792633,-1.398163,1,1,1,2,1,45.000000
2021-11-27 02:31:56.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:31:57.717,0.400754822064977,1.463714652831662,0.8674506253381573,0.2314409762316443,-0.1227436743111603,0.4647836967969726,0.8978306088725255,0.02578292043575141,0.4153965923775195,0.4440106809396072,1.419475349847394,0.1189714168159929,0.369968331435584,0.9312092263838646,1.352206114585172,0.4361145059494945,0.2491780247631304,0.4839033943547627,0.8893319507466648,0.3795034201812935,806.2637362637363,789.7435897435897,738.974358974359,811.5018315018315,736.1538461538462,-0.124878,-0.159058,0.989014,3.955231,-4.059906,-1.816864,1,1,1,2,1,45.000000
2021-11-27 02:31:58.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:31:58.712,0.6777081148949038,0.4857216871550467,0.8674506253381573,0.387120117776378,0.1027784624211443,0.2884340838524074,0.8978306088725255,-0.07258889223950502,0.5520518817853824,0.240497247211528,1.419475349847394,0.1549041917398422,0.2646144789243784,0.9652738370376764,1.352206114585172,0.4559160452502409,-0.04646860837757061,0.4839677430540635,0.8893319507466648,0.5220538931577764,801.025641025641,777.6556776556777,770,809.0842490842491,801.8315018315019,-0.132751,-0.156067,0.993591,4.665527,-4.777679,-1.054230,1,1,1,2,1,45.000000
2021-11-27 02:31:59.714,1.103382531431552,0.6561563335145405,0.8674506253381573,0.9644658262969508,0.4020138551541558,0.5333888654120967,0.8978306088725255,0.2451011539126156,0.4450735019893532,0.5382788031102651,1.419475349847394,0.2529825733076672,0.3097544624125851,0.9926511472004149,1.352206114585172,0.6308331112372209,-0.1826605580866006,0.3867693540649857,0.8893319507466648,0.390673006068943,803.4432234432235,811.5018315018315,954.1391941391942,825.2014652014652,791.7582417582418,-0.160217,-0.156982,0.984863,4.635620,-3.379517,-1.487885,1,1,1,2,1,45.000000
2021-11-27 02:32:00.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:32:00.713,0.8458382633238507,0.5909830791396417,0.8674506253381573,0.708086680441056,0.4817748891473404,0.3609375830928627,0.8978306088725255,0.4752795723977533,0.4719226085048374,0.46300141033734,1.419475349847394,0.6304714114154495,0.4321085449769754,0.915081682416339,1.352206114585172,0.5969623810460771,-0.1554902693961833,0.4977967742572547,0.8893319507466648,0.3315031980151971,813.1135531135532,803.040293040293,967.8388278388279,824.7985347985348,790.1465201465202,-0.157349,-0.157166,0.989197,4.276733,-5.637512,-1.428070,1,1,1,2,1,45.000000
2021-11-27 02:32:01.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:32:01.715,0.2880291106834942,0.3968114958202497,0.8674506253381573,0.2738675389831376,0.3275734658920705,-0.2916621771050296,0.8978306088725255,0.2685167020911118,0.5098474674575927,0.4575811550944497,1.419475349847394,0.5791585374447976,0.2963420932643199,0.9305653462360772,1.352206114585172,0.6239240449440318,-0.2226414058124026,0.4609731341727831,0.8893319507466648,0.3648907972998556,808.6813186813187,792.5641025641025,737.7655677655678,807.4725274725275,739.7802197802198,-0.157959,-0.164246,0.990662,4.538422,-4.396362,-0.904694,1,1,1,2,1,45.000000
2021-11-27 02:32:02.713,0.5434939469174008,0.4453601972465658,0.8674506253381573,0.3743152863714596,0.5166454788216902,-0.3049452570751114,0.8978306088725255,0.2615214076486875,0.407479185312542,0.4794333752392153,1.419475349847394,0.6713872767034387,0.3228973295687576,0.8635329121924042,1.352206114585172,0.5495601829584793,-0.08661529860601062,0.4829738123987197,0.8893319507466648,0.4125456188264121,796.996336996337,828.8278388278388,853.8095238095239,820.3663003663004,767.985347985348,-0.164795,-0.163452,0.990234,4.336548,-3.970184,-1.951447,1,1,1,2,1,45.000000
2021-11-27 02:32:03.713,0.614113592813383,0.3254072572894765,0.8674506253381573,0.2422117562012416,0.4761047104646088,0.07813284745539355,0.8978306088725255,0.2451656958138329,0.4817771020495758,0.4713460563239992,1.419475349847394,0.6511130711905302,0.3988852853868394,0.9596890972276928,1.352206114585172,0.4250694024970975,-0.03855264397570927,0.4611663167872135,0.8893319507466648,0.4959261843675209,796.5934065934066,817.5457875457876,947.2893772893773,817.1428571428571,740.5860805860806,-0.168701,-0.164917,0.988647,4.777679,-5.039368,-1.988831,1,1,1,2,1,45.000000
2021-11-27 02:32:04.712,0.7957809201398055,0.5275094559167873,0.8674506253381573,0.8625156267861236,0.6112564781457535,0.4503308841182048,0.8978306088725255,0.4382040433118752,0.5176697016892889,0.2989949062085855,1.419475349847394,0.447721767440567,0.2956618444467405,0.895406691817885,1.352206114585172,0.5165242649836902,-0.03359749321103263,0.4905710095260573,0.8893319507466648,0.5034649204607374,810.2930402930403,750.6593406593407,535.4945054945055,831.2454212454213,1097.179487179487,-0.172119,-0.164673,0.981689,4.388885,-4.538422,-1.704712,1,1,1,2,1,45.000000
2021-11-27 02:32:05.713,0.7923684711797991,0.4215513263524308,0.8674506253381573,0.803874966980122,0.3463644483207788,0.2839014443074332,0.8978306088725255,0.4183739087312266,0.4997566380268004,0.3086227058738503,1.419475349847394,0.5059632735083334,0.3457859618074183,0.8686331995876632,1.352206114585172,0.5212281895477399,-0.01679205712977021,0.5286169799752078,0.8893319507466648,0.3106111200672346,803.8461538461539,805.0549450549451,871.1355311355312,805.8608058608058,684.981684981685,-0.167419,-0.168823,0.981628,4.770203,-5.413208,-1.443024,1,1,1,2,1,45.000000
2021-11-27 02:32:05.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:32:06.713,1.342399241487836,0.7092575726266417,0.8674506253381573,1.149648120901908,0.7023536466767411,0.1754249810607902,0.8978306088725255,0.6992467318569926,0.4072921850532745,0.2196884451605369,1.419475349847394,0.5171514903011152,0.4494057961522109,0.8553889852586924,1.352206114585172,0.6334721020330238,-0.05448229241376393,0.41425618575934,0.8893319507466648,0.4527413595198886,805.4578754578755,791.3553113553114,896.5201465201466,815.934065934066,896.5201465201466,-0.174866,-0.163208,0.985291,5.054321,-4.329071,-1.450500,1,1,1,2,1,45.000000
2021-11-27 02:32:07.712,1.415675587883489,0.7971721775685441,0.8674506253381573,1.238363297104582,0.7813362659230346,0.2093602606188021,0.8978306088725255,0.8012564944207541,0.3552290508627116,0.3255004472941888,1.419475349847394,0.4437667944159883,0.3483155929834416,0.7799409173989934,1.352206114585172,0.5056275694643561,0.01038282234313054,0.4455238657870094,0.8893319507466648,0.533943171533891,822.7838827838829,770.8058608058608,1172.124542124542,853.4065934065934,803.4432234432235,-0.159607,-0.151855,0.983276,0.336456,-4.044952,-4.620667,1,1,1,2,1,45.000000
2021-11-27 02:32:08.713,1.524265452696329,0.7021961253467109,0.8674506253381573,1.574999775293527,0.5845432246547668,0.6604937804317641,0.8978306088725255,0.8363574486430611,0.4022144707259481,0.4162084224970579,1.419475349847394,0.3050978249401143,0.2212899173939454,0.867896114176018,1.352206114585172,0.6084613112506194,0.1733295936440662,0.3624762672411974,0.8893319507466648,0.5839867293355767,806.6666666666667,804.6520146520147,811.0989010989011,824.7985347985348,777.2527472527473,-0.166443,-0.162231,0.987915,3.686066,-4.433746,-1.861725,1,1,1,2,1,45.000000
2021-11-27 02:32:09.712,1.103064169103217,0.4726219617307344,0.8674506253381573,1.083998886898868,0.242935659645317,0.3686520694512347,0.8978306088725255,0.4086562479287278,0.3748405750242547,0.350923177299189,1.419475349847394,0.3564867024886134,0.3425161729001602,0.8472691256403299,1.352206114585172,0.4793442444201694,0.222127479203821,0.3120407974646251,0.8893319507466648,0.4259217259593504,801.8315018315019,796.996336996337,973.4798534798535,831.6483516483516,753.0769230769231,-0.165222,-0.166626,0.987427,4.306641,-4.568329,-1.876678,1,1,1,2,1,45.000000
2021-11-27 02:32:10.712,0.4282903001936798,0.279892161359274,0.8674506253381573,0.214528393609129,0.2103851395537173,0.250453668674852,0.8978306088725255,0.2825445419153892,0.2936762196691635,0.2800201551330594,1.419475349847394,0.3561154106963397,0.3367193765833386,0.816394073953592,1.352206114585172,0.5425910471827525,0.1656457245810008,0.2693684845417789,0.8893319507466648,0.6489161504160906,806.6666666666667,784.1025641025641,676.5201465201466,789.7435897435897,692.6373626373627,-0.157959,-0.170898,0.988708,3.431854,-5.338440,-2.108459,1,1,1,2,1,45.000000
2021-11-27 02:32:11.713,0.5020233231605365,0.03450697929982365,0.8674506253381573,0.3519668937695588,0.1813852550970249,0.2063464728267798,0.8978306088725255,0.129382718621089,0.3766050625701602,0.7596126734380777,1.419475349847394,0.3838513204698221,0.2876992705357974,0.785520181653658,1.352206114585172,0.4602367815709723,0.2458589122830247,0.4489500598511254,0.8893319507466648,0.662132008285505,805.4578754578755,821.1721611721612,890.8791208791209,805.4578754578755,649.1208791208792,-0.148315,-0.167358,0.990479,4.373932,-6.235657,-2.257996,1,1,1,2,1,45.000000
2021-11-27 02:32:12.716,0.2090657564734333,0.2084115813936793,0.8674506253381573,0.2188720435451717,0.2142919173218988,0.3732331661147166,0.8978306088725255,0.1160410419899955,0.4644700404568708,0.8068637112995105,1.419475349847394,0.4900278184002549,0.4712134962895687,0.7754322459387324,1.352206114585172,0.5036087435356408,0.2872766280027451,0.4401300559818175,0.8893319507466648,0.4490242764430455,797.8021978021978,797.8021978021978,889.2673992673992,820.3663003663004,700.6959706959707,-0.113281,-0.221863,0.998413,3.887939,-10.512390,-1.502838,1,1,1,2,1,45.000000
2021-11-27 02:32:13.719,0.8758210935807389,1.49875577895494,0.8674506253381573,1.152450715274585,0.4485152648562954,0.6172039972334723,0.8978306088725255,0.3318282046728683,0.6588783238308095,0.6580205835393056,1.419475349847394,0.6081331073671107,0.5399686488072017,0.9014104618205907,1.352206114585172,0.6582998042747803,0.2106398890535067,0.413096688808837,0.8893319507466648,0.5190419492391763,833.6630036630037,729.7069597069598,1623.809523809524,852.6007326007326,752.2710622710623,-0.269958,-0.254456,0.937073,-5.211334,-25.451050,-10.116119,1,1,1,2,1,45.000000
2021-11-27 02:32:14.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:32:14.713,1.667101337966273,1.952851022741167,0.8674506253381573,1.710031045719909,0.5822021730234588,0.7256005276495313,0.8978306088725255,0.5615705653144905,0.9578208264267488,0.6382156799528579,1.419475349847394,0.7963492844466239,0.5418134834899047,0.9268089601701786,1.352206114585172,0.6526337109591079,0.2191411031417042,0.4326839258976688,0.8893319507466648,0.6295078625049394,804.2490842490843,956.5567765567766,0,826.007326007326,596.3369963369963,0.109070,-0.026367,1.024719,17.047119,-27.417450,-5.301056,1,1,1,4,1,45.000000
2021-11-27 02:32:15.713,1.82167647246788,1.953599718750398,0.8674506253381573,1.76697095554269,0.8270522425670639,0.07565942738040768,0.8978306088725255,0.8729100371326423,0.8190213413282953,0.2077671640345032,1.419475349847394,0.7066372886883927,0.5168609411098493,0.9152162908990772,1.352206114585172,0.5576496085862734,0.2152339678917013,0.5562607951852478,0.8893319507466648,0.9037099691093727,592.3076923076924,662.014652014652,1623.809523809524,557.6556776556777,784.1025641025641,0.155640,-0.231934,0.982849,-13.204041,-2.459869,8.261871,1,1,1,4,1,45.000000
2021-11-27 02:32:15.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:32:15.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:32:16.713,1.415962552875439,1.953599718750398,0.8674506253381573,1.098525944641464,0.4096765553744063,0.07565942738040768,0.8978306088725255,0.396849928606273,0.3650449788174291,0.2077671640345032,1.419475349847394,0.6618539171005128,0.5873480136424027,0.9152162908990772,1.352206114585172,0.6978690817768985,0.3164444275346819,0.5562607951852478,0.8893319507466648,0.9828616476331938,790.952380952381,643.8827838827839,0,788.9377289377289,699.4871794871796,0.155457,-0.314880,0.949158,4.852448,-4.620667,-1.614990,1,1,1,4,1,45.000000
2021-11-27 02:32:17.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
