TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 02:15:43.524,0.969563888745071,-0.05959132286006482,0.1721811100543942,0.4099172212901516,1.165722462414727,-0.4825293020853781,-0.003319430691236483,0.09870971902205651,0.8674154276098135,-0.08675603011529257,-0.0427180117240388,0.3054414540112552,1.344274525611317,0.2130092694350887,0.2141424499526915,0.4218630246376673,0.8878233826600436,-0.1153007599482039,-0.304647997958244,0.08813622933545572,762.3443223443223,796.5934065934066,799.0109890109891,738.974358974359,742.1978021978023,0.013123,0.135132,1.000793,4.508514,-4.964600,-1.353302,1,1,1,1,1,25.000000
2021-11-11 02:15:44.521,1.446543035784812,-0.1790523705858544,0.1939362453072249,0.2101414537895642,0.990517927372885,-0.26751954252718,0.008912479360130759,-0.02085165561884029,1.343348572926053,0.05229531093218268,0.1009554510376695,0.2977163016585296,1.311746614429382,-0.009733066225424133,0.2444896971548035,0.2921468513412179,0.8579321079346229,-0.06062143919196816,-0.2234940191417144,0.04799756383074323,771.2087912087912,793.7728937728938,802.6373626373627,753.4798534798535,710.7692307692308,0.021423,0.143677,0.995422,3.596344,-5.861816,-1.891632,1,1,1,1,1,25.000000
2021-11-11 02:15:45.530,1.511211449746024,-0.3498242984432071,-0.1555233318796997,0.5752536220084695,0.7834931738197191,-0.1471015786760859,-0.01853641625557997,0.05009500629592872,1.129529691545426,0.06989833142632755,-0.05477791366282107,0.3251863042198999,1.179631899571282,0.04762034007219252,0.2193963687287666,0.2737726976645025,0.8693459387916026,-0.05906927556837802,-0.2119406273310747,-0.04461687469444107,734.1391941391942,793.7728937728938,795.7875457875458,740.5860805860806,675.3113553113553,0.014343,0.143555,0.999207,4.605713,-4.179535,-1.256104,1,1,1,1,1,25.000000
2021-11-11 02:15:46.533,1.29622292786633,-0.1101861546497768,-0.1212512619749807,0.3528318591395481,0.6837992924492997,-0.2610444201565958,0.02507330796199074,0.4916953448121892,1.031207491979123,-0.09551868663591398,0.08142997052294994,0.9509586770447338,1.103003972232905,0.1498286457822822,0.1506645230887302,0.5333020722717745,0.9208724096999455,-0.1865846489937629,-0.2169307534014957,-0.01578021195680645,713.5897435897436,780.8791208791209,800.6227106227107,749.8534798534798,714.3956043956044,0.009644,0.155334,0.998779,4.112244,-3.222504,-2.549591,1,1,1,1,1,25.000000
2021-11-11 02:15:47.520,1.29622292786633,-0.1085415921680764,0.02522591864236419,0.3246555197551593,0.6837992924492997,-0.3875831864425617,-0.09464174496250351,0.3193788640530476,1.031207491979123,-0.09749924596493292,0.1133342657083277,0.9509586770447338,1.103003972232905,0.2445216778698046,0.2215285318550058,0.4906830616289559,0.9208724096999455,-0.09139173764942406,-0.1711236428141312,0.04843933171854328,713.992673992674,799.4139194139194,812.3076923076924,766.3736263736264,669.2673992673992,0.015564,0.144653,0.992798,3.618774,-5.644989,-2.160797,1,1,1,1,1,25.000000
2021-11-11 02:15:48.535,1.625338100752421,-0.157148152169027,-0.03282694583425853,0.3924503120235457,1.28565923240642,-0.07688816926437227,-0.07790024685785486,-0.1073611343762923,1.165220017820418,-0.07189119632546,0.3035885946459158,0.5834667684254929,1.204513370832467,0.1707662859716509,0.2294123617601661,0.3916562605445145,0.9835264804983679,0.001002415241079858,-0.02230286076330988,-0.02054541160353643,724.8717948717949,790.1465201465202,796.996336996337,727.6923076923077,588.2783882783883,0.020081,0.133179,0.991333,5.435638,-4.650574,-2.041168,1,1,1,1,1,25.000000
2021-11-11 02:15:49.521,1.783347070761684,-0.2726922270674432,-0.2535276634104561,0.4227434632393374,1.138479094343999,-0.163967360078483,-0.08155764934654954,0.3660659863579981,1.239869901125353,0.391326019121457,0.2653987793944425,0.8023204189589584,1.108341817709002,0.1705716486046176,0.2154179558947697,0.3811944838787759,0.8477612382769705,-0.1358215337819994,-0.1436736609152654,-0.02052114332723306,745.0183150183151,794.5787545787546,809.4871794871796,759.1208791208792,639.8534798534798,0.025330,0.149780,1.000549,3.730927,-3.723450,-2.220612,1,1,1,1,1,25.000000
2021-11-11 02:15:50.525,1.286840817893943,-0.05877129840018941,-0.07579742689605591,0.4612524931442384,1.00996232963604,-0.2953746559292865,-0.1837918734737043,0.2537093449223723,1.105002298379017,0.391326019121457,0.09782637466008008,0.6122665984532496,1.279589035768291,0.1585009192955914,0.1818977894380852,0.3150009063767966,0.8876946274792695,-0.154784365548472,-0.1884173596417087,-0.02921311923439612,788.1318681318681,788.5347985347986,804.2490842490843,769.1941391941392,848.974358974359,0.023193,0.149902,1.000977,4.523468,-5.114136,-1.517792,1,1,1,1,1,25.000000
2021-11-11 02:15:51.521,1.223605768689755,-0.09436217393233257,-0.1477016927300778,0.1900528930597234,1.085502576574532,-0.07184196249895287,-0.4086707566426442,0.06178690811222744,0.8842340190546364,-0.1622516820435987,0.2201209403832248,0.5248484252969088,1.254668619790379,0.2244464508043189,0.1135005966467628,0.3502871526452269,0.9804134695760087,-0.2750379442689534,-0.3964394848490363,-0.05750697378471076,792.967032967033,790.1465201465202,796.5934065934066,779.6703296703297,603.5897435897436,0.031677,0.157410,0.993347,3.663635,-6.190796,-2.078552,1,1,1,1,1,25.000000
2021-11-11 02:15:51.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:15:52.521,1.09043893320075,0.004351465019239038,-0.2815444116794139,1.38110294037626,1.215420513059096,-0.2392131224521078,-0.3594595184027248,1.088871224458351,0.7911873147845385,0.2354085305629796,0.2542204055297063,0.9782495150487415,1.361392229839042,0.3261910600567396,0.05373618467418218,0.3962730379301257,0.9809899237507784,-0.0651282699970651,-0.2431931107608776,0.1938246621890221,722.0512820512821,793.3699633699634,808.2783882783883,738.5714285714286,762.3443223443223,0.022888,0.144653,1.000549,3.446808,-3.058014,-1.712189,1,1,1,1,1,25.000000
2021-11-11 02:15:53.522,1.124795037278999,-0.01073490351172008,-0.0158148308988343,1.419158214562298,0.9594344924816298,-0.1054943158786273,-0.1265710285471674,1.205949563200022,1.056216338498487,0.3578366354310786,0.4886663934270677,1.033475830628933,1.365055894963972,0.4086506150619854,0.03998010753709087,0.5923463208893412,0.9202431940606378,0.08774576171560397,-0.08183789861229256,0.3752608252679988,755.0915750915751,807.0695970695971,801.025641025641,767.5824175824176,872.7472527472528,0.012634,0.141174,0.998413,3.409424,-5.540314,-2.100983,1,1,1,1,1,25.000000
2021-11-11 02:15:54.525,1.355302619177675,0.3468389350568754,0.5198905903818953,1.501827517413346,1.026025178662194,-0.01289421326525778,0.0604752198909352,1.04299111780382,1.060090576643165,0.1857528226954511,0.6562236495929252,0.9250729229387089,1.353562184846509,0.2434608733565361,0.08936940110835159,0.5656369800652399,0.9244615420714248,-0.09926215630951847,-0.08738495592166394,0.1178562220265551,750.6593406593407,788.9377289377289,807.8754578754579,802.6373626373627,667.2527472527473,0.017883,0.123596,1.008484,4.015045,-7.394562,-2.100983,1,1,1,1,1,25.000000
2021-11-11 02:15:55.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:15:55.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:15:55.521,1.447241301974092,1.376309729223759,1.427705024114727,1.952542235055527,1.035900591316795,0.7879844020806396,0.9763171598443467,1.206834723533657,1.026709870440856,0.618199653478158,0.6354744278502755,0.5766598215890607,1.34234051231626,0.393700260486406,0.3862431175159025,0.4651967439286704,0.9290478684030633,0.2360090969291028,0.167577421845856,0.06179136178314456,809.4871794871796,789.3406593406594,800.2197802197802,812.7106227106227,707.948717948718,-0.001343,0.114868,1.004822,4.164581,-3.461761,-0.530853,1,1,1,1,1,25.000000
2021-11-11 02:15:56.520,1.447241301974092,1.472874625802276,1.569078402428048,2.036982151623706,1.035900591316795,0.880438689920348,1.168867590496756,1.259458679423347,1.026709870440856,0.6098247309945553,0.4295970562103789,0.5543058402470469,1.34234051231626,0.4445216390707771,0.4032441777255307,0.4496280572708671,0.9290478684030633,0.2295617047338055,0.2354690593379707,0.07511720387230625,775.2380952380953,794.981684981685,807.4725274725275,755.4945054945055,722.4542124542124,0.012939,0.097290,0.998779,3.768311,-6.340332,-2.302856,1,1,1,1,1,25.000000
2021-11-11 02:15:57.521,1.447241301974092,0.3966922136197726,0.5033049758680107,0.596536585463816,1.035900591316795,0.1671438749121603,0.3472964447745005,0.3528609843068589,1.026709870440856,0.4216134832712327,0.2314911836168825,0.4549339439379669,1.34234051231626,0.114043796369687,0.02665619382985262,0.4517801339322528,0.9290478684030633,-0.02202312080694841,-0.1503417554636017,0.04250278146639487,816.3369963369963,787.3260073260074,806.2637362637363,778.4615384615385,634.2124542124542,0.028931,0.110779,0.996277,7.200165,-9.600220,-1.345825,1,1,1,1,1,25.000000
2021-11-11 02:15:58.523,1.447241301974092,-0.1384491089729429,0.0513792415187924,0.5836295148165402,1.035900591316795,-0.1699837512117485,0.1590465923290427,0.184879023394734,1.026709870440856,-0.02733858399090013,0.2942447041378388,0.3803643149634116,1.34234051231626,-0.02723699187412329,-0.003471194002084842,0.39715685724195,0.9290478684030633,-0.1396501209720942,-0.348681644014523,0.07811184208206776,758.7179487179487,794.1758241758242,787.3260073260074,766.7765567765568,603.5897435897436,0.058533,0.142578,0.998657,12.149811,-13.286285,-0.485992,1,1,1,1,1,25.000000
2021-11-11 02:15:58.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:15:59.521,1.447241301974092,-0.1540668976729702,1.102428456652262,1.613475729872198,1.035900591316795,-0.137129277572114,0.7361037494409105,0.9669421833713953,1.026709870440856,0.280708843118449,0.301823609783552,0.7668803172231728,1.34234051231626,-0.02719504691156253,0.1882041683432397,0.4216460602249345,0.9290478684030633,-0.2687880002442083,-0.334794459697917,0.226134163670951,759.92673992674,818.7545787545788,782.0879120879121,711.978021978022,780.4761904761905,0.050354,0.153381,1.014160,4.635620,-10.931091,-8.575897,1,1,1,1,1,25.000000
2021-11-11 02:16:00.520,1.447241301974092,1.022461486094113,1.262508474601379,1.689469481167317,1.035900591316795,0.2336552131704685,0.3900563982598679,1.077087320104779,1.026709870440856,0.2350937741028602,0.1926656229218802,0.5926293073213432,1.34234051231626,-0.005862678071674606,0.1090351855217189,0.4509748688399051,0.9290478684030633,-0.2594416125811549,-0.3629597061907499,0.136258695929702,793.3699633699634,792.967032967033,799.8168498168499,763.956043956044,628.1684981684982,0.068909,0.103027,1.006592,10.736694,-14.669495,0.067291,1,1,1,1,1,25.000000
2021-11-11 02:16:01.521,1.447241301974092,1.034649397442511,1.37884603792908,1.472206042756642,1.035900591316795,0.381011431208426,0.4284466508120924,1.004334521782178,1.026709870440856,0.6019625379668596,0.3086620136729407,0.7651645258101217,1.34234051231626,0.09233818753368167,0.1077922013025672,0.5980568791744838,0.9290478684030633,-0.1796361235964158,-0.4265790360231306,-0.06374786459994844,756.7032967032967,793.3699633699634,803.8461538461539,744.6153846153846,655.5677655677656,0.079651,0.111328,1.005249,5.689850,-8.463745,-1.443024,1,1,1,1,1,25.000000
2021-11-11 02:16:02.521,1.447241301974092,0.0149448350996171,0.03311413276355017,0.8956587014246671,1.035900591316795,0.1364658891352054,0.04640199496757461,0.6368749539409074,1.026709870440856,0.6019625379668596,0.4039530103492339,0.7225185388969413,1.34234051231626,0.174713976334762,0.1070810908948875,0.4245677551094282,0.9290478684030633,-0.2549964008436064,-0.3183365198099845,-0.09146147248002032,760.3296703296703,800.6227106227107,799.8168498168499,751.8681318681319,727.2893772893773,0.093323,0.111206,0.995239,2.669220,-3.080444,-2.781372,1,1,1,1,1,25.000000
2021-11-11 02:16:03.520,0.8770522166006794,0.5505364531905216,0.9703733543960046,1.098405746664475,0.8176036570551675,0.1889806884789148,0.08158423999467795,0.3686460699436265,1.174432487888217,0.1023994130365742,0.1823847363746015,0.3723283372044625,1.151865872322448,0.1154358464389648,0.03105713391031641,0.4244411831229242,0.9568677667236336,-0.1934859677566113,-0.2353099236089775,-0.08484410241862589,748.2417582417582,785.7142857142858,805.0549450549451,744.2124542124542,614.0659340659341,0.066711,0.114380,0.996582,5.345917,-2.758942,-0.411224,1,1,1,1,1,25.000000
2021-11-11 02:16:04.522,1.50818289039476,0.7505568845724049,1.16618000396627,1.549805190527713,0.7241236289585036,0.2056700547350036,0.1462427036044408,0.5299454704478197,1.100480427030333,0.08933478200420275,0.4193500266282094,0.8648996031343126,0.9778379671871494,0.2148977504405143,0.1401515593531996,0.5176876592686575,0.8782259072607563,0.05604051592437237,-0.06561223999327236,0.2697447323973512,781.6849816849817,792.1611721611722,802.6373626373627,765.9706959706959,811.5018315018315,0.033569,0.092163,0.995850,3.132782,-2.145844,-0.448608,1,1,1,1,1,25.000000
2021-11-11 02:16:05.520,1.402551619155256,0.5752591542635608,0.7697286371493561,1.414505250434438,0.9617457342339832,-0.02328384281524392,0.1896931093845962,0.6380516569137102,1.326059267769353,0.05616882815643394,0.3507057255148469,0.8354808623065457,1.098052517335078,0.1420617890489603,0.2620453463422724,0.5375115322488497,0.988341617580728,-0.08384937897146802,-0.1283094408572314,0.1942969696500479,759.92673992674,813.1135531135532,793.7728937728938,725.2747252747253,685.3846153846154,0.058533,0.114868,1.001709,4.979553,-3.529053,-1.046753,1,1,1,1,1,25.000000
2021-11-11 02:16:06.520,1.627657189265829,1.18667519551805,0.908031920485085,2.065700724592546,0.8785858427018731,-0.03139883412686344,0.1391477885629564,0.6436406131419877,1.086091044856522,0.2492148486098962,0.3211361374195074,0.9981892323410213,1.150956185666217,0.06396023544755179,0.1456949118847527,0.4907577364936874,0.9135905167598573,-0.1669345528134905,-0.2761635555874222,0.3240831584155628,737.3626373626374,785.7142857142858,803.4432234432235,752.2710622710623,729.7069597069598,0.001099,0.055969,1.002625,3.357086,-5.144043,-15.282593,1,1,1,1,1,25.000000
2021-11-11 02:16:07.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:16:07.525,1.92876940673521,1.09850533061793,0.9853782191558171,2.104499805064254,0.8382891950205892,0.3074316148413413,0.4444970275753666,0.8031351173306981,0.8616685708474296,0.5213869744015609,0.4734836946508381,1.125563079571391,1.099557194976285,0.2476911537235198,0.03975019986493843,0.5370026193683459,0.8773116277612188,-0.05995711648277778,-0.1079964570113111,0.3001443567517109,780.8791208791209,793.3699633699634,793.7728937728938,731.7216117216118,690.6227106227107,-0.003357,0.077942,1.014221,8.142242,-8.598328,0.545807,1,1,1,1,1,25.000000
2021-11-11 02:16:08.525,1.92876940673521,0.7096568336325918,1.206030354653222,1.022727783928491,0.8382891950205892,0.1837156583020998,0.8468913736325658,0.9960551153332307,0.8616685708474296,0.4963785596769559,0.4351750555508129,0.9172945236840506,1.099557194976285,0.2961581927101876,0.07581479443004752,0.554989611089485,0.8773116277612188,-0.02199354187963897,0.04488927944215421,0.3669054639079157,797.8021978021978,790.952380952381,810.2930402930403,758.7179487179487,663.6263736263736,-0.010498,0.090576,1.007568,4.792633,-2.145844,0.119629,1,1,1,1,1,25.000000
2021-11-11 02:16:09.520,1.371911710049361,-0.04869757108063631,0.4861408699019766,0.8620270701269032,0.5268523903602599,-0.2876244266675047,0.2262191784692747,0.6531855393231387,0.6212506269410928,0.04020149674081287,0.2249081659745697,0.8275424767582805,1.117155128669474,0.01704154242023545,0.0683030350480207,0.4503491908238327,1.022649370278514,-0.08700821060351444,-0.0660147499942144,0.2835327438985326,702.3076923076924,791.3553113553114,796.5934065934066,754.6886446886447,606.8131868131868,-0.014587,0.092346,1.004272,2.145844,-1.450500,2.422485,1,1,1,1,1,25.000000
2021-11-11 02:16:09.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:16:10.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:16:10.519,1.023088636229146,0.4683624418909243,0.5639217906901324,0.6366456115286276,0.5780107141755999,-0.4181931218716803,0.2398205820237202,0.3087340679834811,0.6244069292612869,0.1457713128406763,0.2214745911332293,0.3356102993509256,1.086064375581235,-0.02328249309307687,0.1485555582832899,0.2890454405283036,1.01787042190762,-0.1612359924498848,-0.2818204383807487,0.2932206786928927,950.1098901098901,792.1611721611722,803.8461538461539,778.0586080586081,706.3369963369963,-0.031677,0.096008,1.007019,1.742096,-2.773895,-13.039551,1,1,1,1,1,25.000000
2021-11-11 02:16:11.520,1.145205330718996,1.076441405852534,1.222520748094826,0.7375093352402969,0.6613150955326934,-0.09558545075448144,0.3499134260639964,0.3248480914582875,0.6244069292612869,0.1107860094542282,0.2349607764822559,0.3103161886710261,1.09473072826377,0.07074816617628601,0.01387120060050607,0.3654950983313203,1.014731975602743,-0.1279853644833228,-0.3308912079461195,0.3589320174991723,931.5750915750916,785.3113553113553,806.6666666666667,813.5164835164835,671.6849816849817,-0.064575,0.061951,0.997620,6.198273,-4.957123,-21.376190,1,1,1,1,1,25.000000
2021-11-11 02:16:12.520,1.145205330718996,0.4556939868270817,0.3241298604731979,0.7375093352402969,0.6613150955326934,-0.02559676475462192,0.2209667802967198,0.3248480914582875,0.6244069292612869,0.4135697694313528,0.3149034345903521,0.3103161886710261,1.09473072826377,0.2572455409237449,-0.02100560502370311,0.3654950983313203,1.014731975602743,-0.005976279694495439,-0.3566292325621822,0.3589320174991723,867.5091575091575,800.6227106227107,807.4725274725275,786.5201465201466,709.1575091575091,-0.052673,0.059692,1.005798,4.396362,-4.837494,1.555176,1,2,1,1,2,25.000000
2021-11-11 02:16:13.520,1.145205330718996,0.2915309046254593,0.04494367329585028,0.9918194666615148,0.6613150955326934,0.2047424518615034,0.3967234833290414,0.7338333354329927,0.6244069292612869,0.5774183186535984,0.4388652342756498,0.8761815656283858,1.09473072826377,0.4533577315116966,0.1837271860827005,0.9327081183450482,1.014731975602743,-0.0778663862959026,-0.2813619649719306,0.5451807043898247,737.7655677655678,800.6227106227107,804.2490842490843,754.6886446886447,689.8168498168499,-0.042236,0.055908,1.005188,4.373932,-4.418793,-1.039276,1,1,1,1,1,25.000000
2021-11-11 02:16:14.520,1.145205330718996,-0.2085501496796078,-0.06403068437219163,1.12334257571418,0.6613150955326934,0.0650509826640369,-0.07627210711508293,0.6098817681258746,0.6244069292612869,0.3931927055036653,0.164736868511149,0.9422589214044684,1.09473072826377,0.3670082172493498,0.1875767708091084,0.7867248607983588,1.014731975602743,-0.08265715800687017,-0.2658025683352209,0.5105065603355036,795.7875457875458,793.7728937728938,802.6373626373627,796.996336996337,613.2600732600732,-0.055481,0.028809,1.002319,2.549591,-5.689850,-1.824341,1,1,1,1,1,25.000000
2021-11-11 02:16:15.520,1.145205330718996,-0.2571417991936126,0.2275048854694972,0.542892510756258,0.6613150955326934,-0.108620734559853,-0.2570826218715889,0.1340061023244161,0.6244069292612869,0.395713448017777,0.1269964585902769,0.3309199403805341,1.09473072826377,0.3140584963281128,0.08167227289522792,0.7147087519482467,1.014731975602743,-0.1309916651989064,-0.3670608988695073,0.3772367425272217,833.6630036630037,784.1025641025641,791.3553113553114,819.1575091575091,744.2124542124542,-0.032043,0.030212,1.013794,4.037476,-5.458069,-0.882263,1,1,1,1,1,25.000000
2021-11-11 02:16:16.520,1.096915876543971,-0.186102566765903,0.3937045105729508,1.094862686612543,1.057268098366927,-0.288627028749172,0.1300100076653488,0.8840602762057544,1.126316257060213,0.4034159862309675,0.4198874607977306,0.5311835670354503,1.351406158169933,0.3130758958322717,0.1001243805114736,0.856369885737564,0.9696267985962926,-0.1959599342380264,-0.372471321070225,0.5468207611165266,770,784.9084249084249,805.8608058608058,797.8021978021978,710.7692307692308,-0.027344,0.029602,1.007751,3.386993,-3.723450,0.179443,1,1,1,1,1,25.000000
2021-11-11 02:16:17.520,0.6987435164885759,0.2352629662731524,-0.02560955934524912,0.8410599799805817,0.803585782304984,-0.1057899444033345,-0.06609173317966052,0.613105451074247,1.065005434838916,-0.06540490978808494,0.2732067534439498,0.6443311632048915,1.431842915845099,0.2622298805792288,0.0468902743613737,0.829254919967595,1.025064861077375,-0.1184620252780955,-0.3849309680411457,0.4941357167489291,774.8351648351648,793.7728937728938,796.996336996337,819.5604395604396,681.3553113553114,-0.014954,0.034485,1.009644,4.396362,-4.216919,0.209351,1,1,1,1,1,25.000000
2021-11-11 02:16:18.520,0.8506791018316583,-0.01984751214376752,-0.06821499053637335,0.6878877806898346,0.6366941049235494,-0.3255670720591747,-0.07436288109006869,0.2374714229674641,1.122091130952326,-0.03646326368366571,0.2500099368485283,0.6630198593970228,1.527244434716041,0.1261078026408702,0.1220195228052646,0.637265143307981,0.9968023486595786,-0.08043134632103638,-0.3284261223453314,0.3947337041721052,790.1465201465202,792.5641025641025,807.8754578754579,877.5824175824176,756.3003663003664,-0.043335,0.002136,1.000366,-0.717773,-1.517792,-0.986938,1,1,1,1,1,25.000000
2021-11-11 02:16:19.520,1.330274735100233,0.5461106778863093,-0.05304633849610796,0.9724798368971642,0.7648085445304896,-0.02352846807031432,0.07161086452861214,0.5095604819874318,1.048471103393467,0.07945299610754548,0.3473877455379493,0.7384948544560966,1.245929776070278,0.3700509659621114,0.09124162242763086,0.7361272715853187,1.225135784395913,0.19594559038667,-0.3247151517015932,0.5782544753349403,767.1794871794872,797.3992673992674,799.0109890109891,831.2454212454213,696.6666666666667,-0.022949,0.014221,1.003052,4.949646,-5.757141,-0.590668,1,1,1,1,1,25.000000
2021-11-11 02:16:20.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:16:20.520,1.346850006237486,0.7873000199638028,0.9908975241696075,0.5795399713059586,0.8397158164434158,-0.1199188388527647,0.4721923708680527,0.5198719517228985,0.9925236057656811,0.2136632294679099,0.2332819467957416,0.6015726772009579,1.13609293313154,0.3800596303813195,0.1491156613259007,0.7636602795124972,1.133723367006349,0.1475653328904502,-0.2195481554281878,0.4850814385022429,849.7802197802198,805.4578754578755,802.6373626373627,826.8131868131868,722.8571428571429,0.263184,0.014954,0.980103,8.351593,-0.979462,7.297363,1,1,1,1,1,25.000000
2021-11-11 02:16:21.520,1.423913485331473,1.199977379701396,1.234724523735472,0.9869512594228376,0.896190356831581,0.1533709232423994,0.5987423894994897,0.5716584138936791,0.9663878673118597,0.3637535296058871,0.1862953268356317,0.6393667269198373,1.245418121819168,0.1093134503557739,0.120207096615913,0.7182804691550949,0.932670001542574,-0.05465991283859133,-0.392185045055377,0.2446367931949749,832.4542124542124,799.8168498168499,800.6227106227107,832.8571428571429,802.2344322344322,0.251587,-0.010864,0.979126,5.443115,-4.201965,-1.211243,1,1,1,1,1,25.000000
2021-11-11 02:16:22.520,1.466897037274891,0.05581437814025295,0.3261788675838957,0.7029893340063359,1.027438939859705,0.09886688060814415,0.0405079958346402,0.3197628530809225,0.7544621508178014,0.3349294786312274,-0.01515959593534828,0.6951731094253093,0.3603609798988355,0.1132761806562831,-0.02225382863829442,0.4947320163399912,0.3302045320543462,-0.3511896926196556,-0.4801193973689096,0.1046369428400437,840.1098901098901,791.7582417582418,801.4285714285714,850.1831501831502,830.0366300366301,0.237488,-0.039124,0.978455,3.715973,-3.312225,-2.474823,1,1,1,1,1,25.000000
2021-11-11 02:16:23.520,1.163905903735129,-0.1430776258868151,-0.004713419191778947,0.2867323227655988,0.5973956292988822,0.1514653388156671,-0.3024746707260678,0.2910450185259303,0.6513603360396665,0.3737519460593289,-0.09735626135394856,0.6899138455474797,0.4594613004373973,0.1691813059280551,-0.1665854454061914,0.3793609223670213,0.1140960729219093,-0.4223023658702783,-0.4675277586700641,0.06749745262916408,863.0769230769231,796.996336996337,805.8608058608058,850.5860805860806,735.3479853479854,0.300781,-0.045471,0.970886,2.773895,-6.474915,-2.639313,1,1,1,1,1,25.000000
2021-11-11 02:16:24.520,0.87331740219954,-0.0622327502937608,-0.2671035389064006,0.2308941312545857,0.7902914136258046,0.04319318130559808,-0.3728144932932878,-0.02053281778097463,1.055633769131826,0.1750484568845374,0.2292610435296138,0.605514674834856,0.6004500420980945,0.1311041470355105,-0.02509688700970557,0.3290418026913712,0.09122166161225967,-0.2566965893741687,-0.473085561227809,0.1316906350216068,798.2051282051282,838.4981684981685,778.0586080586081,750.2564102564103,846.5567765567765,0.200256,0.105896,0.984985,13.174133,19.364929,-126.814117,1,1,1,1,1,25.000000
2021-11-11 02:16:24.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:16:25.526,1.005497106558698,1.054318050670692,1.256435870747747,0.1745282330944426,0.9895230854503309,0.483421903074935,-0.3981339002692727,-0.628636248990638,0.946217017329031,0.08664096698874918,0.2333933888601772,-0.07635871415566307,0.5921322323430875,0.2702790680310316,0.108363983446243,0.2071925390961887,0.169744975031053,0.09361702789062508,-0.3959509363303197,0.226177596008659,863.4798534798535,783.2967032967033,775.6410256410256,854.2124542124542,745.0183150183151,0.037476,-0.040833,1.005249,1.659851,-7.566528,-3.992615,1,1,1,1,1,25.000000
2021-11-11 02:16:26.520,1.005497106558698,0.9281987852409848,0.6476965451622705,1.104371300214232,0.9895230854503309,0.08944872893848498,-0.02350121660180232,0.3047700299020169,0.946217017329031,0.1922308941973418,-0.06135858369628958,0.8133266820445449,0.5921322323430875,0.7095995317123563,0.218304462273763,0.8288736092436337,0.169744975031053,0.8454790933956204,0.3206398989681605,0.7373665171992275,792.1611721611722,803.8461538461539,799.8168498168499,844.9450549450549,722.8571428571429,0.047302,-0.050659,1.003418,3.147736,-6.011353,-3.110352,1,1,1,1,1,25.000000
2021-11-11 02:16:27.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:16:27.526,1.005497106558698,0.622990531913297,1.243135185034752,0.6423731095186869,0.9895230854503309,0.100947431256162,0.3842193349888147,0.4549386585631505,0.946217017329031,0.453470543392654,0.05577795963036946,0.7787003777212693,0.5921322323430875,0.680031072516729,0.1604967862726975,0.7349582601572268,0.169744975031053,0.624659740528031,0.191564508503507,0.703854192868324,854.2124542124542,814.3223443223443,835.6776556776557,801.025641025641,778.8644688644689,0.042236,-0.087585,0.998596,4.463654,-1.443024,20.695801,1,1,1,1,1,25.000000
2021-11-11 02:16:27.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:16:28.520,1.005497106558698,1.317952088811017,1.478871150856844,0.7068985915735669,0.9895230854503309,0.7175264202800186,0.5918408780060475,0.2832321971630967,0.946217017329031,0.4289823780929946,0.08785437520632844,0.4540321439771602,0.5921322323430875,0.4006303161820261,0.1480524987532285,0.7213531785526562,0.169744975031053,0.2576553202687064,-0.0166997311089447,0.8098007826578391,757.5091575091575,787.7289377289378,808.2783882783883,831.2454212454213,772.4175824175825,-0.057556,-0.080200,1.003052,2.437439,-0.097198,0.874786,1,1,1,1,1,25.000000
2021-11-11 02:16:28.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
