TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 01:29:23.989,1.337569612760943,1.35087388711165,1.06824089823609,0.7712882029984308,1.056911237528689,0.5122475163886155,0.8245381433426692,0.3365467188353549,0.8302555909205649,0.3688070710470097,0.3165535264056619,0.522205248098825,0.8577548746544533,0.2870607094255867,0.9409351296598509,0.7018940499380297,0.9571668863876895,0.1680214585222023,0.733743855535726,0.5283952696222314,708.3516483516484,787.3260073260074,1116.117216117216,826.4102564102565,696.2637362637363,-0.321655,0.099976,0.953491,-12.448883,-5.779572,13.308716,1,1,1,2,1,35.000000
2021-11-11 01:29:24.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:29:24.989,1.337569612760943,0.2835369124939704,1.06824089823609,0.7712882029984308,1.056911237528689,0.1884294086564359,0.8245381433426692,0.3365467188353549,0.8302555909205649,0.4766029063826402,0.3165535264056619,0.522205248098825,0.8577548746544533,0.42527272587898,0.9409351296598509,0.7018940499380297,0.9571668863876895,0.2920482853666565,0.733743855535726,0.5283952696222314,785.3113553113553,794.5787545787546,320.7326007326008,803.040293040293,783.6996336996338,-0.284302,-0.006836,0.959839,1.809387,-4.590759,-3.521576,1,1,1,2,1,35.000000
2021-11-11 01:29:25.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:29:25.989,1.197156233208996,-0.1084160822206741,1.06824089823609,0.3694564699065662,0.8346805023865167,0.1021882782130017,0.8245381433426692,0.2560448802229801,0.7678766684847494,0.4018137699162443,0.3165535264056619,1.055456704892549,0.9577925684060178,0.4006333897767962,0.9409351296598509,0.8628374450935787,0.8001239798285261,0.2915567367230135,0.733743855535726,0.8385657266475334,676.5201465201466,778.4615384615385,304.2124542124542,799.4139194139194,682.1611721611722,-0.275208,-0.014465,0.964172,4.478607,-1.158905,3.013153,1,1,1,2,1,35.000000
2021-11-11 01:29:26.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:29:26.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:26.996,1.15878397478976,0.8994457262964682,1.06824089823609,0.4649539057280093,0.9679906443443195,1.058970459656195,0.8245381433426692,0.5874606111450901,1.190082898245943,1.14521666992848,0.3165535264056619,1.028377779505617,1.017477334709945,0.7296779554281178,0.9409351296598509,0.7173826580170001,0.9028968950250579,0.4948606242447353,0.733743855535726,0.8048638426694401,801.4285714285714,779.6703296703297,1041.978021978022,809.4871794871796,606.007326007326,-0.504456,0.142578,0.894653,11.013336,5.772095,-1.487885,1,1,1,4,1,35.000000
2021-11-11 01:29:27.989,1.105496374468327,1.381968659687357,1.06824089823609,0.6086949896194037,1.091972252613158,1.411889772875024,0.8245381433426692,0.7462906534738929,1.190082898245943,1.068075192026555,0.3165535264056619,0.6223314720355557,1.082124345752315,0.9247967529178331,0.9409351296598509,0.6842621292529052,1.00444090158974,0.6495179866512854,0.733743855535726,0.8575436097499363,519.7802197802198,1623.809523809524,1623.809523809524,587.4725274725275,720.0366300366301,-0.371094,0.307068,0.785522,1.256104,-18.946228,-37.062531,1,1,1,4,1,35.000000
2021-11-11 01:29:28.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:28.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:28.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:28.988,1.105496374468327,1.444323453833373,1.06824089823609,0.6086949896194037,1.091972252613158,1.466895223604163,0.8245381433426692,0.7462906534738929,1.190082898245943,1.034967240281559,0.3165535264056619,0.6223314720355557,1.082124345752315,0.9861027422125224,0.9409351296598509,0.6842621292529052,1.00444090158974,0.7076342420066617,0.733743855535726,0.8575436097499363,577.8021978021978,461.3553113553114,0,728.0952380952381,793.7728937728938,-0.193298,0.192932,0.946045,-14.475098,-35.686798,19.379883,1,1,4,4,1,35.000000
2021-11-11 01:29:29.989,1.105496374468327,1.444323453833373,1.06824089823609,0.6086949896194037,1.091972252613158,1.466895223604163,0.8245381433426692,0.7462906534738929,1.190082898245943,1.034967240281559,0.3165535264056619,0.6223314720355557,1.082124345752315,0.9861027422125224,0.9409351296598509,0.6842621292529052,1.00444090158974,0.7076342420066617,0.733743855535726,0.8575436097499363,673.2967032967033,790.952380952381,695.4578754578755,786.1172161172161,673.6996336996338,-0.151001,0.209656,0.958313,-1.861725,5.390778,24.329529,1,2,4,4,2,35.000000
2021-11-11 01:29:30.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:30.989,1.105496374468327,1.444323453833373,1.06824089823609,0.6086949896194037,1.091972252613158,1.466895223604163,0.8245381433426692,0.7462906534738929,1.190082898245943,1.034967240281559,0.3165535264056619,0.6223314720355557,1.082124345752315,0.9861027422125224,0.9409351296598509,0.6842621292529052,1.00444090158974,0.7076342420066617,0.733743855535726,0.8575436097499363,501.6483516483516,896.9230769230769,724.8717948717949,759.5238095238095,695.4578754578755,-0.225464,0.174255,0.954468,-5.824432,-35.193329,-2.751465,1,2,2,4,2,35.000000
2021-11-11 01:29:31.988,1.105496374468327,1.444323453833373,1.06824089823609,0.6086949896194037,1.091972252613158,1.466895223604163,0.8245381433426692,0.7462906534738929,1.190082898245943,1.034967240281559,0.3165535264056619,0.6223314720355557,1.082124345752315,0.9861027422125224,0.9409351296598509,0.6842621292529052,1.00444090158974,0.7076342420066617,0.733743855535726,0.8575436097499363,632.6007326007326,967.4358974358975,5.641025641025641,824.7985347985348,709.5604395604396,0.005493,0.130005,0.862366,-3.671112,13.390961,-1.839294,1,2,1,4,2,35.000000
2021-11-11 01:29:32.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:32.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:32.989,1.105496374468327,1.444323453833373,1.06824089823609,0.6086949896194037,1.091972252613158,1.466895223604163,0.8245381433426692,0.7462906534738929,1.190082898245943,1.034967240281559,0.3165535264056619,0.6223314720355557,1.082124345752315,0.9861027422125224,0.9409351296598509,0.6842621292529052,1.00444090158974,0.7076342420066617,0.733743855535726,0.8575436097499363,994.4322344322345,1011.758241758242,0,825.2014652014652,842.1245421245421,0.536560,0.102356,0.936340,-6.175842,-78.588715,29.832458,1,2,1,4,2,35.000000
2021-11-11 01:29:33.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:33.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:33.988,1.105496374468327,1.444323453833373,1.06824089823609,0.6086949896194037,1.091972252613158,1.466895223604163,0.8245381433426692,0.7462906534738929,1.190082898245943,1.034967240281559,0.3165535264056619,0.6223314720355557,1.082124345752315,0.9861027422125224,0.9409351296598509,0.6842621292529052,1.00444090158974,0.7076342420066617,0.733743855535726,0.8575436097499363,764.3589743589744,958.1684981684982,263.919413919414,801.8315018315019,788.5347985347986,-0.154724,0.202332,0.976074,9.398346,11.491852,-2.153320,1,2,1,4,2,35.000000
2021-11-11 01:29:34.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:34.988,1.105496374468327,1.444323453833373,1.06824089823609,0.6086949896194037,1.091972252613158,1.466895223604163,0.8245381433426692,0.7462906534738929,1.190082898245943,1.034967240281559,0.3165535264056619,0.6223314720355557,1.082124345752315,0.9861027422125224,0.9409351296598509,0.6842621292529052,1.00444090158974,0.7076342420066617,0.733743855535726,0.8575436097499363,942.8571428571429,832.0512820512821,1415.897435897436,788.9377289377289,635.4212454212454,-0.267273,0.300964,0.962280,17.256470,6.041260,-43.372955,1,2,1,4,2,35.000000
2021-11-11 01:29:35.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:35.996,1.105496374468327,1.448798316994599,1.06824089823609,0.6086949896194037,1.091972252613158,0.6977554724787589,0.8245381433426692,0.7462906534738929,1.190082898245943,0.7687309621534608,0.3165535264056619,0.6223314720355557,1.082124345752315,0.8440305441337034,0.9409351296598509,0.6842621292529052,1.00444090158974,0.6587817514508986,0.733743855535726,0.8575436097499363,863.4798534798535,772.014652014652,135.3846153846154,832.4542124542124,734.5421245421246,-0.268860,0.342712,0.914246,2.826233,-7.596436,-5.001984,1,2,1,2,2,40.000000
2021-11-11 01:29:36.996,1.105496374468327,1.177757721267676,1.06824089823609,0.6086949896194037,1.091972252613158,0.3623588733989261,0.8245381433426692,0.7462906534738929,1.190082898245943,0.654092414720255,0.3165535264056619,0.6223314720355557,1.082124345752315,0.6555919942428173,0.9409351296598509,0.6842621292529052,1.00444090158974,0.4189641219481291,0.733743855535726,0.8575436097499363,971.4652014652015,751.4652014652015,0,826.4102564102565,1188.644688644689,-0.337646,0.307068,0.934875,2.519684,-3.372040,-0.343933,1,2,1,4,2,40.000000
2021-11-11 01:29:37.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:37.988,1.105496374468327,0.9347210110050393,1.06824089823609,1.188577022521066,1.091972252613158,0.1662128268619384,0.8245381433426692,1.031925423598506,1.190082898245943,0.5118035373454245,0.3165535264056619,1.218984484410314,1.082124345752315,0.550303478514506,0.9409351296598509,1.065536181227889,1.00444090158974,0.4058775762932598,0.733743855535726,1.030450286070117,841.3186813186813,1624.212454212454,981.1355311355312,801.4285714285714,647.1062271062272,-0.267761,0.296692,0.912964,5.428162,2.654266,-6.362762,1,1,1,4,1,40.000000
2021-11-11 01:29:38.988,1.105496374468327,0.5854856251678445,1.06824089823609,1.369597866647284,1.091972252613158,0.33799633813014,0.8245381433426692,1.051131073124015,1.190082898245943,0.4551569291404353,0.3165535264056619,1.224506299997157,1.082124345752315,0.5655636057418774,0.9409351296598509,1.036762435977499,1.00444090158974,0.524091553965481,0.733743855535726,1.037117839209153,834.4688644688645,502.8571428571429,0,783.2967032967033,1014.981684981685,0.298096,0.283630,0.953552,7.536621,-57.788239,-0.740204,1,1,1,4,1,40.000000
2021-11-11 01:29:39.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:39.988,1.105496374468327,0.5592715111504228,1.06824089823609,1.544624899742165,1.091972252613158,0.4098096730072944,0.8245381433426692,1.14437445945704,1.190082898245943,0.4116984727216152,0.3165535264056619,1.208226783890513,1.082124345752315,0.5808276036658793,0.9409351296598509,0.9817501930975309,1.00444090158974,0.5421619324465556,0.733743855535726,1.066718433352075,1022.234432234432,774.4322344322345,690.2197802197802,797.8021978021978,772.4175824175825,0.080078,0.355103,0.948669,2.168274,-4.441223,1.577606,1,1,1,4,1,40.000000
2021-11-11 01:29:40.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:40.992,1.105496374468327,0.5592715111504228,1.06824089823609,1.544624899742165,1.091972252613158,0.4098096730072944,0.8245381433426692,1.14437445945704,1.190082898245943,0.4116984727216152,0.3165535264056619,1.208226783890513,1.082124345752315,0.5808276036658793,0.9409351296598509,0.9817501930975309,1.00444090158974,0.5421619324465556,0.733743855535726,1.066718433352075,914.2490842490843,1349.010989010989,22.16117216117216,799.8168498168499,680.5494505494506,-0.289551,0.292969,0.909790,-9.151611,43.716888,-7.215118,1,2,1,4,2,40.000000
2021-11-11 01:29:41.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:41.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:41.988,1.105496374468327,0.5592715111504228,1.06824089823609,1.544624899742165,1.091972252613158,0.4098096730072944,0.8245381433426692,1.14437445945704,1.190082898245943,0.4116984727216152,0.3165535264056619,1.208226783890513,1.082124345752315,0.5808276036658793,0.9409351296598509,0.9817501930975309,1.00444090158974,0.5421619324465556,0.733743855535726,1.066718433352075,1090.732600732601,718.4249084249085,1623.809523809524,779.6703296703297,747.032967032967,-0.545410,0.204041,0.846313,7.581482,-8.246918,-1.540222,1,2,1,4,2,40.000000
2021-11-11 01:29:41.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:42.988,1.105496374468327,0.5592715111504228,1.06824089823609,1.544624899742165,1.091972252613158,0.4098096730072944,0.8245381433426692,1.14437445945704,1.190082898245943,0.4116984727216152,0.3165535264056619,1.208226783890513,1.082124345752315,0.5808276036658793,0.9409351296598509,0.9817501930975309,1.00444090158974,0.5421619324465556,0.733743855535726,1.066718433352075,943.6630036630037,742.6007326007326,24.17582417582418,755.0915750915751,790.952380952381,-0.421570,0.150818,0.895081,4.844971,-8.179626,-1.390686,1,2,4,4,2,40.000000
2021-11-11 01:29:43.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:43.988,1.105496374468327,0.5592715111504228,1.06824089823609,1.544624899742165,1.091972252613158,0.4098096730072944,0.8245381433426692,1.14437445945704,1.190082898245943,0.4116984727216152,0.3165535264056619,1.208226783890513,1.082124345752315,0.5808276036658793,0.9409351296598509,0.9817501930975309,1.00444090158974,0.5421619324465556,0.733743855535726,1.066718433352075,994.0293040293041,779.6703296703297,227.6556776556777,851.3919413919414,641.4652014652015,-0.378784,0.120972,0.934692,3.416901,-7.319794,-2.818756,1,2,1,2,2,40.000000
2021-11-11 01:29:44.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:44.989,1.105496374468327,1.691486910757178,1.06824089823609,1.544624899742165,1.091972252613158,0.8809557208242178,0.8245381433426692,1.14437445945704,1.190082898245943,0.6362276594308386,0.3165535264056619,1.208226783890513,1.082124345752315,1.034343164158033,0.9409351296598509,0.9817501930975309,1.00444090158974,1.000801710880488,0.733743855535726,1.066718433352075,994.8351648351648,781.6849816849817,705.934065934066,865.0915750915751,769.1941391941392,-0.331421,0.128845,0.925659,6.332855,-11.185303,1.121521,1,2,1,2,2,40.000000
2021-11-11 01:29:45.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:45.988,1.105496374468327,1.690930628667743,1.06824089823609,1.544624899742165,1.091972252613158,0.876960252690611,0.8245381433426692,1.14437445945704,1.190082898245943,0.529077341676265,0.3165535264056619,1.208226783890513,1.082124345752315,0.958389263371309,0.9409351296598509,0.9817501930975309,1.00444090158974,0.7823016744768198,0.733743855535726,1.066718433352075,944.0659340659341,702.3076923076924,0,862.2710622710623,821.5750915750916,-0.390320,0.224121,0.826233,-33.339081,83.231812,159.682159,1,2,1,2,2,40.000000
2021-11-11 01:29:46.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:46.988,1.105496374468327,0.3410969402931183,1.06824089823609,1.544624899742165,1.091972252613158,0.1311034970918708,0.8245381433426692,1.14437445945704,1.190082898245943,0.1521875594767039,0.3165535264056619,1.208226783890513,1.082124345752315,0.8441144827685505,0.9409351296598509,0.9817501930975309,1.00444090158974,0.7286181299281366,0.733743855535726,1.066718433352075,792.967032967033,666.0439560439561,651.1355311355312,756.7032967032967,617.6923076923077,-0.375061,0.206543,0.803772,-10.699310,-53.070374,18.736877,1,2,1,4,2,40.000000
2021-11-11 01:29:47.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:47.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:47.998,1.105496374468327,0.3410969402931183,1.06824089823609,1.544624899742165,1.091972252613158,0.1311034970918708,0.8245381433426692,1.14437445945704,1.190082898245943,0.1521875594767039,0.3165535264056619,1.208226783890513,1.082124345752315,0.8441144827685505,0.9409351296598509,0.9817501930975309,1.00444090158974,0.7286181299281366,0.733743855535726,1.066718433352075,858.6446886446887,606.007326007326,1020.21978021978,633.4065934065934,781.6849816849817,-0.263428,0.260620,1.002869,-43.305664,-53.975067,-6.377716,1,2,4,4,2,40.000000
2021-11-11 01:29:48.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:48.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:48.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:48.987,1.105496374468327,0.3410969402931183,1.06824089823609,1.544624899742165,1.091972252613158,0.1311034970918708,0.8245381433426692,1.14437445945704,1.190082898245943,0.1521875594767039,0.3165535264056619,1.208226783890513,1.082124345752315,0.8441144827685505,0.9409351296598509,0.9817501930975309,1.00444090158974,0.7286181299281366,0.733743855535726,1.066718433352075,955.7509157509157,735.7509157509157,955.7509157509157,822.3809523809524,794.5787545787546,-0.311523,0.375427,0.868530,11.491852,2.429962,-3.087921,1,2,2,4,2,40.000000
2021-11-11 01:29:49.987,1.105496374468327,0.3410969402931183,1.06824089823609,1.544624899742165,1.091972252613158,0.1311034970918708,0.8245381433426692,1.14437445945704,1.190082898245943,0.1521875594767039,0.3165535264056619,1.208226783890513,1.082124345752315,0.8441144827685505,0.9409351296598509,0.9817501930975309,1.00444090158974,0.7286181299281366,0.733743855535726,1.066718433352075,908.2051282051282,761.5384615384615,551.2087912087912,850.989010989011,755.4945054945055,-0.261169,0.283081,0.915710,3.529053,-5.009460,-5.570221,1,2,1,4,2,40.000000
2021-11-11 01:29:50.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:50.991,1.105496374468327,0.9972220411867557,1.06824089823609,1.544624899742165,1.091972252613158,0.653863804853557,0.8245381433426692,1.14437445945704,1.190082898245943,0.6002087630220999,0.3165535264056619,1.208226783890513,1.082124345752315,0.7616354257982622,0.9409351296598509,0.9817501930975309,1.00444090158974,0.7588205141353577,0.733743855535726,1.066718433352075,1016.996336996337,783.2967032967033,864.2857142857143,810.2930402930403,689.0109890109891,-0.275574,0.270630,0.926575,3.985138,-6.886139,-2.960815,1,2,1,2,2,40.000000
2021-11-11 01:29:51.987,1.292431031188355,1.146705836924088,1.06824089823609,1.343524090898651,1.231038303767341,1.054949599253418,0.8245381433426692,1.114260114155616,1.051496777852283,1.355338118178408,0.3165535264056619,0.6756668416203599,1.050258986668982,0.9989607797604271,0.9409351296598509,0.8983051112132002,1.008544342642839,0.8329321793492891,0.733743855535726,0.9782537825396347,905.7875457875458,797.3992673992674,734.5421245421246,780.8791208791209,782.4908424908425,-0.293884,0.237793,0.927673,2.773895,-2.691650,-4.673004,1,1,1,4,1,40.000000
2021-11-11 01:29:52.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:52.987,1.520383147827161,1.631105963089918,1.06824089823609,1.443515641502921,1.361112296263168,1.149838128159545,0.8245381433426692,1.182634984082297,1.045655439729972,1.200574220997321,0.3165535264056619,0.6542014211714349,1.094886646860621,0.846872534219587,0.9409351296598509,0.9393300152423828,1.14168508731878,0.8995562715802871,0.733743855535726,0.9923300056556734,886.4468864468864,799.8168498168499,215.970695970696,821.1721611721612,707.1428571428571,-0.766357,0.302185,0.576538,-5.301056,-34.550323,4.800110,1,1,1,4,1,40.000000
2021-11-11 01:29:53.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:53.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:53.987,1.520383147827161,1.70047649906455,1.06824089823609,0.9568326689524769,1.361112296263168,1.133800425367157,0.8245381433426692,0.6048522190114143,1.045655439729972,0.8541114202882195,0.3165535264056619,0.6101762455115806,1.094886646860621,0.7119781454046229,0.9409351296598509,1.04484917199121,1.14168508731878,0.97840741313897,0.733743855535726,0.9946151012244185,806.6666666666667,782.4908424908425,255.8608058608059,823.992673992674,831.2454212454213,-0.584351,0.312378,0.782288,5.413208,3.858032,-2.153320,1,1,1,4,1,40.000000
2021-11-11 01:29:54.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:54.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:54.995,1.520383147827161,0.8357520259081032,1.06824089823609,0.9568326689524769,1.361112296263168,0.4857420345754692,0.8245381433426692,0.6048522190114143,1.045655439729972,0.5270648493992882,0.3165535264056619,0.6101762455115806,1.094886646860621,0.5809185994812579,0.9409351296598509,1.04484917199121,1.14168508731878,0.4316478303748293,0.733743855535726,0.9946151012244185,0,631.7948717948718,1623.809523809524,769.1941391941392,814.3223443223443,-0.767578,0.222961,0.647522,29.368896,45.100098,-38.370972,1,2,1,4,2,40.000000
2021-11-11 01:29:55.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:55.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:55.987,1.520383147827161,0.8503011903030767,1.06824089823609,0.9568326689524769,1.361112296263168,0.5009358346179835,0.8245381433426692,0.6048522190114143,1.045655439729972,0.5270648493992882,0.3165535264056619,0.6101762455115806,1.094886646860621,0.7829443627653814,0.9409351296598509,1.04484917199121,1.14168508731878,0.5617222182470708,0.733743855535726,0.9946151012244185,1561.355311355311,820.7692307692308,0,673.2967032967033,682.5641025641025,-0.627380,0.326233,0.677979,1.196289,-16.897583,26.654816,1,4,1,4,2,40.000000
2021-11-11 01:29:56.991,1.520383147827161,0.8503011903030767,1.06824089823609,0.9568326689524769,1.361112296263168,0.5009358346179835,0.8245381433426692,0.6048522190114143,1.045655439729972,0.5270648493992882,0.3165535264056619,0.6101762455115806,1.094886646860621,0.7829443627653814,0.9409351296598509,1.04484917199121,1.14168508731878,0.5617222182470708,0.733743855535726,0.9946151012244185,1060.512820512821,796.996336996337,0,810.6959706959707,738.5714285714286,-0.593750,0.475098,0.808594,-27.933350,16.845245,27.036133,1,2,1,1,2,40.000000
2021-11-11 01:29:57.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:57.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:57.988,1.520383147827161,1.926421954182767,-0.6478647748790464,0.9568326689524769,1.361112296263168,0.8686501360499146,-0.5399679532848596,0.6048522190114143,1.045655439729972,0.6058875878471092,-0.1239921518082938,0.6101762455115806,1.094886646860621,0.8142358825698819,-0.03178365369687874,1.04484917199121,1.14168508731878,1.024903896070987,-0.2207931314066023,0.9946151012244185,788.9377289377289,758.7179487179487,0,848.974358974359,873.956043956044,-0.304565,-0.061096,0.957153,-2.788849,-5.944061,-30.826874,1,2,1,1,2,40.000000
2021-11-11 01:29:58.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:58.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:29:58.988,1.520383147827161,1.741988115311524,-0.9716172097536123,0.9568326689524769,1.361112296263168,0.6026136902781034,-0.8597394965967059,0.6048522190114143,1.045655439729972,0.6301650881622464,-0.1239921518082938,0.6101762455115806,1.094886646860621,0.5918814917823561,-0.3515712357212007,1.04484917199121,1.14168508731878,0.8298516640481726,-0.5407004055430028,0.9946151012244185,906.5934065934066,753.4798534798535,0,787.3260073260074,572.1611721611722,-0.339294,0.142700,0.969238,4.037476,-1.443024,-0.919647,1,2,1,1,2,40.000000
2021-11-11 01:29:59.998,1.520383147827161,0.7218169384477798,-0.2396727035827851,0.9239706136428467,1.361112296263168,0.1278857466201897,-1.226750432413143,0.2768969711025982,1.045655439729972,0.337676475719743,-0.01896806005869979,0.6674130297871865,1.094886646860621,0.2663238331584622,-1.025362282006903,1.155623026976863,1.14168508731878,0.5337273748620103,-1.435496181171976,0.8387091909287279,969.047619047619,781.2820512820513,13.2967032967033,878.3882783882784,815.1282051282052,-0.345947,0.100647,0.952637,19.589233,11.312408,-20.561218,1,2,1,1,2,40.000000
2021-11-11 01:30:00.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:30:00.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:00.987,1.520383147827161,1.163977559874271,0.1519797813583827,1.114023955687876,1.361112296263168,0.4354245585251543,-0.8356902279282773,0.3218080262805296,1.045655439729972,0.4782550936767808,-0.01896806005869979,0.7720835163970137,1.094886646860621,0.5091581824407615,-0.619138353204837,1.197435674873834,1.14168508731878,0.5335629769602358,-0.9853069602696741,0.8840102136825466,987.985347985348,804.2490842490843,0,788.5347985347986,830.4395604395604,-0.273254,0.138977,0.952209,1.390686,-3.633728,5.271149,1,1,1,1,1,40.000000
2021-11-11 01:30:01.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:30:01.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:01.988,1.520383147827161,1.407088692240857,0.353832184550172,1.175082768910688,1.361112296263168,0.5768483556369697,-0.6141005397637354,0.3284698091737228,1.045655439729972,0.7292385631192926,-0.01896806005869979,0.7720835163970137,1.094886646860621,0.8468843548641437,-0.4509373547095678,1.232907632397611,1.14168508731878,0.8626703678820979,-0.8127999105262753,0.9178204629944223,916.2637362637363,788.5347985347986,671.6849816849817,823.1868131868132,677.3260073260074,-0.211670,0.156372,0.957397,5.734711,-13.047028,17.106934,1,1,1,1,1,40.000000
2021-11-11 01:30:02.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
