TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 02:04:18.984,0.7541505783978323,1.899871015759455,1.452642392510729,0.5420971191377187,0.8507479127974704,1.114896796010465,0.5734366036530472,0.3332171227698182,0.7307718705423939,0.2559447541489628,0.6357082108484972,1.081639095507569,1.284529546131527,0.5132115733995174,0.473163046972643,1.433614239378172,1.134456229792398,-0.04470540728310343,-0.06711341351342824,1.43176927967858,725.6776556776557,753.4798534798535,803.8461538461539,790.1465201465202,626.1538461538462,-0.671753,0.009827,0.728210,1.555176,-12.807770,12.927399,1,1,1,1,1,25.000000
2021-11-11 02:04:19.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:04:19.978,0.7541505783978323,1.899871015759455,1.140751290884161,0.5420971191377187,0.8507479127974704,1.114896796010465,0.4860789012678289,0.3332171227698182,0.7307718705423939,0.2559447541489628,0.5873745836506811,1.081639095507569,1.284529546131527,0.5132115733995174,0.395824496065723,1.433614239378172,1.134456229792398,-0.04470540728310343,0.1860416460196442,1.43176927967858,706.3369963369963,829.6336996336996,797.8021978021978,789.7435897435897,780.4761904761905,-0.760437,0.101807,0.652527,4.538422,-0.785065,-0.762634,1,2,1,1,2,25.000000
2021-11-11 02:04:20.984,1.129170020876336,1.899871015759455,1.100149382162104,1.391835901213256,0.3566555037431497,1.114896796010465,0.1657181916614327,0.5474492306387575,0.9429234023374939,0.2559447541489628,0.4906219122802791,1.336881741011829,0.7639273677069486,0.5132115733995174,0.3193547444732407,0.9239866716719275,0.9548913986296915,-0.04470540728310343,0.07509535608414687,0.8600520125936513,882.4175824175825,826.007326007326,825.2014652014652,861.8681318681319,805.4578754578755,-0.779907,0.101379,0.620544,4.388885,-0.179443,-4.239349,1,1,1,1,1,30.000000
2021-11-11 02:04:21.982,1.58257750149784,1.321523985611507,1.299826264267389,1.698289531377254,0.501124767517518,0.8664149406576405,0.5533252228421829,0.7801438623106638,1.160302066527594,0.6848806619251022,0.3575867249450013,0.7190827054154662,0.8971283509543023,0.3206875991055348,0.08940425894448036,0.7511386231051614,1.17672141472744,0.01716298127538078,-0.06517431367050316,0.7991966093721413,810.6959706959707,819.96336996337,807.4725274725275,808.6813186813187,683.3699633699634,-0.826294,0.116760,0.569458,4.015045,-6.759033,-3.035583,1,1,1,1,1,30.000000
2021-11-11 02:04:22.979,1.738848338549176,1.11840148931217,0.7985459580543778,1.744525598819406,0.9722194854837635,0.8767953363239338,0.2443005375802992,0.6871573953831905,1.175277639038534,0.7712639830008854,0.1993177960883707,0.8960720307161393,0.8325714129576771,0.4826359122815125,0.09453222227751784,0.8166596468735511,1.180577818030829,0.03414611003567837,-0.00214402723333211,0.9736754400453626,847.7655677655678,819.1575091575091,795.7875457875458,809.8901098901099,851.7948717948718,-0.804993,0.097046,0.604797,3.013153,-8.074951,-3.102875,1,1,1,1,1,30.000000
2021-11-11 02:04:23.985,1.644873673034948,0.8767919817727646,0.496837034483421,1.433703990009378,1.081739365057598,0.6254626855123111,0.09799847782403528,0.3367904940411363,1.011694486688854,0.7405187951024856,0.2846147940617837,0.8482706473850585,0.8409688897294773,0.3249702328977137,0.08380352432419481,0.9195784419475255,1.063926061636589,-0.05539987229674321,-0.2420288109744625,1.025525383122481,930.3663003663004,796.996336996337,794.5787545787546,784.5054945054945,751.0622710622711,-0.351929,-0.091919,0.921509,4.710388,-23.305206,-12.224579,1,1,1,1,1,30.000000
2021-11-11 02:04:24.982,1.732411518243413,0.9907503035294066,0.3771050273641767,1.351943366066767,1.314259153629311,0.7942726798860315,-0.01446878032467375,0.3124594525269776,1.120055170827285,0.7699268339642406,-0.0418648219267953,0.7117505732208232,0.7596271388353321,0.2688514580080096,0.1664955529501844,0.7714768987322403,0.9241245023675501,-0.06743881263636602,-0.1315960746052443,0.7904077355394801,977.5091575091575,853.8095238095239,794.5787545787546,786.1172161172161,700.6959706959707,0.001282,-0.132141,1.005981,2.788849,-8.688049,1.428070,1,1,1,1,1,30.000000
2021-11-11 02:04:25.978,1.965576192732593,1.185525076715771,0.2299798101003131,1.326807036853522,1.440422425858332,1.122934777813262,-0.1724549774323535,0.59808685167547,1.119633911970048,0.7699268339642406,-0.08961674827247484,0.7913420000907755,0.6100893363747226,0.299528228588947,0.1908776782398444,0.713186790744701,0.6289069289593263,-0.07047009125895093,-0.05184630862339145,0.8235942499981406,980.3296703296703,801.025641025641,790.1465201465202,796.5934065934066,842.5274725274726,-0.369019,0.057373,0.938843,18.617249,2.669220,8.523560,1,1,1,1,1,30.000000
2021-11-11 02:04:26.977,1.965576192732593,0.629342719050581,0.4832937637152105,1.603650264754662,1.440422425858332,0.1535919895715621,0.05961711487796055,0.90152050787338,1.119633911970048,-0.259474414306163,0.1317179859059276,0.8811557556448967,0.6100893363747226,0.4148635265519253,0.07192316205387239,0.8562002128297033,0.6289069289593263,0.1267305307184363,0.09974089485027691,0.8440787287876301,1035.128205128205,806.2637362637363,789.3406593406594,817.5457875457876,756.3003663003664,-0.270752,0.057800,0.964600,1.525269,-8.874969,-3.947754,1,1,1,1,1,30.000000
2021-11-11 02:04:27.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:04:27.981,1.965576192732593,0.3414873528197389,0.6273031515777003,1.403671853358834,1.440422425858332,0.0465985509855725,0.3031661719851904,0.899103407143397,1.119633911970048,0.2400195272726722,0.1148736186482303,0.7856117221842804,0.6100893363747226,0.211508530228895,0.1102849843997322,0.8889270815367364,0.6289069289593263,-0.1789884450082008,-0.2464116173438575,0.6777289316899237,1006.923076923077,785.3113553113553,790.5494505494506,769.5970695970697,717.2161172161173,-0.285645,0.054382,0.953552,8.762817,-16.389160,-5.876770,1,1,1,1,1,30.000000
2021-11-11 02:04:28.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:04:28.978,1.965576192732593,1.488533534697406,0.5193857945891096,1.493384251350712,1.440422425858332,0.2627039246352029,-0.08130858128182816,0.8921760084343048,1.119633911970048,0.5174511830738182,0.3129374364679769,1.134814182888193,0.6100893363747226,0.1722462864097054,0.06615489424674256,0.7392116432522567,0.6289069289593263,-0.3693633538275133,-0.13786872819219,0.6247776579719321,1105.238095238095,788.1318681318681,817.948717948718,777.6556776556777,779.2673992673992,-0.247498,0.079041,0.967712,4.934692,-6.699219,-3.409424,1,1,1,1,1,30.000000
2021-11-11 02:04:29.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:04:29.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:04:29.978,1.965576192732593,1.644030046478167,0.8816689063200849,1.566061741475086,1.440422425858332,0.2378337788943587,0.09232162171912166,0.9221251667023228,1.119633911970048,0.5473077493188825,0.5579084097838576,1.133118435095909,0.6100893363747226,0.3429835516126575,0.5732367366697096,1.084441556276728,0.6289069289593263,0.7647257228327781,0.502369388357979,1.12917542974364,981.1355311355312,790.1465201465202,784.5054945054945,808.2783882783883,780.8791208791209,-0.235840,0.078125,0.974243,4.336548,-3.947754,-0.463562,1,1,1,1,1,30.000000
2021-11-11 02:04:30.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:04:30.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:04:30.978,1.965576192732593,0.5121730901356989,0.5878250954579703,1.568145223252741,1.440422425858332,-0.08611064389665676,0.159375623555955,0.49759673746169,1.119633911970048,0.1316348053010763,0.5537655802202089,0.7013988428530911,0.6100893363747226,0.5124608235460634,0.9488740554253758,1.345236546201307,0.6289069289593263,1.137623051986597,0.9510381802553515,1.460453176744265,1229.340659340659,0,751.8681318681319,1019.413919413919,734.5421245421246,-0.231262,0.080750,0.980530,3.671112,-5.233765,-0.299072,1,1,1,1,1,25.000000
2021-11-11 02:04:31.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:04:31.978,1.965576192732593,0.4726171819209739,0.5976182373027659,1.568145223252741,1.440422425858332,-0.08692663901511806,0.1621806923547043,0.49759673746169,1.119633911970048,0.06633916367864817,0.4422554620426911,0.7013988428530911,0.6100893363747226,0.5958253087801065,0.9287101308130491,1.345236546201307,0.6289069289593263,1.21994299354141,0.97546714746908,1.460453176744265,1010.952380952381,836.0805860805862,757.1062271062272,815.1282051282052,815.5311355311355,-0.227356,0.091736,0.975769,4.456177,-3.155212,-2.100983,1,1,1,1,1,25.000000
2021-11-11 02:04:32.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:04:32.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:04:32.978,1.965576192732593,0.8352241783986776,0.949248692613714,1.568145223252741,1.440422425858332,-0.1028121866185444,0.1739283474494302,0.49759673746169,1.119633911970048,0.3521842926687547,0.270834126123441,0.7013988428530911,0.6100893363747226,0.5571309567928815,0.4403575691389529,1.345236546201307,0.6289069289593263,-0.05319424725910144,0.6189703504934632,1.460453176744265,938.8278388278388,811.0989010989011,781.2820512820513,821.5750915750916,800.6227106227107,-0.233887,0.085205,0.976624,3.641205,-3.902893,-1.704712,1,2,1,1,2,25.000000
2021-11-11 02:04:33.977,1.331782394664211,0.9703221101699249,0.6990166585385316,1.418610439449394,0.6799109562780108,-0.02530866940716089,0.05397679358836546,1.090635346272,0.548830035247407,0.4695161469643084,0.2072849694941768,0.7649433031346229,0.5491746580660321,0.5902434659372837,0.02953467860151637,0.7720587161757304,0.5760581298945161,-0.07455938739837503,-0.2213967092649395,0.5057817437086864,884.0293040293041,809.0842490842491,791.7582417582418,824.7985347985348,687.3992673992674,-0.244690,0.094177,0.975342,5.719757,-0.171967,-3.072968,1,1,1,1,1,25.000000
2021-11-11 02:04:34.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:04:34.977,1.331782394664211,0.6114251599771703,0.1417883127924169,1.475578902696665,0.6799109562780108,0.2910791563095223,-0.1186739156578568,1.155798014832662,0.548830035247407,0.5997350998528623,0.1932181748372389,0.4285953518139384,0.5491746580660321,0.5632996929405663,0.0464044134934337,0.6881199999915819,0.5760581298945161,0.1532459633081967,-0.06000139135432862,0.5166395677940251,933.5897435897436,805.0549450549451,786.1172161172161,942.0512820512821,820.3663003663004,-0.371399,0.095825,0.959656,0.964508,9.891815,3.274841,1,1,1,1,1,25.000000
2021-11-11 02:04:35.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:04:35.981,1.331782394664211,0.7851129550203345,0.2692114626628258,1.475578902696665,0.6799109562780108,0.5698577400549975,-0.1336579627939463,1.155798014832662,0.548830035247407,0.5472129219398048,0.3027622884774869,0.4285953518139384,0.5491746580660321,0.3697355235471526,0.1597533197183237,0.6881199999915819,0.5760581298945161,0.1942745953585908,0.06633794348810917,0.5166395677940251,333.6263736263737,890.0732600732601,790.1465201465202,715.2014652014652,890.0732600732601,-0.528748,0.084229,0.806885,2.459869,-7.215118,-0.358887,1,4,1,1,1,25.000000
2021-11-11 02:04:36.989,1.331782394664211,0.7851129550203345,0.9745445109429192,1.475578902696665,0.6799109562780108,0.5698577400549975,0.1286245984291694,1.155798014832662,0.548830035247407,0.5472129219398048,0.5743820680893204,0.4285953518139384,0.5491746580660321,0.3697355235471526,0.183715863527102,0.6881199999915819,0.5760581298945161,0.1942745953585908,0.1914664476540637,0.5166395677940251,9.670329670329672,889.2673992673992,770,765.1648351648352,645.0915750915751,-0.422607,0.001038,0.891052,-22.288361,-11.813354,7.110443,1,4,4,1,2,25.000000
2021-11-11 02:04:37.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:04:37.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:04:37.978,1.331782394664211,0.7851129550203345,1.32818347832711,1.475578902696665,0.6799109562780108,0.5698577400549975,0.4513647568057814,1.155798014832662,0.548830035247407,0.5472129219398048,0.7189628017471911,0.4285953518139384,0.5491746580660321,0.3697355235471526,0.4580539904176337,0.6881199999915819,0.5760581298945161,0.1942745953585908,0.4597201071165529,0.5166395677940251,1065.347985347985,628.5714285714286,790.1465201465202,827.6190476190476,828.021978021978,-0.279175,0.121033,1.007874,-4.358978,26.490326,7.790833,1,2,2,1,2,25.000000
2021-11-11 02:04:38.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:04:38.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:04:38.978,1.331782394664211,0.7851129550203345,0.7306111857423571,1.475578902696665,0.6799109562780108,0.5698577400549975,0.1635882669688651,1.155798014832662,0.548830035247407,0.5472129219398048,1.120608182370993,0.4285953518139384,0.5491746580660321,0.3697355235471526,0.9468634625325505,0.6881199999915819,0.5760581298945161,0.1942745953585908,0.796542368755538,0.5166395677940251,1005.714285714286,812.7106227106227,796.1904761904763,759.92673992674,896.9230769230769,-0.260254,-0.001038,0.935303,-7.491760,-12.075043,1.697235,1,2,1,1,2,25.000000
2021-11-11 02:04:39.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:04:39.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:04:39.978,1.331782394664211,0.7851129550203345,0.5998113705222179,1.475578902696665,0.6799109562780108,0.5698577400549975,0.4577243956673978,1.155798014832662,0.548830035247407,0.5472129219398048,0.8628669209699672,0.4285953518139384,0.5491746580660321,0.3697355235471526,1.173938776558083,0.6881199999915819,0.5760581298945161,0.1942745953585908,0.9646840430040272,0.5166395677940251,1004.908424908425,938.8278388278388,835.2747252747253,780.0732600732601,823.1868131868132,-0.254395,-0.070251,0.974304,4.687958,1.099091,-3.872986,1,2,1,1,2,25.000000
2021-11-11 02:04:40.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:04:40.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:04:40.978,1.331782394664211,0.7851129550203345,0.7733072194125271,1.475578902696665,0.6799109562780108,0.5698577400549975,0.7741001298082969,1.155798014832662,0.548830035247407,0.5472129219398048,0.8012489046564546,0.4285953518139384,0.5491746580660321,0.3697355235471526,1.285212629992601,0.6881199999915819,0.5760581298945161,0.1942745953585908,1.188601841186047,0.5166395677940251,859.047619047619,877.5824175824176,800.6227106227107,799.4139194139194,757.1062271062272,-0.337952,-0.116577,0.929077,2.078552,-11.132965,2.714081,1,2,1,1,2,25.000000
2021-11-11 02:04:41.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:04:41.984,1.331782394664211,1.258755322167944,0.7682799002109131,1.475578902696665,0.6799109562780108,0.7283104567192568,0.2438875445790537,1.155798014832662,0.548830035247407,0.2770552495287772,0.82114156080826,0.4285953518139384,0.5491746580660321,0.7563401264625951,0.7598395084186915,0.6881199999915819,0.5760581298945161,0.6730590682140822,0.8861374442029967,0.5166395677940251,856.6300366300367,803.040293040293,785.7142857142858,751.0622710622711,893.2967032967033,-0.396118,-0.095215,0.911255,8.815155,-21.151886,-8.822632,1,2,1,1,2,25.000000
2021-11-11 02:04:42.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:04:42.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:04:42.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:04:42.977,1.331782394664211,1.117890900694541,0.7829619867172742,1.475578902696665,0.6799109562780108,0.6610422579640235,0.3419424403492659,1.155798014832662,0.548830035247407,0.2197981680530453,0.5724707632036066,0.4285953518139384,0.5491746580660321,0.773504156033708,0.6156470772856794,0.6881199999915819,0.5760581298945161,0.6089977633517106,0.6738941644519887,0.5166395677940251,572.1611721611722,1064.542124542125,819.96336996337,798.6080586080586,645.0915750915751,-0.263184,-0.118042,0.994690,-7.783356,-7.977753,2.190704,1,2,1,1,2,25.000000
2021-11-11 02:04:43.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:04:43.980,1.331782394664211,1.285218514082364,0.8827741505203834,1.475578902696665,0.6799109562780108,0.4465069814740756,0.4602303962006896,1.155798014832662,0.548830035247407,0.07651038599782535,0.5577829993707338,0.4285953518139384,0.5491746580660321,0.7174348310031161,0.7619456701342934,0.6881199999915819,0.5760581298945161,0.5427256231336812,0.7978490051260912,0.5166395677940251,590.6959706959707,694.6520146520147,770.4029304029305,824.7985347985348,743.8095238095239,-0.165039,0.222656,0.967163,6.474915,-3.454285,0.770111,1,4,4,1,2,25.000000
2021-11-11 02:04:44.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:04:44.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:04:44.977,1.331782394664211,1.285218514082364,0.8827741505203834,1.475578902696665,0.6799109562780108,0.4465069814740756,0.4602303962006896,1.155798014832662,0.548830035247407,0.07651038599782535,0.5577829993707338,0.4285953518139384,0.5491746580660321,0.7174348310031161,0.7619456701342934,0.6881199999915819,0.5760581298945161,0.5427256231336812,0.7978490051260912,0.5166395677940251,557.6556776556777,641.0622710622711,761.1355311355312,737.7655677655678,633.0036630036631,-0.147827,-0.007324,1.076050,7.731018,12.261963,6.489868,1,2,4,1,2,25.000000
2021-11-11 02:04:45.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:04:45.977,1.331782394664211,1.285218514082364,1.34557607314605,1.475578902696665,0.6799109562780108,0.4465069814740756,1.074106029155457,1.155798014832662,0.548830035247407,0.07651038599782535,0.5393370469402321,0.4285953518139384,0.5491746580660321,0.7174348310031161,0.4643340658975884,0.6881199999915819,0.5760581298945161,0.5427256231336812,0.6456289826232433,0.5166395677940251,576.996336996337,796.996336996337,770,821.978021978022,585.4578754578755,-0.386536,0.044312,0.884949,0.822449,-16.336823,-0.127106,1,2,1,1,2,25.000000
2021-11-11 02:04:46.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:04:46.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:04:46.977,1.331782394664211,1.285218514082364,1.238891295088758,1.475578902696665,0.6799109562780108,0.4465069814740756,0.9088754297311977,1.155798014832662,0.548830035247407,0.07651038599782535,0.4953177729715615,0.4285953518139384,0.5491746580660321,0.7174348310031161,0.4367330521341702,0.6881199999915819,0.5760581298945161,0.5427256231336812,0.3771274529008118,0.5166395677940251,466.1904761904762,839.7069597069598,734.9450549450549,750.2564102564103,584.2490842490843,-0.430786,0.042725,0.951965,31.350250,-10.303040,-86.730957,1,2,1,1,2,25.000000
2021-11-11 02:04:47.977,1.331782394664211,1.748330456422792,1.334897367090435,1.475578902696665,0.6799109562780108,0.7976341392451772,0.4386935094588741,1.155798014832662,0.548830035247407,0.3128208305053344,0.3463820891146904,0.4285953518139384,0.5491746580660321,0.323298663661203,0.3524956994762979,0.6881199999915819,0.5760581298945161,-0.002374439274104724,0.1265510584979845,0.5166395677940251,529.4505494505495,746.6300366300367,769.5970695970697,789.3406593406594,768.7912087912088,-0.262146,0.000183,0.971313,-0.770111,-3.446808,-1.487885,1,2,1,1,2,25.000000
2021-11-11 02:04:48.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:04:48.978,1.331782394664211,1.70972396009023,1.305083396684292,1.491876766039958,0.6799109562780108,0.834022822945751,0.2528313232748093,1.177594147046106,0.548830035247407,0.8407558522747404,0.3506114640643704,0.929268025124635,0.5491746580660321,0.4328767046390694,0.327276919211611,1.124858132044021,0.5760581298945161,0.01370670818295179,0.1454554306796836,0.9147005885978958,527.032967032967,780.8791208791209,787.3260073260074,776.4468864468864,547.1794871794872,-0.269958,-0.015991,0.962097,0.119629,-5.263672,-8.329163,1,1,1,1,1,25.000000
2021-11-11 02:04:49.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:04:49.977,1.331782394664211,1.508437475879798,1.324791985148032,1.491876766039958,0.6799109562780108,0.8746182330030907,0.152884029257161,1.177594147046106,0.548830035247407,0.8298182099468906,0.2910000010952851,0.929268025124635,0.5491746580660321,0.656371014654899,0.7355155826689891,1.124858132044021,0.5760581298945161,0.1461535992846826,0.5096226219083639,0.9147005885978958,658.3882783882784,767.1794871794872,784.9084249084249,812.7106227106227,728.901098901099,-0.259277,-0.006226,0.974365,3.708496,-2.332764,0.291595,1,1,1,1,1,25.000000
2021-11-11 02:04:50.989,1.331782394664211,0.4141309286170534,0.667798531726826,1.169887960730785,0.6799109562780108,0.3813236337582104,0.2862988742871169,0.7372345269991634,0.548830035247407,0.3293881035667389,0.2393807780483903,1.003402227497371,0.5491746580660321,0.71111195641321,0.9611300265969881,1.199697693773345,0.5760581298945161,0.3494993262600343,0.6355329354985081,1.243209327067407,534.6886446886447,772.8205128205128,786.1172161172161,827.2161172161173,668.8644688644689,-0.268616,-0.007141,0.975647,6.377716,-5.585175,-1.323395,1,1,1,1,1,25.000000
2021-11-11 02:04:51.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:04:51.977,1.331782394664211,0.4206935861103449,0.5287910086586376,0.9841934489826006,0.6799109562780108,0.06285204622504327,0.2923639032443136,0.6962210441409684,0.548830035247407,0.4578978192663279,0.217922286496703,1.00324695232995,0.5491746580660321,0.3946801209183739,0.5433554544245992,1.230859635670467,0.5760581298945161,0.1261926518702465,0.1579776966585769,1.210511615468508,546.7765567765568,859.047619047619,771.6117216117216,746.2271062271062,639.047619047619,-0.276611,0.055298,0.984009,22.123871,-33.219452,-53.018036,1,1,1,1,1,30.000000
2021-11-11 02:04:52.985,1.331782394664211,0.7746072354697009,1.599829463057051,1.54077390723856,0.6799109562780108,0.1917400714145817,0.4445785478050561,0.4504411774180221,0.548830035247407,0.4478696715094772,0.1374210407102222,0.9302951174273574,0.5491746580660321,0.200953154533886,0.1525294475185221,1.216316617783792,0.5760581298945161,-0.2253481113936504,0.02316417865314615,1.316711684018243,792.1611721611722,867.9120879120879,753.8827838827839,813.919413919414,679.7435897435897,-0.117188,0.105347,1.032349,42.378540,-2.302856,-86.701050,1,1,1,1,1,30.000000
2021-11-11 02:04:53.979,1.331782394664211,1.899838216622771,1.887542051272124,1.625995249358717,0.6799109562780108,0.5781279646867825,0.7074422537154652,0.4896542336078858,0.548830035247407,0.3649202571733052,0.170330398980384,0.9023835998367754,0.5491746580660321,0.8929066068766569,0.4577097501800488,1.192786115771701,0.5760581298945161,0.7987165284653738,0.3797157047411068,1.295006975903573,643.0769230769231,780.4761904761905,807.8754578754579,786.5201465201466,703.5164835164835,-0.262756,0.214478,0.948181,-7.230072,-4.560852,9.203949,1,1,1,1,1,30.000000
2021-11-11 02:04:54.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:04:54.977,1.331782394664211,1.548288031556296,1.165335039456919,1.625995249358717,0.6799109562780108,0.2989926274556422,0.4875544907330314,0.4896542336078858,0.548830035247407,0.4946411697334536,0.3024803338199465,0.9023835998367754,0.5491746580660321,0.7095561293177832,0.476325076150945,1.192786115771701,0.5760581298945161,0.6592688932757934,0.2707320317107184,1.295006975903573,715.2014652014652,794.5787545787546,788.5347985347986,819.1575091575091,722.0512820512821,-0.215576,0.138184,0.976746,3.446808,-5.951538,1.330872,1,1,1,1,1,30.000000
2021-11-11 02:04:55.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:04:55.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:04:55.977,1.331782394664211,0.5951209124572333,1.624287213846942,1.625995249358717,0.6799109562780108,0.07323745486601707,0.5670445235719517,0.4896542336078858,0.548830035247407,0.3412547835238398,0.9460676054958329,0.9023835998367754,0.5491746580660321,0.4268717730679646,0.5707387495244404,1.192786115771701,0.5760581298945161,0.4348084002764012,0.5815710399212007,1.295006975903573,821.1721611721612,1610.915750915751,858.6446886446887,805.8608058608058,770.4029304029305,-0.154114,0.150696,0.988586,-2.968292,3.753357,21.652832,1,2,1,1,2,30.000000
2021-11-11 02:04:56.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:04:56.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:04:56.977,1.331782394664211,0.2014140092782207,1.965792135715872,1.625995249358717,0.6799109562780108,0.08973465385559183,0.7300349233899032,0.4896542336078858,0.548830035247407,0.2888798520692051,0.9460676054958329,0.9023835998367754,0.5491746580660321,0.2316834077241185,0.7846895574859103,1.192786115771701,0.5760581298945161,0.3772760933342006,0.8187789079005184,1.295006975903573,1033.516483516484,843.3333333333334,765.1648351648352,783.2967032967033,757.1062271062272,-0.220642,0.172607,0.958923,6.011353,-7.738495,-2.953339,1,2,4,1,2,30.000000
2021-11-11 02:04:56.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:04:57.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:04:57.977,1.331782394664211,0.2014140092782207,1.002305409337637,1.625995249358717,0.6799109562780108,0.08973465385559183,0.4581540970007169,0.4896542336078858,0.548830035247407,0.2888798520692051,0.3805931115759586,0.9023835998367754,0.5491746580660321,0.2316834077241185,0.8868093398223598,1.192786115771701,0.5760581298945161,0.3772760933342006,0.6101396392259745,1.295006975903573,837.2893772893773,784.9084249084249,817.1428571428571,787.3260073260074,639.4505494505495,-0.253967,0.154419,0.973267,4.972076,-8.747864,-3.648682,1,2,1,1,2,30.000000
