TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-12 06:23:55.220,1.4600927901111,1.554996095888714,0,1.30254291341664,0.8319065629153635,0.5090207651019469,0,1.019967870290158,1.225510164438867,0.678036130360907,0,1.185781183977771,0.7324918981132488,0.5697016788281358,0,1.221193471340874,0.5935947498588832,0.118246450909984,0,0.9906538197704936,815.934065934066,809.0842490842491,422.2710622710623,774.0293040293041,740.5860805860806,-0.222412,-0.040222,0.978149,16.366730,4.822540,-4.844971,1,1,1,4,1,20.000000
2021-11-12 06:23:55.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:23:56.225,1.322059865991284,1.488391958673864,0,1.237782426971931,0.8919815970897174,0.5758839359635983,0,0.9829696958787663,1.237324249589553,0.5997415363376545,0,1.188848989770639,0.7137700088886527,0.4676717467609496,0,1.219530464773824,0.7519212790640384,0.05325538458738304,0,0.9470139235469367,757.9120879120879,793.7728937728938,1367.142857142857,766.3736263736264,638.6446886446887,-0.533203,0.034790,0.805481,-8.456268,19.387360,26.557617,1,1,1,4,1,20.000000
2021-11-12 06:23:57.298,1.335191244630036,1.34874514068775,0,1.283103254667881,0.7616682348776099,0.6097570107409602,0,0.9837582170058654,0.8813979667170989,0.6708984532729283,0,1.135874311888516,0.5756296387970568,0.4328051299465671,0,1.181784796108054,0.7830349212985471,-0.02660959949296143,0,0.8535687902484692,783.2967032967033,792.5641025641025,861.0622710622711,776.8498168498169,845.3479853479854,-0.399719,0.183289,0.882690,8.127289,1.734619,-11.177826,1,1,1,4,1,20.000000
2021-11-12 06:23:58.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:23:58.222,1.746224141093403,1.126832923131484,0,1.774097484582425,1.281798062487008,0.5071541129314542,0,1.341243881774662,0.8229050631927908,0.3454874551516073,0,1.180055616348465,0.7884952355983093,0.3840088070354523,0,0.8663197244933764,0.7275396764167026,0.05709861893342216,0,0.6766173554185302,462.967032967033,902.967032967033,1612.527472527473,461.3553113553114,856.2271062271062,-0.419739,0.199036,0.848999,-0.665436,-7.970276,-8.979645,1,1,1,4,1,20.000000
2021-11-12 06:23:58.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:23:58.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:23:59.314,1.835827742639794,1.205759417509673,0,1.843714311855668,1.442100342854177,0.7151490275808188,0,1.453657052229527,0.8034641283287752,0.2251213766445435,0,1.096225178656313,0.8448104255891349,0.2523915461689064,0,0.8231577090797262,0.6702566220991878,0.08574176938969458,0,0.665607646862501,801.4285714285714,788.1318681318681,463.7728937728938,830.4395604395604,653.5531135531136,-0.091003,0.285034,0.981812,7.394562,-4.358978,4.000092,1,1,1,4,1,20.000000
2021-11-12 06:24:00.216,1.921092494140791,1.80227359320007,0,1.689686066547484,0.9930809701139589,0.8764738431222109,0,0.9342972747183399,1.014382561290654,0.6914382672515118,0,0.826625650375771,0.5427687588549539,0.3021924194512917,0,0.6865395428907785,0.4673677620502325,-0.01242173736345953,0,0.6746795972227831,809.8901098901099,796.1904761904763,467.3992673992674,834.0659340659341,801.025641025641,-0.209412,0.151489,1.004761,23.462219,-2.011261,-0.852356,1,1,1,4,1,20.000000
2021-11-12 06:24:01.311,1.535337381931158,1.255022434886218,0,1.374590585212298,0.7482308235976555,0.6411117690163827,0,0.6548701158083544,0.9976208337115596,0.6720062458404304,0,0.872456951269558,0.5536469428236175,0.2583125893853058,0,0.7137643358619272,0.3497952641366679,-0.01858707352095116,0,0.6604646021982512,804.2490842490843,833.2600732600733,860.2564102564103,813.5164835164835,750.2564102564103,-0.103699,0.160706,0.981506,-1.203766,-8.433838,-2.803802,1,1,1,2,1,20.000000
2021-11-12 06:24:02.288,0.9140638224196761,0.8043977723970642,0,0.8601711322271048,0.2960496761672211,0.1708052443044895,0,0.3788869426778306,0.470993446622397,0.1077426414183953,0,0.7457956157783271,0.451280687438207,0.2304349001409192,0,0.7357851907086049,0.3125672879205464,-0.08325047221402813,0,0.5882446701571503,800.6227106227107,822.7838827838829,646.7032967032967,801.8315018315019,783.6996336996338,-0.125061,0.127563,0.985229,1.435547,-16.792908,-3.185120,1,1,1,2,1,20.000000
2021-11-12 06:24:03.217,0.8613175792035999,0.1858328184497577,0,0.8563253120986933,0.5211998308383856,0.1074842964386363,0,0.4978246352058081,0.8165722413831207,0.2080890181922675,0,0.6810137021735185,0.470471462319011,0.2671885853410761,0,0.6579835301162723,0.4092530819696277,-0.1690060976033147,0,0.4890517000972496,815.934065934066,824.7985347985348,669.2673992673992,815.934065934066,694.6520146520147,-0.040344,0.129639,0.995239,5.921631,-8.703003,-5.173950,1,1,1,2,1,20.000000
2021-11-12 06:24:04.218,0.4387980689361707,0.5370233343595117,0,0.2194950548042763,0.2511013164589391,0.1134986765709536,0,0.3462873347505627,0.8607442399156492,0.4000531337232093,0,0.6674731629570148,0.3824642826692887,0.3637639757983965,0,0.6002606833863611,0.2174801623377027,-0.02313265337425544,0,0.2805135618196875,812.3076923076924,813.5164835164835,773.2234432234433,810.2930402930403,778.8644688644689,0.053406,0.123474,1.005066,1.428070,-13.061981,-2.370148,1,1,1,2,1,20.000000
2021-11-12 06:24:05.215,1.296998805578515,1.467765711457352,0,0.9011810026158303,0.7151859601515747,0.392206219395546,0,0.4079309237882046,1.106039544584936,0.6375562433407368,0,1.207640829984512,0.5104147781386379,0.3591522082713392,0,0.8108965383438417,0.4185646589915255,0.03370598618862481,0,0.4944719480200991,795.7875457875458,804.2490842490843,730.5128205128206,802.6373626373627,863.0769230769231,0.087646,0.104736,0.996704,5.727234,-4.344025,-0.650482,1,1,1,2,1,20.000000
2021-11-12 06:24:06.215,1.224672197683659,1.442158748773952,0,1.110451270968119,0.5057516315320569,0.4849491450889396,0,0.4354746942842512,1.061720282516071,0.5954438400251371,0,1.176136943302122,0.4810105018466356,0.4257161744368582,0,0.6701552601788088,0.4310220128295835,0.07775794452168598,0,0.378906442671526,789.7435897435897,794.981684981685,857.032967032967,802.2344322344322,795.3846153846154,0.060852,0.109009,0.996765,4.373932,-4.919739,-1.943970,1,1,1,2,1,20.000000
2021-11-12 06:24:06.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:24:07.215,0.7264058091213276,1.275212525319653,0,1.01560826935195,0.2296404470065936,0.7040101276360681,0,0.4019002428008779,0.6386682248153954,0.7504903515962574,0,0.3849833688426927,0.3658241118303567,0.4618353644868485,0,0.6190611981146429,0.1934847632444893,-0.04973823658119705,0,0.224838811452933,825.6043956043957,809.8901098901099,658.7912087912088,832.8571428571429,739.3772893772893,-0.039978,0.374329,0.980286,-7.259979,-7.701111,-0.949554,1,1,1,2,1,20.000000
