TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 22:25:19.243,1.172941900015405,2.056803226633015,1.265642301444417,0.8872328527567298,0.5768121992102992,1.24846441202849,0.6772636970836904,0.475240080762615,0.528902570937425,1.133542959758798,0.7666880251292285,0.9062389919887235,1.464255010188816,0.6669656787486593,0.8253745417683527,1.415395755347828,1.216356318113516,0.1978926352733676,0.6138764980136108,1.56050900398402,819.1575091575091,833.2600732600733,764.7619047619048,850.989010989011,790.952380952381,-0.496399,0.096008,0.903748,8.284302,39.021454,-0.396271,1,2,1,2,2,100.000000
2021-11-26 22:25:19.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:20.242,1.172941900015405,1.254350977118039,1.265642301444417,0.8872328527567298,0.5768121992102992,1.146487165892702,0.6772636970836904,0.475240080762615,0.528902570937425,0.994700064389064,0.7666880251292285,0.9062389919887235,1.464255010188816,0.8163942747599288,0.8253745417683527,1.415395755347828,1.216356318113516,0.2286286780750694,0.6138764980136108,1.56050900398402,875.1648351648352,770.4029304029305,754.2857142857143,868.3150183150184,713.992673992674,-0.744324,0.050537,0.670288,0.112152,6.721649,-4.987030,1,2,1,2,2,100.000000
2021-11-26 22:25:20.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:21.252,1.172941900015405,1.773128255210035,1.265642301444417,0.8872328527567298,0.5768121992102992,0.8184104147327363,0.6772636970836904,0.475240080762615,0.528902570937425,0.92893960547389,0.7666880251292285,0.9062389919887235,1.464255010188816,0.3513863183168399,0.8253745417683527,1.415395755347828,1.216356318113516,-0.08868326109606302,0.6138764980136108,1.56050900398402,828.021978021978,847.7655677655678,625.7509157509157,846.5567765567765,736.1538461538462,-0.471191,0.067749,0.882385,40.868225,-11.813354,-41.316833,1,2,1,2,2,100.000000
2021-11-26 22:25:21.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:22.242,1.172941900015405,1.776997497491028,1.265642301444417,0.8872328527567298,0.5768121992102992,0.8287791682893121,0.6772636970836904,0.475240080762615,0.528902570937425,0.8419006451597101,0.7666880251292285,0.9062389919887235,1.464255010188816,0.3462458235363423,0.8253745417683527,1.415395755347828,1.216356318113516,-0.09759999813246771,0.6138764980136108,1.56050900398402,886.4468864468864,822.3809523809524,744.6153846153846,860.6593406593407,842.9304029304029,-0.556335,0.023193,0.869690,8.179626,1.286011,-10.646973,1,2,1,2,2,100.000000
2021-11-26 22:25:23.242,1.172941900015405,1.415778225443475,1.265642301444417,0.8872328527567298,0.5768121992102992,1.033011573556419,0.6772636970836904,0.475240080762615,0.528902570937425,0.8351970752551832,0.7666880251292285,0.9062389919887235,1.464255010188816,0.2749702975741758,0.8253745417683527,1.415395755347828,1.216356318113516,-0.06022511204906371,0.6138764980136108,1.56050900398402,817.1428571428571,799.8168498168499,696.2637362637363,844.5421245421246,807.4725274725275,-0.428284,0.037170,0.905518,3.820648,-12.568512,1.502838,1,2,1,2,2,100.000000
2021-11-26 22:25:23.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:23.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:25:24.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:24.250,1.172941900015405,1.291901131788348,1.265642301444417,0.610884449138494,0.5768121992102992,1.010721052563439,0.6772636970836904,0.3395698437708558,0.528902570937425,0.7904797826541788,0.7666880251292285,0.7806836562882372,1.464255010188816,0.3149790673951114,0.8253745417683527,1.206252374413041,1.216356318113516,-0.06701963013942856,0.6138764980136108,1.002708273794276,641.0622710622711,916.6666666666667,796.996336996337,669.2673992673992,745.4212454212454,-0.441284,0.013977,0.889343,42.722473,1.001892,-59.806976,1,1,1,2,1,100.000000
2021-11-26 22:25:24.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:25.242,1.172941900015405,1.307412408476155,1.265642301444417,0.610884449138494,0.5768121992102992,1.161414949232082,0.6772636970836904,0.3395698437708558,0.528902570937425,0.6776310001882443,0.7666880251292285,0.7806836562882372,1.464255010188816,0.3813236690937998,0.8253745417683527,1.206252374413041,1.216356318113516,-0.04474960966784906,0.6138764980136108,1.002708273794276,829.6336996336996,12.08791208791209,1623.809523809524,775.6410256410256,860.2564102564103,-0.533325,0.133850,0.833801,-0.934601,-1.891632,-1.637421,1,1,2,4,1,100.000000
2021-11-26 22:25:25.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:25.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:26.242,1.172941900015405,1.307412408476155,1.265642301444417,0.610884449138494,0.5768121992102992,1.161414949232082,0.6772636970836904,0.3395698437708558,0.528902570937425,0.6776310001882443,0.7666880251292285,0.7806836562882372,1.464255010188816,0.3813236690937998,0.8253745417683527,1.206252374413041,1.216356318113516,-0.04474960966784906,0.6138764980136108,1.002708273794276,827.6190476190476,459.3406593406593,787.3260073260074,818.3516483516484,688.2051282051282,-0.451782,0.045898,0.890137,-6.833801,-1.742096,-7.349701,1,4,4,4,4,100.000000
2021-11-26 22:25:26.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:26.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:27.244,1.172941900015405,1.307412408476155,1.265642301444417,0.610884449138494,0.5768121992102992,1.161414949232082,0.6772636970836904,0.3395698437708558,0.528902570937425,0.6776310001882443,0.7666880251292285,0.7806836562882372,1.464255010188816,0.3813236690937998,0.8253745417683527,1.206252374413041,1.216356318113516,-0.04474960966784906,0.6138764980136108,1.002708273794276,840.1098901098901,607.2161172161173,1623.809523809524,819.96336996337,739.7802197802198,-0.182312,0.097961,0.999512,8.882446,-34.565277,-4.852448,1,2,1,4,2,100.000000
2021-11-26 22:25:27.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:28.246,1.172941900015405,1.307412408476155,1.265642301444417,0.610884449138494,0.5768121992102992,1.161414949232082,0.6772636970836904,0.3395698437708558,0.528902570937425,0.6776310001882443,0.7666880251292285,0.7806836562882372,1.464255010188816,0.3813236690937998,0.8253745417683527,1.206252374413041,1.216356318113516,-0.04474960966784906,0.6138764980136108,1.002708273794276,871.5384615384615,732.5274725274726,769.1941391941392,865.0915750915751,754.6886446886447,-0.265320,0.065247,0.955261,5.704803,0.994415,-10.146027,1,2,1,2,2,100.000000
2021-11-26 22:25:28.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:29.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:25:29.242,1.172941900015405,1.307412408476155,1.265642301444417,1.663494642306319,0.5768121992102992,1.161414949232082,0.6772636970836904,0.9946642923437724,0.528902570937425,0.6776310001882443,0.7666880251292285,1.285331113600197,1.464255010188816,0.3813236690937998,0.8253745417683527,0.8432978226210189,1.216356318113516,-0.04474960966784906,0.6138764980136108,0.4383235125631691,794.1758241758242,780.4761904761905,1422.344322344322,778.0586080586081,683.3699633699634,-0.180908,0.049255,0.986389,-14.265747,57.025604,38.640137,1,1,4,2,1,100.000000
2021-11-26 22:25:29.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:29.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:25:30.243,1.172941900015405,1.307412408476155,1.265642301444417,1.639781003758858,0.5768121992102992,1.161414949232082,0.6772636970836904,0.9810313314452377,0.528902570937425,0.6776310001882443,0.7666880251292285,1.263107565917857,1.464255010188816,0.3813236690937998,0.8253745417683527,0.8272395985012353,1.216356318113516,-0.04474960966784906,0.6138764980136108,0.2048758429820563,853.8095238095239,822.3809523809524,808.2783882783883,823.1868131868132,970.2564102564103,-0.631836,0.039124,0.781555,0.314026,-3.701019,5.330963,1,1,1,2,1,100.000000
2021-11-26 22:25:31.243,1.495314007636307,1.307412408476155,1.265642301444417,1.639781003758858,1.023968104593755,1.161414949232082,0.6772636970836904,0.9810313314452377,0.7446994836458514,0.6776310001882443,0.7666880251292285,1.263107565917857,1.233434690185862,0.3813236690937998,0.8253745417683527,0.8272395985012353,1.380939098630448,-0.04474960966784906,0.6138764980136108,0.2048758429820563,789.7435897435897,833.6630036630037,1623.406593406593,870.3296703296703,742.1978021978023,-0.604858,0.036804,0.801514,0.127106,-6.953430,7.095490,1,1,1,2,1,100.000000
2021-11-26 22:25:31.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:25:31.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:31.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:25:31.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:32.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:32.243,1.503539610370463,1.307412408476155,1.265642301444417,1.639781003758858,1.023890427656327,1.161414949232082,0.6772636970836904,0.9810313314452377,0.7289207658928594,0.6776310001882443,0.7666880251292285,1.263107565917857,1.247402532700074,0.3813236690937998,0.8253745417683527,0.8272395985012353,1.424738219880375,-0.04474960966784906,0.6138764980136108,0.2048758429820563,664.8351648351648,407.7655677655678,400.1098901098901,834.0659340659341,784.5054945054945,-0.686096,0.089661,0.760498,-58.027496,-5.622559,68.995972,1,1,4,4,1,100.000000
2021-11-26 22:25:32.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:25:33.243,1.503539610370463,1.307412408476155,1.265642301444417,1.639781003758858,1.023890427656327,1.161414949232082,0.6772636970836904,0.9810313314452377,0.7289207658928594,0.6776310001882443,0.7666880251292285,1.263107565917857,1.247402532700074,0.3813236690937998,0.8253745417683527,0.8272395985012353,1.424738219880375,-0.04474960966784906,0.6138764980136108,0.2048758429820563,756.3003663003664,676.9230769230769,864.2857142857143,786.9230769230769,648.7179487179487,-0.603210,0.031677,0.825317,-8.934784,-4.456177,11.888123,1,1,2,2,1,100.000000
2021-11-26 22:25:33.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:34.243,1.503539610370463,1.307412408476155,1.265642301444417,1.639781003758858,1.023890427656327,1.161414949232082,0.6772636970836904,0.9810313314452377,0.7289207658928594,0.6776310001882443,0.7666880251292285,1.263107565917857,1.247402532700074,0.3813236690937998,0.8253745417683527,0.8272395985012353,1.424738219880375,-0.04474960966784906,0.6138764980136108,0.2048758429820563,791.7582417582418,799.8168498168499,993.6263736263736,760.3296703296703,762.3443223443223,-0.626648,0.020813,0.835754,6.759033,-38.871918,-9.959106,1,2,1,4,2,100.000000
2021-11-26 22:25:34.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:34.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:35.243,1.503539610370463,1.965345940596421,1.265642301444417,1.639781003758858,1.023890427656327,1.328720175849905,0.6772636970836904,0.9810313314452377,0.7289207658928594,0.7766150540666119,0.7666880251292285,1.263107565917857,1.247402532700074,0.6887191268909031,0.8253745417683527,0.8272395985012353,1.424738219880375,0.4190650793899541,0.6138764980136108,0.2048758429820563,793.7728937728938,855.0183150183151,1454.578754578755,841.7216117216118,616.4835164835165,-0.505615,-0.012024,0.868530,54.401245,-36.696167,-55.350800,1,2,1,4,2,100.000000
2021-11-26 22:25:35.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:35.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:25:36.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:25:36.243,1.503539610370463,1.969426004566107,1.265642301444417,1.639781003758858,1.023890427656327,1.288216735702061,0.6772636970836904,0.9810313314452377,0.7289207658928594,0.8835689324002177,0.7666880251292285,1.263107565917857,1.247402532700074,0.7262197705789361,0.8253745417683527,0.8272395985012353,1.424738219880375,0.4909329475537619,0.6138764980136108,0.2048758429820563,718.8278388278388,631.7948717948718,36.66666666666666,759.5238095238095,852.6007326007326,-0.595886,-0.009583,0.749756,-10.288086,-5.330963,-3.656158,1,2,1,4,2,100.000000
2021-11-26 22:25:37.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:37.243,1.503539610370463,1.987423015227019,1.265642301444417,1.639781003758858,1.023890427656327,1.296680783731969,0.6772636970836904,0.9810313314452377,0.7289207658928594,0.7659631887904639,0.7666880251292285,1.263107565917857,1.247402532700074,0.7740509724688921,0.8253745417683527,0.8272395985012353,1.424738219880375,0.5601542144707424,0.6138764980136108,0.2048758429820563,609.6336996336996,635.4212454212454,677.3260073260074,691.8315018315019,840.1098901098901,-0.785339,-0.147461,0.622437,-3.342133,12.987213,-0.545807,1,2,1,4,2,100.000000
2021-11-26 22:25:37.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:38.242,1.503539610370463,1.987423015227019,1.265642301444417,1.639781003758858,1.023890427656327,1.296680783731969,0.6772636970836904,0.9810313314452377,0.7289207658928594,0.7659631887904639,0.7666880251292285,1.263107565917857,1.247402532700074,0.7740509724688921,0.8253745417683527,0.8272395985012353,1.424738219880375,0.5601542144707424,0.6138764980136108,0.2048758429820563,842.9304029304029,846.1538461538462,935.2014652014652,857.032967032967,761.5384615384615,-0.721680,-0.081238,0.694580,12.187195,-6.751556,0.388794,1,2,1,1,2,100.000000
2021-11-26 22:25:39.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:39.248,1.503539610370463,2.281027448226724,1.265642301444417,1.639781003758858,1.023890427656327,0.7162436048597798,0.6772636970836904,0.9810313314452377,0.7289207658928594,0.6024737405871555,0.7666880251292285,1.263107565917857,1.247402532700074,0.9376247320420674,0.8253745417683527,0.8272395985012353,1.424738219880375,0.6536751083372455,0.6138764980136108,0.2048758429820563,848.1684981684982,865.0915750915751,928.3516483516484,954.5421245421246,830.8424908424909,-0.605774,-0.066650,0.795654,5.600128,-16.964874,-10.624542,1,2,1,1,2,100.000000
2021-11-26 22:25:40.242,1.503539610370463,1.376600056540538,1.265642301444417,1.639781003758858,1.023890427656327,0.04321004669988612,0.6772636970836904,0.9810313314452377,0.7289207658928594,0.3352749645148896,0.7666880251292285,1.263107565917857,1.247402532700074,0.951892349696648,0.8253745417683527,0.8272395985012353,1.424738219880375,0.6433609610083713,0.6138764980136108,0.2048758429820563,885.2380952380953,861.0622710622711,895.3113553113553,908.2051282051282,819.1575091575091,-0.674500,0.007141,0.780273,10.512390,-13.630219,1.248627,1,2,1,1,2,100.000000
2021-11-26 22:25:41.250,1.503539610370463,1.376600056540538,1.265642301444417,1.639781003758858,1.023890427656327,0.04321004669988612,0.6772636970836904,0.9810313314452377,0.7289207658928594,0.3352749645148896,0.7666880251292285,1.263107565917857,1.247402532700074,0.951892349696648,0.8253745417683527,0.8272395985012353,1.424738219880375,0.6433609610083713,0.6138764980136108,0.2048758429820563,799.0109890109891,850.1831501831502,718.021978021978,947.6923076923077,809.0842490842491,-0.654602,0.177795,0.705872,-3.730927,-6.273041,20.516357,1,2,1,1,2,100.000000
2021-11-26 22:25:42.243,1.503539610370463,1.6561276513108,2.285020281836935,1.639781003758858,1.023890427656327,0.5000826761109647,1.12377553269954,0.9810313314452377,0.7289207658928594,0.7543469799790876,0.9451922328958329,1.263107565917857,1.247402532700074,0.9525357144719995,1.088484050485608,0.8272395985012353,1.424738219880375,0.8840093847716408,0.946950857075529,0.2048758429820563,920.2930402930403,756.3003663003664,801.8315018315019,795.7875457875458,923.1135531135532,-0.770996,0.148743,0.652344,-5.697327,-8.867493,2.901001,1,2,1,1,2,100.000000
2021-11-26 22:25:43.243,1.503539610370463,1.974079806074825,2.291885999429384,1.639781003758858,1.023890427656327,0.912478872681515,1.18377386035586,0.9810313314452377,0.7289207658928594,0.8490610137324713,0.9451922328958329,1.263107565917857,1.247402532700074,0.9129559322139476,1.092257883046519,0.8272395985012353,1.424738219880375,0.8131633729497437,0.9196141396699758,0.2048758429820563,814.7252747252747,810.6959706959707,1041.575091575092,750.2564102564103,711.5750915750916,-0.480957,0.103088,0.878784,2.639313,-7.858124,6.445007,1,2,1,1,2,100.000000
2021-11-26 22:25:43.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:25:43.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:44.243,1.503539610370463,2.228818814774386,2.291885999429384,1.639781003758858,1.023890427656327,1.085341964025941,1.18377386035586,0.9810313314452377,0.7289207658928594,0.7874484554789842,0.9451922328958329,1.263107565917857,1.247402532700074,0.9739506975127171,1.092257883046519,0.8272395985012353,1.424738219880375,0.7615026058561402,0.9196141396699758,0.2048758429820563,885.2380952380953,731.3186813186813,796.1904761904763,933.1868131868132,718.021978021978,-0.613708,-0.032471,0.751587,-1.435547,-6.960907,12.546082,1,2,1,1,2,100.000000
2021-11-26 22:25:45.244,1.503539610370463,2.228818814774386,2.291885999429384,1.639781003758858,1.023890427656327,1.085341964025941,1.18377386035586,0.9810313314452377,0.7289207658928594,0.7874484554789842,0.9451922328958329,1.263107565917857,1.247402532700074,0.9739506975127171,1.092257883046519,0.8272395985012353,1.424738219880375,0.7615026058561402,0.9196141396699758,0.2048758429820563,877.1794871794872,817.1428571428571,880,810.2930402930403,778.8644688644689,-0.689758,0.244263,0.701965,3.536530,-5.809479,16.142426,1,2,1,1,2,100.000000
2021-11-26 22:25:46.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:46.246,1.503539610370463,2.228818814774386,2.291885999429384,1.639781003758858,1.023890427656327,1.085341964025941,1.18377386035586,0.9810313314452377,0.7289207658928594,0.7874484554789842,0.9451922328958329,1.263107565917857,1.247402532700074,0.9739506975127171,1.092257883046519,0.8272395985012353,1.424738219880375,0.7615026058561402,0.9196141396699758,0.2048758429820563,782.4908424908425,813.1135531135532,844.5421245421246,831.2454212454213,796.996336996337,-0.670654,0.191040,0.722473,-1.652374,-4.224396,2.624359,1,2,1,1,2,100.000000
2021-11-26 22:25:47.242,1.503539610370463,0.8918634647435052,2.291885999429384,1.639781003758858,1.023890427656327,0.6199521193742111,1.18377386035586,0.9810313314452377,0.7289207658928594,0.8989574320839132,0.9451922328958329,1.263107565917857,1.247402532700074,1.215057333440014,1.092257883046519,0.8272395985012353,1.424738219880375,0.9253427229632911,0.9196141396699758,0.2048758429820563,816.7399267399268,830.4395604395604,837.2893772893773,750.6593406593407,795.3846153846154,-0.751343,0.155945,0.700562,-0.426178,-14.774170,4.575806,1,2,1,1,2,100.000000
2021-11-26 22:25:48.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:48.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:25:48.245,1.503539610370463,1.463660221745701,1.935370243740245,1.639781003758858,1.023890427656327,0.8313309136041784,1.029480025802915,0.9810313314452377,0.7289207658928594,0.8565629700616753,1.091446507378713,1.263107565917857,1.247402532700074,1.072301934387632,0.7023217092058908,0.8272395985012353,1.424738219880375,0.821397167590095,0.369529496390619,0.2048758429820563,830.0366300366301,796.996336996337,1092.344322344322,764.3589743589744,847.7655677655678,-0.631409,0.237549,0.753662,-34.714813,-22.288361,40.120544,1,2,1,1,2,100.000000
2021-11-26 22:25:49.243,1.503539610370463,1.806363480695741,1.935370243740245,1.639781003758858,1.023890427656327,0.4693830651964612,1.029480025802915,0.9810313314452377,0.7289207658928594,0.4939963416411583,1.091446507378713,1.263107565917857,1.247402532700074,0.5416253766010205,0.7023217092058908,0.8272395985012353,1.424738219880375,0.3571669233621946,0.369529496390619,0.2048758429820563,908.6080586080586,819.1575091575091,810.2930402930403,770.8058608058608,868.7179487179487,-0.497559,-0.040100,0.890076,12.112427,-18.131256,-15.895691,1,2,1,1,2,100.000000
2021-11-26 22:25:49.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:50.243,1.503539610370463,1.664742100845076,1.935370243740245,1.639781003758858,1.023890427656327,0.557739063902382,1.029480025802915,0.9810313314452377,0.7289207658928594,0.09276400323822473,1.091446507378713,1.263107565917857,1.247402532700074,0.07421922183956195,0.7023217092058908,0.8272395985012353,1.424738219880375,-0.1220503311568426,0.369529496390619,0.2048758429820563,811.0989010989011,720.0366300366301,886.8498168498169,847.3626373626374,831.6483516483516,-0.510925,0.177551,0.914734,18.505096,3.805695,-3.319702,1,2,1,1,2,100.000000
2021-11-26 22:25:50.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:51.252,1.503539610370463,1.542384696169486,1.935370243740245,1.639781003758858,1.023890427656327,0.6293816284530993,1.029480025802915,0.9810313314452377,0.7289207658928594,0.04507073721906039,1.091446507378713,1.263107565917857,1.247402532700074,0.06930319302674305,0.7023217092058908,0.8272395985012353,1.424738219880375,-0.0963200299580481,0.369529496390619,0.2048758429820563,860.2564102564103,762.7472527472528,1087.106227106227,844.9450549450549,788.9377289377289,-0.775330,0.250793,0.576965,18.265839,-40.180359,24.987488,1,2,1,1,2,100.000000
2021-11-26 22:25:51.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:25:52.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:52.243,1.503539610370463,1.542384696169486,1.935370243740245,1.639781003758858,1.023890427656327,0.6293816284530993,1.029480025802915,0.9810313314452377,0.7289207658928594,0.04507073721906039,1.091446507378713,1.263107565917857,1.247402532700074,0.06930319302674305,0.7023217092058908,0.8272395985012353,1.424738219880375,-0.0963200299580481,0.369529496390619,0.2048758429820563,910.6227106227107,855.0183150183151,1002.893772893773,914.2490842490843,807.0695970695971,-0.433228,0.216125,0.929138,-22.497711,18.968658,2.706604,1,2,1,4,2,100.000000
2021-11-26 22:25:52.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:53.243,1.503539610370463,1.542384696169486,1.935370243740245,1.639781003758858,1.023890427656327,0.6293816284530993,1.029480025802915,0.9810313314452377,0.7289207658928594,0.04507073721906039,1.091446507378713,1.263107565917857,1.247402532700074,0.06930319302674305,0.7023217092058908,0.8272395985012353,1.424738219880375,-0.0963200299580481,0.369529496390619,0.2048758429820563,869.5238095238095,790.952380952381,708.7545787545788,830.0366300366301,919.4871794871796,-0.501770,-0.216736,0.886108,-7.372131,-17.787323,4.717865,1,2,1,1,2,100.000000
2021-11-26 22:25:54.248,1.503539610370463,1.845521532119754,1.935370243740245,1.639781003758858,1.023890427656327,0.7211925658492083,1.029480025802915,0.9810313314452377,0.7289207658928594,0.6453949145126292,1.091446507378713,1.263107565917857,1.247402532700074,0.8140918538148835,0.7023217092058908,0.8272395985012353,1.424738219880375,0.9077431756893727,0.369529496390619,0.2048758429820563,1026.263736263736,881.6117216117217,826.8131868131868,870.3296703296703,869.92673992674,-0.564697,-0.240051,0.801636,19.768677,5.585175,13.390961,1,2,1,1,2,100.000000
2021-11-26 22:25:54.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:54.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:54.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:25:55.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:25:55.243,1.503539610370463,2.042711782066353,1.935370243740245,1.639781003758858,1.023890427656327,0.8261875473691823,1.029480025802915,0.9810313314452377,0.7289207658928594,0.7441496321163538,1.091446507378713,1.263107565917857,1.247402532700074,0.933289540234333,0.7023217092058908,0.8272395985012353,1.424738219880375,0.8504495496837922,0.369529496390619,0.2048758429820563,901.7582417582418,1192.271062271062,335.2380952380952,861.4652014652015,741.7948717948718,-0.361389,-0.005127,0.958069,15.379791,-7.865601,-17.951813,1,2,1,1,2,100.000000
2021-11-26 22:25:55.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:55.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:25:56.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:25:56.243,1.503539610370463,2.365518223024819,1.935370243740245,1.639781003758858,1.023890427656327,0.7869971045591727,1.029480025802915,0.9810313314452377,0.7289207658928594,0.4671382521475502,1.091446507378713,1.263107565917857,1.247402532700074,0.9228004279194251,0.7023217092058908,0.8272395985012353,1.424738219880375,0.3556465654185049,0.369529496390619,0.2048758429820563,613.6630036630037,672.4908424908425,288.0952380952381,564.9084249084249,713.1868131868132,-0.340881,-0.135803,0.926514,4.889832,33.436279,3.274841,1,2,4,4,2,100.000000
2021-11-26 22:25:56.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:56.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
