TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 23:09:24.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:24.784,1.670115828652286,0,1.656619420757273,0.7933075672455491,1.062348849000705,0,1.007408681299979,0.3046640063752346,0.9792354324594646,0,1.142066803696558,0.4520655556344451,0.8679551069452288,0,0.7767763173057523,0.8437290667138018,0.5191771734303542,0,0.780759869561454,0.5224962206969228,774.4322344322345,464.5787545787546,855.0183150183151,790.1465201465202,791.3553113553114,-0.567017,0.134094,0.836914,-1.054230,-3.043060,5.226288,1,2,4,1,2,90.000000
2021-11-26 23:09:25.784,1.670115828652286,0,1.690732619553598,0.7933075672455491,1.062348849000705,0,0.7593590854896851,0.3046640063752346,0.9792354324594646,0,1.142066803696558,0.4520655556344451,0.8679551069452288,0,0.8968256897750934,0.8437290667138018,0.5191771734303542,0,0.736278757789766,0.5224962206969228,839.7069597069598,1270.03663003663,838.901098901099,767.5824175824176,686.1904761904763,-0.580322,0.040405,0.836426,6.691742,10.138550,13.069458,1,2,4,1,2,90.000000
2021-11-26 23:09:25.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:25.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:09:26.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:26.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:26.784,1.670115828652286,0,1.690732619553598,0.7933075672455491,1.062348849000705,0,0.7593590854896851,0.3046640063752346,0.9792354324594646,0,1.142066803696558,0.4520655556344451,0.8679551069452288,0,0.8968256897750934,0.8437290667138018,0.5191771734303542,0,0.736278757789766,0.5224962206969228,1623.003663003663,226.4468864468865,740.5860805860806,1623.809523809524,932.3809523809524,-0.558472,0.046143,0.811584,-1.286011,-7.768402,-3.058014,1,2,2,1,2,90.000000
2021-11-26 23:09:26.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:26.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:09:27.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:27.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:09:27.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:27.784,1.670115828652286,0,1.928046116493406,0.7933075672455491,1.062348849000705,0,0.9138461769866785,0.3046640063752346,0.9792354324594646,0,0.6246642054291773,0.4520655556344451,0.8679551069452288,0,0.5913965586457226,0.8437290667138018,0.5191771734303542,0,0.5415460257107435,0.5224962206969228,1614.945054945055,0,765.5677655677656,743.8095238095239,1034.322344322344,-0.602539,0.035889,0.821167,1.330872,16.538696,-17.503204,1,4,4,1,4,90.000000
2021-11-26 23:09:27.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:28.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:28.796,1.670115828652286,0,1.928046116493406,0.7933075672455491,1.062348849000705,0,0.9138461769866785,0.3046640063752346,0.9792354324594646,0,0.6246642054291773,0.4520655556344451,0.8679551069452288,0,0.5913965586457226,0.8437290667138018,0.5191771734303542,0,0.5415460257107435,0.5224962206969228,771.2087912087912,0,801.4285714285714,283.2600732600733,378.3516483516484,-0.651367,0.008057,0.698608,2.190704,-12.239532,4.299164,1,4,4,1,4,90.000000
2021-11-26 23:09:29.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.820512820512821,0,788.9377289377289,825.6043956043957,780.0732600732601,-0.626587,0.010986,0.750122,-0.321503,-4.119720,-4.276733,0,4,4,4,4,90.000000
2021-11-26 23:09:30.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:09:30.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.406593406593,813.5164835164835,796.5934065934066,752.6739926739926,517.7655677655678,-0.696045,-0.071777,0.680542,5.046844,8.284302,4.433746,1,4,2,1,4,90.000000
2021-11-26 23:09:30.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:31.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:31.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:31.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:31.787,0,0,0.3036624113886067,0,0,0,0.02489977914523932,0,0,0,0.4800811024030709,0,0,0,0.3076264235997457,0,0,0,0.3602163963444823,0,6.84981684981685,0,763.956043956044,754.2857142857143,731.7216117216118,-0.617249,-0.022339,0.732361,-3.005676,-9.360962,8.635712,1,4,4,1,4,90.000000
2021-11-26 23:09:32.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:32.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:09:32.792,0,0,0.2932945022426162,0,0,0,0.05135963798827373,0,0,0,0.6397475697890928,0,0,0,0.5798485294045037,0,0,0,0.7751423916138268,0,783.6996336996338,0,787.7289377289378,702.7106227106227,687.8021978021978,-0.723145,0.028137,0.787842,7.775879,-21.054688,-2.497253,1,4,4,1,2,90.000000
2021-11-26 23:09:32.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:09:33.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:33.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:09:33.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:33.793,0,0,0.5425828593530375,0,0,0,-0.01019992230570546,0,0,0,0.6154685277230701,0,0,0,0.6479577931613014,0,0,0,0.536072619297063,0,823.992673992674,466.5934065934066,792.1611721611722,933.1868131868132,933.992673992674,-0.645691,0.059021,0.770447,4.583282,-10.235748,-6.848755,1,4,4,1,2,90.000000
2021-11-26 23:09:34.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:34.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:09:34.796,0,0,0.3986391433496231,0,0,0,-0.2827872263195103,0,0,0,0.5199856897749745,0,0,0,0.5817620524904813,0,0,0,0.3673977547096507,0,0,1025.860805860806,793.7728937728938,257.0695970695971,848.974358974359,-0.638977,0.089600,0.775818,27.342682,-72.502594,11.850739,1,4,4,1,2,90.000000
2021-11-26 23:09:34.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:09:34.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:35.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:09:35.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:35.784,0,0,1.105010004987398,0,0,0,0.005878264020410293,0,0,0,0.6365362677771144,0,0,0,0.9596661855589005,0,0,0,1.100215125736312,0,1623.406593406593,973.8827838827839,1313.553113553114,752.2710622710623,473.4432234432235,-0.678772,0.479492,0.659424,-16.837769,-4.418793,-13.353577,1,4,4,1,2,90.000000
2021-11-26 23:09:35.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:36.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:36.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:36.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:36.787,0,0,1.484709585904094,0,0,0,0.3024608573588328,0,0,0,0.6110711063767645,0,0,0,1.245648623243435,0,0,0,1.508705668839207,0,0,0,711.5750915750916,456.5201465201465,296.1538461538462,-0.694824,0.275085,0.688232,-7.454376,0.590668,17.204132,1,4,4,1,4,90.000000
2021-11-26 23:09:36.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:09:37.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:37.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:09:37.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:09:37.784,0,0,2.034039148467731,0,0,0,0.2806692719430388,0,0,0,0.6087007064812461,0,0,0,0.9274680609368111,0,0,0,0.8780746067751892,0,0,0,757.1062271062272,1623.809523809524,1623.406593406593,-0.060730,-0.220276,0.929199,-16.531219,7.147827,14.572296,1,4,4,1,2,90.000000
2021-11-26 23:09:37.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:09:38.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:38.783,0,0,1.591867632492417,0,0,0,0.1617588706006712,0,0,0,0.6253087602151063,0,0,0,1.111809217841441,0,0,0,0.9329251655475417,0,1104.432234432235,1139.89010989011,865.8974358974359,911.0256410256411,1110.07326007326,-0.663269,0.086243,0.847534,8.194580,0.321503,-16.232147,1,4,4,1,4,90.000000
2021-11-26 23:09:38.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:09:39.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:09:39.784,0,0,1.330759606767025,0,0,0,0.1820301397705039,0,0,0,0.5903643519478287,0,0,0,1.157989090817048,0,0,0,0.9646095849926897,0,502.051282051282,251.8315018315018,760.7326007326008,987.985347985348,950.1098901098901,-0.565186,0.047119,0.823181,0.530853,-9.652557,-11.701202,1,2,4,1,2,90.000000
2021-11-26 23:09:40.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:40.784,0,0,0.9084828719018404,0,0,0,-0.07571273581296246,0,0,0,0.6277645239514454,0,0,0,0.9464802895060095,0,0,0,0.8435751684070136,0,446.043956043956,58.42490842490842,771.6117216117216,696.6666666666667,716.4102564102565,-0.525757,0.043884,0.833679,5.353394,-8.695526,-1.592560,1,2,4,1,2,90.000000
2021-11-26 23:09:41.785,0,0,0.570888006429253,0,0,0,0.1811157449915422,0,0,0,0.5455313799164493,0,0,0,0.6422267542874196,0,0,0,0.6817130575130973,0,914.2490842490843,779.2673992673992,780.4761904761905,818.7545787545788,851.7948717948718,-0.566345,0.039307,0.847046,5.570221,-6.602020,-3.200073,1,2,4,1,2,90.000000
2021-11-26 23:09:41.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:09:42.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:09:42.784,0,0,0.5236602759640233,0,0,0,0.1749537612433287,0,0,0,0.5766727242441941,0,0,0,0.6014416388330263,0,0,0,0.5137435450950786,0,925.5311355311355,751.8681318681319,774.4322344322345,792.1611721611722,759.1208791208792,-0.562317,0.042419,0.841675,3.955231,-3.170166,-2.863617,1,2,4,1,2,90.000000
2021-11-26 23:09:42.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:09:43.784,0,0,0.7609211937337083,1.68876057223417,0,0,0.04755921679698831,0.7914446117506089,0,0,0.390188750443652,0.9723205261313778,0,0,0.6963284720964935,1.014379005747904,0,0,0.5167030034390355,0.8279239078008168,924.7252747252747,769.1941391941392,785.7142857142858,809.8901098901099,704.7252747252747,-0.545898,0.038757,0.833557,4.209442,-4.396362,-0.598145,1,1,4,1,1,90.000000
2021-11-26 23:09:44.784,0,0,0.5242361479487569,1.647830590490146,0,0,-0.2381934935740685,0.7672789146541319,0,0,0.2631186324843637,0.987877143752445,0,0,0.7224996149234112,1.022184647111548,0,0,0.4055838444434147,0.7064751888247001,982.3443223443223,730.9157509157509,778.4615384615385,809.4871794871796,775.6410256410256,-0.531433,0.020020,0.848633,7.073059,-8.822632,-3.342133,1,1,4,1,1,90.000000
2021-11-26 23:09:45.784,0,0,0.2372703774880203,1.771128327817482,0,0,-0.2337795593302918,0.8076263334283315,0,0,0.2264064033992484,0.8047854245191303,0,0,0.619404360308807,1.091334176303617,0,0,0.4077946993082409,0.615230094331164,701.5018315018315,576.996336996337,791.7582417582418,788.1318681318681,834.4688644688645,-0.542664,0.056396,0.853088,5.226288,-5.981445,-5.966492,1,1,4,1,1,90.000000
2021-11-26 23:09:46.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:09:46.783,0,0,0.05829852812749878,1.434932225045633,0,0,-0.0283896362893285,0.500711064145844,0,0,0.3486737455145656,0.6686152292170049,0,0,0.5905964082791236,1.076575622453016,0,0,0.4611959928548123,0.9617195169355108,845.7509157509157,900.1465201465202,788.5347985347986,784.1025641025641,753.8827838827839,-0.559692,0.080627,0.856018,4.927216,-4.882355,-1.958923,1,1,4,1,1,90.000000
2021-11-26 23:09:46.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:09:47.784,0,0,-0.0777807850986983,1.700066126100559,0,0,-0.1632973579589576,0.5449182274142877,0,0,0.318058638147251,0.59331202127852,0,0,0.8133591262228334,0.9586605164342126,0,0,0.5096438418228554,0.9106450208847752,836.4835164835165,697.4725274725275,800.2197802197802,787.7289377289378,730.5128205128206,-0.535095,0.045471,0.848145,2.115936,-5.151520,8.613281,1,1,4,1,1,90.000000
2021-11-26 23:09:48.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:09:48.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:09:48.793,0,0,0.1033704697134157,1.987697150856943,0,0,-0.07234791744534888,0.6225856427375374,0,0,0.2629048798223991,0.7511226440006159,0,0,0.7115625937176449,0.9078652842921103,0,0,0.4006932880911596,0.8060259461918844,942.0512820512821,811.0989010989011,786.5201465201466,729.3040293040293,620.1098901098901,-0.520020,0.005005,0.863525,7.402039,-3.446808,12.321777,1,1,4,1,1,90.000000
2021-11-26 23:09:49.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:09:49.784,0,0,0.2056715325252941,1.971614822687672,0,0,0.06756814759933034,0.5229374452213327,0,0,0.6400471685724403,0.9688004851348742,0,0,0.6888354516213139,0.9526733896599063,0,0,0.5348506679487084,0.7999982360169448,757.9120879120879,869.92673992674,786.9230769230769,838.901098901099,689.0109890109891,-0.527893,0.005371,0.858765,3.962708,-6.931000,-9.817047,1,1,2,1,1,90.000000
2021-11-26 23:09:50.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:09:50.788,0,0,-0.1465830371147855,1.836159669653963,0,0,0.006753586723727427,0.3608119629799608,0,0,0.3824358005369691,0.7347742840992759,0,0,0.667761725007097,1.025849315248171,0,0,0.4435216957693314,0.7179239451861421,967.8388278388279,97.50915750915752,794.981684981685,815.934065934066,824.3956043956044,-0.569275,0.115356,0.873535,6.564636,-7.102966,21.473389,1,1,4,1,1,90.000000
2021-11-26 23:09:51.784,0,0,-0.02944560586686262,1.972079759657785,0,0,-0.1191124526255387,0.2053383055395856,0,0,0.1621834151803357,0.2720587066104556,0,0,0.7185530646077545,1.190572400769798,0,0,0.2683746869348784,0.753045491586307,799.0109890109891,947.2893772893773,814.7252747252747,802.6373626373627,723.6630036630037,-0.465027,-0.056213,0.877197,8.979645,-1.936493,5.532837,1,1,4,1,1,90.000000
2021-11-26 23:09:52.783,0,0,0.6790762551023025,1.885888051846164,0,0,-0.03660258679079345,0.2150615369361895,0,0,0.2372816171661347,0.2553828317648265,0,0,0.6982182021983823,1.227392159539412,0,0,0.5365158887536153,0.8157751383708466,1044.798534798535,825.2014652014652,777.2527472527473,804.2490842490843,802.6373626373627,-0.515930,-0.012756,0.865112,13.869476,-9.435730,-18.220978,1,1,4,1,1,90.000000
2021-11-26 23:09:52.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:09:53.784,0,0,0.6148533215304188,1.885888051846164,0,0,0.07559726534541884,0.2150615369361895,0,0,0.1518806737385959,0.2553828317648265,0,0,0.6677019278159549,1.227392159539412,0,0,0.5465975715043505,0.8157751383708466,1275.677655677656,348.1318681318681,805.4578754578755,706.3369963369963,762.3443223443223,-0.565918,0.070435,0.830627,6.332855,-3.162689,0.979462,1,2,2,1,2,90.000000
2021-11-26 23:09:53.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:54.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:09:54.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:09:54.786,0,0,0.6555824572250073,1.885888051846164,0,0,0.1678583757317184,0.2150615369361895,0,0,0.2417663080090751,0.2553828317648265,0,0,0.6378310719775532,1.227392159539412,0,0,0.5291799313088825,0.8157751383708466,0,0,828.021978021978,1628.644688644689,0,-0.692749,0.073547,0.682129,-11.873169,-5.562744,-2.086029,1,4,4,1,2,90.000000
2021-11-26 23:09:55.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.787545787546,96.7032967032967,56.00732600732601,-0.680298,0.018555,0.779358,6.833801,-7.222595,-3.244934,0,4,4,4,4,90.000000
2021-11-26 23:09:56.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.5384615384615,683.7728937728938,816.7399267399268,795.3846153846154,1045.201465201465,-0.644226,0.019226,0.778625,8.867493,-1.562653,-3.289795,0,4,4,4,4,90.000000
2021-11-26 23:09:57.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.406593406593,279.2307692307692,663.6263736263736,745.8241758241759,537.1062271062272,-0.686951,0.025330,0.745300,4.306641,-2.833710,8.882446,0,4,4,4,4,90.000000
2021-11-26 23:09:58.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514.212454212454,391.2454212454213,715.6043956043957,855.8241758241759,695.4578754578755,-0.646545,0.001160,0.778259,1.472931,-6.295471,4.403839,0,4,4,4,4,90.000000
2021-11-26 23:09:59.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.0695970695971,685.7875457875458,929.1575091575091,981.941391941392,-0.634583,0.002136,0.785767,1.592560,-5.988922,-3.558960,0,4,4,4,4,90.000000
2021-11-26 23:10:00.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412.271062271062,978.3150183150184,957.7655677655678,738.5714285714286,623.3333333333334,-0.644287,0.021240,0.782349,2.190704,-3.461761,3.372040,0,4,4,4,4,90.000000
2021-11-26 23:10:01.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457.802197802198,640.2564102564103,709.1575091575091,734.5421245421246,553.2234432234433,-0.625793,0.015503,0.789795,4.187012,-6.175842,5.450592,0,4,4,4,4,90.000000
2021-11-26 23:10:02.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.941391941392,678.1318681318681,724.4688644688645,813.5164835164835,752.2710622710623,-0.620789,0.008484,0.810730,2.826233,-6.504822,-2.609406,0,4,4,4,4,90.000000
2021-11-26 23:10:03.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.6630036630037,408.5714285714286,742.1978021978023,723.2600732600732,770.8058608058608,-0.590881,0.017517,0.796143,4.934692,-6.998291,-0.396271,0,4,4,4,4,90.000000
2021-11-26 23:10:04.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072.197802197802,745.8241758241759,776.0439560439561,885.2380952380953,792.5641025641025,-0.580750,0.042358,0.822571,4.695435,-3.372040,0.059814,0,4,4,4,4,90.000000
2021-11-26 23:10:05.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.5311355311355,689.4139194139194,919.4871794871796,780.0732600732601,760.7326007326008,-0.600830,0.039917,0.815369,4.680481,-3.633728,-2.377625,0,4,4,4,4,90.000000
2021-11-26 23:10:06.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.5677655677656,670.4761904761905,704.3223443223443,869.92673992674,781.6849816849817,-0.605652,0.020630,0.810913,6.385193,-4.650574,-3.775787,0,4,4,4,4,90.000000
2021-11-26 23:10:07.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.3296703296703,718.8278388278388,765.1648351648352,819.1575091575091,629.3772893772893,-0.605896,0.023438,0.811401,6.459961,-4.912262,-2.385101,0,4,4,4,4,90.000000
2021-11-26 23:10:08.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.989010989011,398.0952380952381,761.941391941392,784.9084249084249,810.2930402930403,-0.604065,0.013306,0.803833,6.878662,-8.575897,-1.719666,0,4,4,4,4,90.000000
2021-11-26 23:10:09.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.893772893773,558.0586080586081,789.3406593406594,839.7069597069598,740.1831501831502,-0.585510,0.011658,0.816162,6.280518,-7.065582,-3.200073,0,4,4,4,4,90.000000
2021-11-26 23:10:10.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.7142857142858,708.7545787545788,763.5531135531136,778.8644688644689,635.8241758241759,-0.590515,0.003845,0.821289,5.667419,-5.570221,-3.678589,0,4,4,4,4,90.000000
2021-11-26 23:10:11.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.978021978022,547.985347985348,785.7142857142858,784.9084249084249,718.8278388278388,-0.588806,0.012573,0.824585,4.702911,-2.975769,-0.695343,0,4,4,4,4,90.000000
2021-11-26 23:10:12.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.7765567765568,711.5750915750916,778.8644688644689,804.6520146520147,693.4432234432235,-0.594788,0.012573,0.817261,4.441223,-5.181427,-1.532745,0,4,4,4,4,90.000000
2021-11-26 23:10:13.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.8021978021978,712.3809523809524,794.981684981685,805.4578754578755,666.4468864468864,-0.589905,0.014099,0.819824,4.329071,-5.001984,-0.829926,0,4,4,4,4,90.000000
2021-11-26 23:10:14.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730.5128205128206,406.5567765567766,811.0989010989011,806.2637362637363,878.7912087912089,-0.589600,0.014526,0.821045,3.992615,-3.753357,-1.480408,0,4,4,4,4,90.000000
2021-11-26 23:10:15.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.2197802197802,730.9157509157509,817.948717948718,848.5714285714286,714.3956043956044,-0.593018,0.015320,0.821411,4.673004,-4.575806,-2.452393,0,4,4,4,4,90.000000
2021-11-26 23:10:16.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.8974358974359,886.4468864468864,787.7289377289378,891.6849816849817,757.9120879120879,-0.583557,0.024353,0.820496,3.798218,-6.572113,-1.614990,0,4,4,4,4,90.000000
2021-11-26 23:10:17.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836.4835164835165,620.9157509157509,813.5164835164835,816.7399267399268,887.6556776556777,-0.586914,0.014160,0.811523,4.239349,-4.830017,-2.721558,0,4,4,4,4,90.000000
2021-11-26 23:10:18.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.8095238095239,755.8974358974359,896.1172161172161,804.6520146520147,631.7948717948718,-0.600220,0.029053,0.806641,4.022522,-4.882355,-1.405640,0,4,4,4,4,90.000000
2021-11-26 23:10:19.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.8241758241759,763.956043956044,892.893772893773,811.0989010989011,769.5970695970697,-0.592041,0.033325,0.808655,4.067383,-6.325378,-1.106567,0,4,4,4,4,90.000000
2021-11-26 23:10:20.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048.424908424908,645.8974358974359,780.4761904761905,794.981684981685,701.5018315018315,-0.554749,0.097290,0.783997,8.119812,-5.787048,0.822449,0,4,4,4,4,90.000000
2021-11-26 23:10:21.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.6703296703297,874.3589743589744,756.3003663003664,759.1208791208792,616.080586080586,-0.555481,0.130676,0.813843,6.818848,-4.112244,-3.715973,0,4,4,4,4,90.000000
2021-11-26 23:10:22.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.934065934066,660.8058608058608,837.2893772893773,792.967032967033,781.2820512820513,-0.588867,0.139526,0.804260,3.072968,-4.852448,1.001892,0,4,4,4,4,90.000000
