TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 02:13:35.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:13:35.700,0.9622183856038192,0.8552564800404576,0.6697237220894218,1.20573849712431,0.6270305580852082,0.3635987738543491,0.8972568599844896,0.9761031204538015,0.843648213125753,0.4475803509898545,0.7902779891936047,1.16421395699419,0.7040967851598006,0.2332441781577504,1.303652855862889,0.8201499829825376,0.6477513066338948,-0.177415090551319,1.059195479537093,0.6609674466328931,651.941391941392,693.4432234432235,407.3626373626374,678.9377289377289,682.5641025641025,-0.059509,0.248291,1.039429,-4.987030,5.316010,39.552307,1,1,1,2,1,50.000000
2021-11-27 02:13:35.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:13:36.700,1.004347175434337,1.22218142351192,0.6697237220894218,1.649450647079979,0.8157638355918092,0.6096676532033861,0.8972568599844896,1.416163028522851,0.8429590932700622,0.4139718953793496,0.7902779891936047,1.16421395699419,0.7085644641483855,0.3175079291694682,1.303652855862889,0.9275145679129243,0.7372715323225371,0.03077778598164497,1.059195479537093,0.9067743390950483,812.7106227106227,805.0549450549451,823.992673992674,819.5604395604396,778.4615384615385,-0.140747,0.262634,0.965942,2.945862,-2.669220,-2.863617,1,1,1,2,1,50.000000
2021-11-27 02:13:37.700,1.004347175434337,1.138504120774614,0.6697237220894218,0.8973589273432536,0.8157638355918092,0.04745968336501032,0.8972568599844896,0.6438441501954477,0.8429590932700622,0.3324642636321198,0.7902779891936047,0.4492459806282656,0.7085644641483855,0.1284897718609814,1.303652855862889,0.9151631135555985,0.7372715323225371,-0.1402019101682457,1.059195479537093,0.8280173129016677,801.025641025641,798.2051282051282,882.014652014652,807.0695970695971,686.5934065934066,-0.154602,0.243530,0.969421,3.985138,-3.499146,-0.224304,1,1,1,2,1,50.000000
2021-11-27 02:13:38.709,0.3169105204151879,0.2430332882663913,0.6697237220894218,0.5215148107169577,0.1776283577525313,0.008354931350353789,0.8972568599844896,0.1070802521301076,0.4687037929923071,0.1002353293932637,0.7902779891936047,0.704635103223006,0.778237099129321,-0.1127783435575729,1.303652855862889,0.826758041467079,0.550046516420194,-0.21167371163622,1.059195479537093,0.6481083577392945,808.2783882783883,796.996336996337,593.1135531135532,803.040293040293,745.4212454212454,-0.174377,0.251831,0.967773,4.142151,-4.366455,-2.497253,1,1,1,2,1,50.000000
2021-11-27 02:13:39.701,0.6794765395603237,-0.08190329209601326,0.6697237220894218,0.3895911046957954,0.4613372832728122,-0.02972295505270543,0.8972568599844896,0.4350604985785568,0.2620073519877769,-0.0311765003061131,0.7902779891936047,0.7954122225619931,0.494949968322158,-0.0575500649235445,1.303652855862889,0.756407178922202,0.3776708952418337,-0.1858859209691904,1.059195479537093,0.5637640428724011,830.4395604395604,813.1135531135532,1089.52380952381,812.7106227106227,756.3003663003664,-0.318176,0.082275,0.924805,-5.151520,3.252411,-4.433746,1,1,1,2,1,50.000000
2021-11-27 02:13:40.713,1.003211445876264,1.207720238563441,0.6697237220894218,0.6333558876202882,0.8977416276224806,0.2883411744877507,0.8972568599844896,0.6189661206499446,0.7612701958572005,0.2914747800216367,0.7902779891936047,0.671734712402929,0.4857953551253518,0.008871156895415629,1.303652855862889,0.7853865102009489,0.2431904515726662,-0.19946469786853,1.059195479537093,0.5784232544185105,839.3040293040293,806.2637362637363,834.4688644688645,796.1904761904763,732.1245421245421,-0.196228,0.090759,0.981140,6.519775,-5.173950,-1.278534,1,1,1,2,1,50.000000
2021-11-27 02:13:41.701,1.172745201744484,1.419191680902191,0.6697237220894218,0.8209622959510607,1.115439249551042,0.2208378053252952,0.8972568599844896,0.5447208590901839,0.8496421463803515,0.2891805466907434,0.7902779891936047,0.4019465294961662,0.6554646406171337,0.103782329094893,1.303652855862889,0.6803502110856259,0.419567143788796,-0.009976616705770323,1.059195479537093,0.5796061795579921,814.7252747252747,800.6227106227107,888.8644688644689,793.3699633699634,857.032967032967,-0.315552,0.143799,0.949951,5.577698,-0.358887,-1.383209,1,1,1,2,1,50.000000
2021-11-27 02:13:42.708,1.165628341832575,0.4412097825444583,0.6697237220894218,1.270508165919127,0.5146430370900157,-0.1205953152452445,0.8972568599844896,0.3609664218968639,0.6068438698002129,0.1055493095525373,0.7902779891936047,0.4480329422129138,0.4420515032514998,-0.002266553611858949,1.303652855862889,0.478594699517142,0.3897889962326524,-0.327254499396791,1.059195479537093,0.3958420322879705,668.4615384615385,790.5494505494506,456.5201465201465,681.3553113553114,799.0109890109891,-0.244324,0.138489,0.978577,7.663727,0.104675,-4.157104,1,1,1,2,1,50.000000
2021-11-27 02:13:43.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:13:43.704,1.6431084728326,1.156471486810463,0.6697237220894218,1.678480238830515,0.6583540430277132,0.1854895090871831,0.8972568599844896,0.5277867862198421,0.6301171852901514,0.3097617225668624,0.7902779891936047,0.5839908383999146,0.4272516220610594,0.2414880665287781,1.303652855862889,0.4829717439551625,0.292872211120788,-0.1419507090711305,1.059195479537093,0.3847534203513328,840.9157509157509,787.3260073260074,573.3699633699634,826.4102564102565,620.5128205128206,-0.257385,0.157288,0.947021,1.652374,-10.160980,-2.624359,1,1,1,2,1,50.000000
2021-11-27 02:13:44.705,1.810363385194452,1.315228914811841,0.6697237220894218,1.815301928910447,0.7696089710998076,0.2953672821079777,0.8972568599844896,0.6195658130875136,0.6077166707410127,0.4078005613449451,0.7902779891936047,0.5679502189077188,0.445796611062158,0.2663332786812476,1.303652855862889,0.5600063793176066,0.2004179562555204,-0.009047201607711209,1.059195479537093,0.4429698493689641,812.7106227106227,786.5201465201466,806.2637362637363,807.8754578754579,782.0879120879121,-0.427551,0.150757,0.903931,5.585175,6.706696,-2.444916,1,1,1,4,1,50.000000
2021-11-27 02:13:45.702,0.8069598876870008,-0.07424253499827582,0.6697237220894218,0.8000442226890754,0.2657119795581168,0.05350973982087934,0.8972568599844896,0.02849081400828363,0.484817986118753,-0.08931553928239325,0.7902779891936047,0.6572977409816052,0.4386219754744699,0.0005072243141606845,1.303652855862889,0.6740878222878027,0.3212511707803753,-0.3459708126226592,1.059195479537093,0.562010761218544,843.3333333333334,794.1758241758242,637.032967032967,826.8131868131868,637.8388278388279,-0.354858,0.161865,0.941162,1.809387,-6.497345,-3.925323,1,1,1,2,1,50.000000
2021-11-27 02:13:45.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:13:46.701,0.6949116883027069,0.06387312742818158,0.6697237220894218,0.5372763874581242,0.2765152569012717,0.08391738997306163,0.8972568599844896,0.2126103319911838,0.2530778152058992,0.05408918808269041,0.7902779891936047,0.6944959144803361,0.4359970460671837,-0.0489655620142303,1.303652855862889,0.7584902340794322,0.3104770543236382,-0.3441834975498548,1.059195479537093,0.4630883170441062,823.5897435897436,770.4029304029305,771.2087912087912,799.8168498168499,628.5714285714286,-0.293213,0.073608,0.944580,11.514282,-11.334839,-4.949646,1,1,1,2,1,50.000000
2021-11-27 02:13:47.700,0.6826737946653962,1.002715307768291,0.6697237220894218,0.5629648118945425,0.3411348860874455,0.1528122019925752,0.8972568599844896,0.4550939168924166,0.528748214534808,0.05200607696378511,0.7902779891936047,0.6913202336799412,0.4306208851081175,-0.06206842266249384,1.303652855862889,0.5797251463658611,0.2056061978581466,-0.05266487119138009,1.059195479537093,0.2062485017971789,794.981684981685,788.5347985347986,671.2820512820513,778.8644688644689,786.9230769230769,-0.177002,0.155945,0.972107,3.813171,-12.860107,0.800018,1,1,1,2,1,50.000000
2021-11-27 02:13:47.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:13:48.701,1.524769817773068,0.9545341168395948,0.6697237220894218,1.418854097005027,1.102690700875971,-0.1243832519672154,0.8972568599844896,1.070047908385299,0.8488135231399073,0.04568667599298968,0.7902779891936047,0.9995360509877131,0.4659036005896827,-0.04767245695165756,1.303652855862889,0.6271837242822856,0.2398818096743886,-0.03270889600347197,1.059195479537093,0.4723301522087062,821.978021978022,796.5934065934066,797.3992673992674,821.1721611721612,645.8974358974359,-0.153198,0.139526,0.990784,3.745880,-5.091705,-2.444916,1,1,1,2,1,50.000000
2021-11-27 02:13:49.700,1.391693773403711,0.1814814678928134,0.6697237220894218,1.240690330731292,0.9793525977918032,-0.09017107785923341,0.8972568599844896,0.8816134651353313,0.7994997299088042,0.2141215666645561,0.7902779891936047,0.9476092878936888,0.5850041531079914,0.0714868538970035,1.303652855862889,0.5813076215092292,0.4165153917596504,-0.1042281797619815,1.059195479537093,0.5945267430962649,810.6959706959707,790.1465201465202,674.5054945054945,788.1318681318681,702.7106227106227,-0.159180,0.144653,0.988953,5.181427,-4.949646,-1.831818,1,1,1,2,1,50.000000
2021-11-27 02:13:50.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:13:50.701,0.6534867391333744,-0.006352071275115594,0.6697237220894218,0.8506806525370192,0.5304791345376315,-0.231134648292416,0.8972568599844896,0.6652799428954094,0.5097164848506903,0.2948992246718862,0.7902779891936047,0.7086386123517524,0.4661687605920243,0.009058549263354651,1.303652855862889,0.39855106863059,0.3177508187728112,-0.3228086182283877,1.059195479537093,0.3288264176361723,807.8754578754579,792.1611721611722,417.8388278388279,829.6336996336996,938.8278388278388,-0.264648,0.086060,0.958435,-6.071167,-3.304749,18.370514,1,1,1,2,1,45.000000
2021-11-27 02:13:51.701,1.228609545137364,0.2004895678941962,0.6697237220894218,1.174662396581147,0.3331360613174982,-0.2606929253364694,0.8972568599844896,0.8446797389799161,0.3767169104664241,0.08290991901967869,0.7902779891936047,0.7411012758563765,0.3272867259782482,-0.1149937710101737,1.303652855862889,0.8132549885625925,0.2082995204229728,-0.362948237536396,1.059195479537093,0.4110401010973608,821.1721611721612,793.3699633699634,671.2820512820513,792.5641025641025,767.1794871794872,-0.273621,0.126160,0.968506,5.069275,2.385101,-0.598145,1,1,1,2,1,45.000000
2021-11-27 02:13:52.700,1.653478730022492,0.1639763685345603,0.6697237220894218,1.295486873244541,0.669155459491634,0.01659503160240278,0.8972568599844896,0.7790108250193536,0.4517118445584198,0.1227910795357854,0.7902779891936047,0.684551703791342,0.5088644788310659,0.04679531678602739,1.303652855862889,0.7375634242913237,0.088543380680505,-0.3867906759534209,1.059195479537093,0.3078973195135206,789.7435897435897,790.5494505494506,716.007326007326,790.1465201465202,662.014652014652,-0.566467,0.206360,0.822693,7.304840,0.755157,0.762634,1,1,1,2,1,45.000000
2021-11-27 02:13:52.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:13:53.700,1.535409389696151,1.292146593503396,0.6697237220894218,1.356045110941318,0.6143795423170683,0.678121698512966,0.8972568599844896,0.4799954095550869,0.5994726382613212,0.3767134459860315,0.7902779891936047,0.7844482927689433,0.6625055360787768,0.2891477632002757,1.303652855862889,0.8027826074085741,0.4381918835690544,-0.102053424572125,1.059195479537093,0.6628388307037211,850.5860805860806,812.7106227106227,834.0659340659341,836.4835164835165,723.6630036630037,-0.494690,0.176147,0.869019,4.112244,-9.899292,-0.979462,1,1,1,2,1,45.000000
2021-11-27 02:13:54.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:13:54.705,1.252706768680035,1.485016760559717,0.6697237220894218,1.15970837526092,0.7893393581884183,0.7658138643457146,0.8972568599844896,0.6653467907336267,0.6223364015909626,0.499259449337848,0.7902779891936047,0.7118440668508456,0.6864587532934686,0.2635807404393873,1.303652855862889,0.8255967378097775,0.559533921070464,-0.005052357320321294,1.059195479537093,0.6776084491719493,828.4249084249085,894.1025641025641,732.1245421245421,803.8461538461539,731.3186813186813,-0.349670,0.099609,0.939575,-3.476715,-11.289978,-11.790924,1,1,1,2,1,45.000000
2021-11-27 02:13:54.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:13:55.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:13:55.701,1.465694759604897,0.9928282901979437,0.6697237220894218,0.8704025786226529,1.087239503525693,0.2774031601315018,0.8972568599844896,0.6923856010057405,0.6200611965304282,0.2733606111292392,0.7902779891936047,0.8299040105413611,0.7178433975152472,0.02089837738768862,1.303652855862889,1.317890933609572,0.4360875768099223,-0.0351684648372629,1.059195479537093,1.256431673138478,816.3369963369963,829.6336996336996,922.3076923076924,803.040293040293,610.0366300366301,-0.265015,0.090820,0.981689,7.708588,-8.164673,1.824341,1,1,1,2,1,45.000000
2021-11-27 02:13:56.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:13:56.706,1.465694759604897,1.548945075134885,0.6697237220894218,1.126827299558324,1.087239503525693,0.7072630173715188,0.8972568599844896,0.5787493806775369,0.6200611965304282,0.3513519922604941,0.7902779891936047,1.145277006284835,0.7178433975152472,0.9051911576383952,1.303652855862889,1.261067051746122,0.4360875768099223,0.9413408077374659,1.059195479537093,1.255282106163629,807.8754578754579,739.3772893772893,545.5677655677656,807.4725274725275,763.956043956044,-0.151917,0.044250,1.006592,3.207550,-3.985138,-0.284119,1,1,1,2,1,45.000000
2021-11-27 02:13:57.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:13:57.705,1.079341381844253,1.630116118138667,0.6697237220894218,1.395102022543221,1.044688228481221,0.8497415834025062,0.8972568599844896,0.8486291145335672,1.446384337711987,0.5674202812250069,0.7902779891936047,1.421020868158521,1.239575307346754,0.8686387876815267,1.303652855862889,1.247390424060906,0.7135185851599251,0.7125223148515988,1.059195479537093,0.974160336057439,827.2161172161173,756.3003663003664,591.5018315018315,818.3516483516484,757.9120879120879,-0.060303,0.066895,1.026367,1.727142,-0.194397,0.112152,1,1,1,2,1,45.000000
2021-11-27 02:13:58.701,1.559558382321582,1.608470906068283,0.6697237220894218,1.447321239871088,0.8283077750399416,0.8745225363761358,0.8972568599844896,0.6486596603691027,1.221857050478907,0.6681555431056321,0.7902779891936047,0.7072934631566153,0.6044226139117634,0.8548100048564071,1.303652855862889,1.113441426803177,0.3918029995533326,0.3735045539633734,1.059195479537093,0.8482045806564684,760.3296703296703,691.025641025641,775.6410256410256,758.7179487179487,666.0439560439561,-0.104370,0.046936,1.029663,0.478516,19.118195,2.863617,1,1,1,2,1,45.000000
2021-11-27 02:13:58.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:13:59.701,1.581399488610136,1.585247536480248,0.6697237220894218,1.461114325333786,0.4861873977437398,0.916665067659036,0.8972568599844896,0.5982595328510891,0.6276624434695358,0.4725677039172419,0.7902779891936047,0.6681877910488385,0.3626922795428647,0.4419714396256703,1.303652855862889,1.078637921364392,0.2617084104514579,0.04448872226638251,1.059195479537093,0.8397912908485433,790.952380952381,790.5494505494506,678.1318681318681,799.8168498168499,792.967032967033,-0.182556,0.083740,1.007141,15.020905,5.787048,-7.970276,1,1,1,2,1,45.000000
2021-11-27 02:14:00.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:14:00.700,1.009045695666466,1.47666132040336,0.6697237220894218,1.223358086216082,0.9171772221609195,0.8026621343680338,0.8972568599844896,0.5811049546994987,0.7857425631081183,0.4694237772268301,0.7902779891936047,0.7422655025398019,0.6736649064457881,0.3550384207765531,1.303652855862889,0.9961706759560307,0.712204562450187,0.1880319157620437,1.059195479537093,0.841205791086725,792.5641025641025,799.4139194139194,592.7106227106227,813.5164835164835,762.7472527472528,-0.153381,0.074768,1.006104,-0.456085,-9.450684,2.429962,1,1,1,2,1,50.000000
2021-11-27 02:14:01.703,1.469318161711458,0.8958842516652655,0.6697237220894218,1.250261448825285,1.397939278185601,0.4707508256804406,0.8972568599844896,0.5578563321836462,0.9271624246236976,0.2810254201611503,0.7902779891936047,0.741070774161334,0.5748030677002333,0.1019842031403444,1.303652855862889,1.001836988657583,0.5828477473432082,-0.1876282981145013,1.059195479537093,0.8223617172937127,776.0439560439561,770,740.5860805860806,774.0293040293041,662.014652014652,0.006104,-0.048401,1.011047,5.196381,-20.501404,-5.054321,1,1,1,2,1,50.000000
2021-11-27 02:14:02.705,1.552372376214773,1.373689142975485,0.6697237220894218,1.098158359417042,0.8650443026737269,0.4745886968353361,0.8972568599844896,0.7637682034052375,0.5658065267625675,0.2534309343198139,0.7902779891936047,0.9982182114004495,0.5484683728001798,0.03238770792811321,1.303652855862889,1.104888684466421,0.5748552235387416,-0.1221983462265682,1.059195479537093,0.7980378870092081,813.919413919414,725.6776556776557,687.8021978021978,816.3369963369963,641.0622710622711,0.099243,0.118591,1.046082,-10.766602,32.651215,13.832092,1,1,1,2,1,50.000000
2021-11-27 02:14:02.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:14:03.701,1.438100621241617,2.091931167022112,0.6697237220894218,1.017006124462138,0.695998834344409,0.8846299635849513,0.8972568599844896,0.6419254394573106,0.3579895891363716,0.3508839603625002,0.7902779891936047,0.7897634848278186,0.5616695744499262,0.1318903737592841,1.303652855862889,1.100796261639123,0.5664374580575636,-0.04377836853461246,1.059195479537093,0.8179150433129786,795.7875457875458,789.3406593406594,840.1098901098901,791.7582417582418,657.1794871794872,-0.247742,-0.066345,0.972656,-2.108459,-8.246918,-5.555267,1,1,1,2,1,50.000000
2021-11-27 02:14:03.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:14:03.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:14:04.701,1.293276558588279,2.2015647532812,0.6697237220894218,1.108413229957774,0.5565536830706601,0.9365765406819907,0.8972568599844896,0.6192175554624942,0.00907569508280843,0.4857661009290014,0.7902779891936047,0.5543281130615128,0.5680178898800481,0.594733271258419,1.303652855862889,1.117895847855884,0.5124678945355863,0.3191927314570909,1.059195479537093,0.7811632097907724,802.6373626373627,778.4615384615385,223.2234432234432,820.7692307692308,1201.941391941392,-0.193665,-0.072937,0.983398,2.474823,-7.813263,-2.407532,1,1,1,2,1,50.000000
2021-11-27 02:14:05.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:14:05.701,1.293276558588279,1.624945529832682,0.6697237220894218,1.62595848537497,0.5565536830706601,0.3872409898011963,0.8972568599844896,0.4967087167445319,0.00907569508280843,0.7194365316289292,0.7902779891936047,0.6147008769203484,0.5680178898800481,1.011673344663803,1.303652855862889,1.201998957723734,0.5124678945355863,0.6451676589399881,1.059195479537093,0.9606460609708278,792.5641025641025,756.3003663003664,572.1611721611722,795.3846153846154,731.7216117216118,-0.220337,-0.058838,0.999939,5.338440,4.172058,-0.800018,1,1,1,2,1,50.000000
2021-11-27 02:14:06.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:14:06.701,1.149278238962586,1.409139314515895,0.6697237220894218,1.022434346394809,0.3224434680223063,0.3653179077395269,0.8972568599844896,0.4649669595177751,0.8999760204776754,0.7618206763522967,0.7902779891936047,0.6668664082250485,1.06527608597523,0.962851292403801,1.303652855862889,1.176217167327822,1.20978506987728,0.7241160447169611,1.059195479537093,1.154797003721828,772.8205128205128,772.4175824175825,641.4652014652015,769.1941391941392,738.974358974359,-0.212524,-0.064148,0.989868,7.716064,-3.215027,-3.902893,1,1,1,2,1,50.000000
2021-11-27 02:14:07.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:14:07.701,1.046673382374569,1.150079176492015,0.6697237220894218,0.9313565470965902,0.4780740887178,0.5465135695187969,0.8972568599844896,0.378763903931316,1.035675038612112,0.7821212808450783,0.7902779891936047,1.009507704674944,1.199494808038305,0.9345960805487749,1.303652855862889,1.26292769269879,1.340051772726467,0.903300343020106,1.059195479537093,1.363295917693101,809.0842490842491,787.7289377289378,307.8388278388279,786.5201465201466,771.2087912087912,-0.168640,-0.057190,0.985901,3.506622,-5.981445,-1.360779,1,1,1,2,1,50.000000
2021-11-27 02:14:07.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:14:08.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:14:08.700,1.220629811875665,1.795239280959151,0.6697237220894218,1.202554426667961,0.5437204628751849,0.8684426073035897,0.8972568599844896,0.3553192911486246,0.8585404361003368,0.8657147988866576,0.7902779891936047,0.9267315581437995,1.246421950294379,1.005358115395119,1.303652855862889,1.322853753875707,1.377979902378342,0.8768454558398171,1.059195479537093,1.414909388276052,747.8388278388279,762.7472527472528,439.5970695970696,729.7069597069598,653.5531135531136,-0.197876,0.031738,1.015625,12.299347,20.650940,8.493652,1,1,1,2,1,50.000000
2021-11-27 02:14:08.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:14:09.705,1.403531160869869,1.73227371803159,0.6697237220894218,1.378361828050642,0.5902582065104078,1.041896949722019,0.8972568599844896,0.4760465056169469,0.3002303831815545,0.3054580109654545,0.7902779891936047,0.6887935541406118,1.151967030540216,0.3067793770941873,1.303652855862889,1.286265325088037,1.245860748911625,0.2273553798938245,1.059195479537093,1.11423902670605,807.0695970695971,793.7728937728938,770,798.6080586080586,698.6813186813187,-0.145142,0.048218,1.003662,6.572113,-2.257996,-4.418793,1,1,1,2,1,50.000000
2021-11-27 02:14:10.706,0.5841103928683636,1.27627686761885,0.6697237220894218,0.5326013726368435,0.3998901977264289,0.8249739392591358,0.8972568599844896,0.1989933391795305,0.4362343946608438,0.1791645269661927,0.7902779891936047,0.7087023199997504,0.7059384646849423,0.09432232356643062,1.303652855862889,0.8950696407003825,0.4911685872676992,-0.2549005532923657,1.059195479537093,0.8261620853631303,792.967032967033,790.5494505494506,684.981684981685,793.7728937728938,717.6190476190476,-0.169312,0.037415,0.985596,5.009460,-2.340240,-2.684174,1,1,1,2,1,50.000000
2021-11-27 02:14:11.701,0.2221915697450515,0.2537097638579291,0.6697237220894218,0.4072944843019056,0.287513257874463,0.006824268116115311,0.8972568599844896,0.07906339509137869,0.5315069561375754,0.1675333553362725,0.7902779891936047,0.7594543027196289,0.4144925553702434,-0.04284233476592336,1.303652855862889,0.530509397961339,0.3483123385579104,-0.2826438795269215,1.059195479537093,0.3748241481992438,782.0879120879121,791.3553113553114,693.4432234432235,792.1611721611722,717.2161172161173,-0.168579,0.034729,0.995667,5.293579,-3.611298,-0.583191,1,1,1,2,1,50.000000
2021-11-27 02:14:12.701,0.3744521334168796,0.1534574715979577,0.6697237220894218,0.5395183058595323,0.2447324822468133,-0.09719841773336255,0.8972568599844896,0.05967377379332747,0.4945790363240401,0.2799678771214463,0.7902779891936047,0.5401161091376526,0.4548649818480099,0.001606353759267288,1.303652855862889,0.4404409105015283,0.5151024056038911,-0.1828174344787082,1.059195479537093,0.4444069747938177,790.5494505494506,788.9377289377289,794.5787545787546,802.6373626373627,595.934065934066,-0.215942,0.061462,0.993408,4.732819,-10.355377,0.643005,1,1,1,2,1,50.000000
2021-11-27 02:14:13.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:14:13.704,1.105539995245341,0.325987553875392,0.6697237220894218,0.6048626736891922,0.4594967324487849,-0.09902004597983734,0.8972568599844896,0.4089724764378802,0.7750399289376233,0.2241747244783321,0.7902779891936047,0.8807343046700049,0.7614156297966985,0.1228173912267074,1.303652855862889,0.5807108795922992,0.6650104051637045,0.08636831967771272,1.059195479537093,0.7351404735593112,792.5641025641025,794.5787545787546,942.4542124542124,780.0732600732601,624.5421245421246,-0.263794,0.065735,1.007446,7.880554,-8.620758,-8.665619,1,1,1,2,1,50.000000
2021-11-27 02:14:14.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:14:14.715,1.328242033537042,1.085915767607676,0.6697237220894218,0.7187530972716536,0.579029705741828,0.6920901188219856,0.8972568599844896,0.6082582947535309,0.7158607770136799,0.6581090862997859,0.7902779891936047,0.8744286235064933,0.8641592725652145,0.1679051143460627,1.303652855862889,0.5958409274755739,0.6866156160837406,0.2304129861972255,1.059195479537093,0.7043169776402026,821.978021978022,793.7728937728938,608.8278388278388,782.4908424908425,809.4871794871796,-0.242004,0.129761,1.039368,9.547882,3.663635,3.895416,1,1,1,2,1,50.000000
2021-11-27 02:14:15.700,1.328242033537042,1.200428610217446,0.6697237220894218,0.7187530972716536,0.579029705741828,0.9596879340570826,0.8972568599844896,0.6082582947535309,0.7158607770136799,0.6671587697611372,0.7902779891936047,0.8744286235064933,0.8641592725652145,0.1709064595112382,1.303652855862889,0.5958409274755739,0.6866156160837406,0.2781772788888405,1.059195479537093,0.7043169776402026,653.956043956044,770.8058608058608,907.8021978021978,670.8791208791209,727.2893772893773,-0.048950,0.085266,1.052490,-0.620575,-3.641205,2.848663,1,1,1,4,1,50.000000
2021-11-27 02:14:15.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:14:16.702,1.328242033537042,0.7213800572541443,0.6697237220894218,0.7187530972716536,0.579029705741828,0.4341927077459571,0.8972568599844896,0.6082582947535309,0.7158607770136799,0.2886965102238099,0.7902779891936047,0.8744286235064933,0.8641592725652145,0.07794763063449811,1.303652855862889,0.5958409274755739,0.6866156160837406,0.2336231507598102,1.059195479537093,0.7043169776402026,820.7692307692308,795.7875457875458,765.1648351648352,791.7582417582418,882.8205128205128,0.074707,0.066467,1.015869,0.964508,-7.768402,-1.592560,1,2,1,4,2,50.000000
2021-11-27 02:14:17.700,1.48438334794895,0.7451070346667645,0.6697237220894218,1.251506219019709,0.607364813719433,0.3834304603719751,0.8972568599844896,0.8724392304149264,0.6058257230130848,0.302400389527221,0.7902779891936047,0.7710605832354507,0.7434915514232056,0.08534286360553656,1.303652855862889,0.7617830615056604,0.9034703515769723,0.1706915180606358,1.059195479537093,0.7758000744443435,782.4908424908425,796.1904761904763,811.5018315018315,794.5787545787546,684.981684981685,0.026917,0.080200,1.010681,6.130981,-12.822723,-6.213226,1,1,1,2,1,50.000000
2021-11-27 02:14:18.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:14:18.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
