TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 01:34:23.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:34:24.506,1.582054793172916,-0.1728468938844311,0.5754310726955376,2.069549938816202,0.5216880564204337,0.1657211539909872,-0.004999855028771064,0.373552041167005,0.9605337073811353,0.2507421766023478,0.2252920068255983,0.9158429215760251,1.166184043411062,-0.04931771944714715,-0.275900942407343,0.7851085362601055,0.5877726705336723,-0.4694575575450034,-0.6870471084889851,0.7686072567087715,825.6043956043957,766.3736263736264,770.8058608058608,812.3076923076924,811.0989010989011,-0.283936,-0.024414,0.974426,2.572021,-2.287903,0.523376,1,1,1,4,1,55.000000
2021-11-27 01:34:25.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:34:25.583,1.689833339437377,-0.1335469016292942,0.640122485228191,1.796147216974301,0.6082080830961974,0.1130254861251736,0.03753633460458646,0.5672181481141267,1.164739763562133,0.2346646170316745,0.2252920068255983,1.089345368876643,0.9564822117301445,-0.009221681802249779,-0.2919659192769023,0.9088965775206466,0.4014395047447857,-0.4618129398735587,-0.6773157346629084,0.4380906429964185,823.5897435897436,793.3699633699634,787.3260073260074,786.1172161172161,701.0989010989011,-0.317261,0.034973,0.955322,5.712280,-2.639313,-1.495361,1,1,1,1,1,55.000000
2021-11-27 01:34:26.528,1.281403790775948,1.520742135159191,1.412384619395192,1.217501295887752,1.065430892888767,1.013379836224819,0.9237597903269004,0.5778762215741158,1.106222285955194,0.997488739092291,0.9373273817077374,0.8976931982682796,0.8322369572157752,0.359011571729682,0.5130570176044934,0.7783446118488968,0.2544297827336686,-0.4194084732604265,-0.4010916392309562,0.1495161778860052,795.3846153846154,794.5787545787546,800.2197802197802,769.1941391941392,638.2417582417582,-0.382874,0.025818,0.922913,5.831909,-0.882263,-6.078644,1,1,1,1,1,55.000000
2021-11-27 01:34:27.511,1.319089388596188,1.182625542182005,1.168381814219404,1.194814074140666,0.9805425388300957,0.4237373237589884,0.5162114854811959,0.4753544165368412,0.9517752207896378,0.1791198441226505,0.3914377506869684,0.8389814511829953,0.6760239078934919,0.1880486979549633,0.1492888279309627,0.6780055806415232,0.1353583156100772,-0.4114843203031948,-0.5945231460433218,0.111684372232334,806.2637362637363,786.9230769230769,797.3992673992674,785.3113553113553,729.3040293040293,-0.412231,-0.032166,0.923279,4.673004,-3.431854,-5.682373,1,1,1,1,1,55.000000
2021-11-27 01:34:28.506,1.100069970319444,0.5811387827927912,0.695255215609227,1.180447261539624,0.7158111443282847,-0.09529833739205008,0.1293274777436304,0.5281038945691852,1.282807851661337,0.368371088478933,-0.166240210533705,0.923724471312649,0.7910402891724886,0.2348850403600863,0.08544876441891958,0.7518394865355531,0.1964659531227154,-0.3986506739575755,-0.4786561324608897,0.1733629340545046,769.5970695970697,792.5641025641025,790.5494505494506,794.1758241758242,769.1941391941392,-0.365906,0.014221,0.948181,5.929108,-7.132874,0.261688,1,1,1,1,1,60.000000
2021-11-27 01:34:29.591,1.34016677869621,0.3393477572537791,0.3408516723561062,0.2094809752048403,0.7984027528164629,0.05624740091435963,0.08694870556160578,0.5945803953962356,1.294789750861014,0.396726885160845,0.08576079222274172,0.9858981078450164,0.8750496632619111,0.1361115954179536,0.4530973036017788,0.6513892335545485,0.2950825658479085,-0.3985159142251486,-0.5168013523842325,0.07405812480256718,823.5897435897436,778.0586080586081,792.1611721611722,802.6373626373627,691.8315018315019,-0.315918,-0.004089,0.963684,2.482300,-4.650574,-4.373932,1,1,1,1,1,60.000000
2021-11-27 01:34:30.572,1.579581862247615,0.8694876408205399,0.6525917436967891,1.122075512519172,0.7417832593566751,0.2454958528696098,0.1940867718852214,0.4867527213197741,1.098090153001557,0.2225115636764221,0.2907738650474478,1.060988907039047,0.7795485396360535,0.0986796212499262,0.1500026549084716,0.6112311886741729,0.3617090146162658,-0.3024136445128813,-0.4649938668266904,0.1690306657731404,789.7435897435897,787.3260073260074,801.8315018315019,773.6263736263736,749.4505494505495,-0.321350,0.009338,0.958618,2.407532,-6.699219,1.151428,1,1,1,1,1,60.000000
2021-11-27 01:34:31.539,1.204189893560634,0.8924253061985156,0.8521037159331862,1.135690571611156,0.500801985735695,0.3326164570582886,0.3888279041555919,0.4104976032261997,0.8171216638449472,-0.03634486013739874,0.3746313112348936,0.9948037471818176,0.4926201704574546,0.01050059658264655,-0.1040583075100143,0.5145757038516564,0.1166928038446617,-0.2187348779924925,-0.5068230605480072,0.06543963176979004,787.3260073260074,800.2197802197802,797.8021978021978,755.0915750915751,726.0805860805862,-0.358337,0.037048,0.952637,4.381409,-7.185211,-3.641205,1,1,1,1,1,60.000000
2021-11-27 01:34:32.583,1.179592430704246,0.8215140975560454,0.5006214460797601,1.272586776045502,0.3981071176309794,0.1099309995331427,-0.01968320137815815,0.4714484219322857,0.8079032340189682,0.0702263492131205,0.260178484710462,0.8906538907578114,0.507368417091928,0.05541264267230114,0.07382070530416168,0.4983067254900297,0.1491158091853053,-0.2558292005653209,-0.4255895194514629,0.2697253727746924,797.3992673992674,794.981684981685,784.1025641025641,796.1904761904763,814.3223443223443,-0.357361,0.034485,0.950623,4.164581,-6.123505,-2.452393,1,1,1,1,1,60.000000
2021-11-27 01:34:33.549,0.7460034191026292,0.1687779682984333,0.03629837907379029,0.7307845081265874,0.4932406527398175,-0.2192806333105165,-0.08142743564681411,0.6027350181996781,0.9051236497321529,0.2975939849047742,0.1976197680567256,0.9607864219444472,0.7549339521629468,0.1367536513718007,0.09090961869044994,0.6123100035780997,0.4108224206704031,-0.3124582817959711,-0.3577922124333872,0.2576566914088103,813.919413919414,794.981684981685,792.5641025641025,797.8021978021978,672.0879120879121,-0.354736,0.028320,0.944885,7.192688,0.014954,-1.084137,1,1,1,1,1,60.000000
2021-11-27 01:34:34.550,0.5754096217925185,0.1309120350736983,0.02540682159800834,0.7150654329848014,0.4265533635416904,-0.2393054376457177,0.04339795072321113,0.5814428311050615,1.117057475003583,0.3908455550438662,0.07918907636741356,0.8950099540838021,0.7436022518924091,0.2094110383360203,0.08187185027021839,0.5292505307770817,0.2352983277191535,-0.3706697950531512,-0.4548278731121327,0.0960590679192848,794.981684981685,793.3699633699634,789.7435897435897,786.5201465201466,896.5201465201466,-0.331909,0.036621,0.951721,4.762726,-5.854340,-1.443024,1,1,1,1,1,60.000000
2021-11-27 01:34:35.508,0.5115582813817469,0.01444705044664764,0.1236013099351731,0.3721644318240281,0.6967659952128475,-0.1900369682735824,0.1939120456473875,0.6484550630550497,1.456730399567263,0.2949721030175547,0.1011277325883925,1.102489700724519,0.5401428263233579,0.2374704405445408,0.1735358876771932,0.6350169392126883,0.05060150886207612,-0.3240170369421582,-0.572678361561559,0.1058648568689491,774.0293040293041,780.4761904761905,790.952380952381,774.0293040293041,782.4908424908425,-0.336792,0.039856,0.961670,7.028198,-1.443024,-1.757050,1,1,1,1,1,60.000000
2021-11-27 01:34:36.572,0.654770258336536,0.2174675863771922,-0.008398120572126603,0.4967512104048665,0.9636818430875265,0.2846259467598889,-0.07793260109532936,0.8312679913276513,1.500850662936158,0.1861735258075018,0.1655280123636616,1.015115091362106,0.5555403293982559,0.09253818700746788,0.08194228940700432,0.6933755883603551,-0.09881112504253418,-0.4250194783277099,-0.3330452202740921,0.1997240820392015,825.2014652014652,803.4432234432235,784.5054945054945,798.2051282051282,900.1465201465202,-0.319275,0.048828,0.957703,3.828125,-9.562836,-4.418793,1,1,1,1,1,60.000000
2021-11-27 01:34:37.506,0.8870733715263437,0.710220383905258,0.3719524759117887,0.971005889526524,0.6496768903196144,0.4991516516677755,0.02042823397405779,0.4364470111569132,1.091484566944797,0.1985574431949117,0.2162400214649282,0.869164758676263,0.6878059523972003,0.06872776082963268,-0.1148633402190236,0.7017110806794352,0.06617342267802971,-0.4787845717541956,-0.2752592427173342,0.1864896904812345,799.0109890109891,796.1904761904763,788.5347985347986,800.2197802197802,756.3003663003664,-0.344910,0.038879,0.950623,3.514099,-4.493561,-4.134674,1,1,1,1,1,60.000000
2021-11-27 01:34:38.539,0.853082831363508,0.7236336577987513,0.5118308868216521,0.930826616757884,0.3723950456177659,0.4184262917994788,0.1219817085909214,0.4250460119755173,1.007298146565198,0.3063249220269879,0.2464849769689812,0.818112961386491,0.5846443562286374,0.0665132571145533,-0.1118733401305316,0.6052963294878017,0.1368484707453517,-0.4440403481367178,-0.3617453963272207,0.2595450351358281,767.5824175824176,815.5311355311355,801.8315018315019,749.047619047619,678.1318681318681,-0.324341,0.034363,0.959839,4.815063,-8.665619,-4.620667,1,1,1,1,1,60.000000
2021-11-27 01:34:39.572,1.706442578831928,0.9890350561355112,0.7051180631247087,1.650474650729141,0.8947942511070344,0.2588564421500511,0.2472171211338928,0.7434640225282767,0.7424236928720304,0.4249255795926515,0.05888960886167346,0.8243204368613903,0.521394810774103,0.02042517747864371,-0.01622968715257721,0.5253652592477974,0.1972438578877215,-0.340381278085687,-0.5448518992469726,0.2281523520878039,750.6593406593407,792.967032967033,807.8754578754579,752.6739926739926,821.5750915750916,-0.169189,-0.028931,0.991394,1.293488,-7.461853,20.628510,1,1,1,1,1,60.000000
2021-11-27 01:34:40.505,1.946474989981875,1.148652447103635,1.016214241850481,1.864148546079035,0.9481823080892144,0.05722284068539212,0.1717430499770473,0.7196535615216841,0.8969558216993785,0.493462273421171,-0.01255447873674901,0.8113960346860418,0.7889273179766404,0.1224017743741196,0.0746144281814288,0.5929529732846229,0.3567073573184851,-0.1945633129521054,-0.5226590790071981,0.2049962749454602,795.3846153846154,785.3113553113553,794.5787545787546,800.6227106227107,688.2051282051282,-0.170105,-0.003235,0.994995,2.557068,-6.430054,1.256104,1,1,1,1,1,60.000000
2021-11-27 01:34:41.558,1.656749029495892,0.9401423457515594,0.8439542217408813,1.566706690725001,0.7322525525937532,0.05895581627961714,-0.1424999906838981,0.3942514310263817,0.7957701903901767,0.09842538652468213,0.1864145327246035,0.6804460124008499,0.7582019573218489,0.3162661248996649,0.2691988968676609,0.8724835788245392,0.1691676540103726,-0.4142337321688206,-0.4800830625343283,0.1369522188446903,833.6630036630037,768.3882783882784,792.967032967033,821.978021978022,819.1575091575091,-0.175720,-0.005371,0.991760,3.843079,-4.800110,-2.220612,1,1,1,1,1,60.000000
2021-11-27 01:34:42.505,1.713747513888711,1.238650669011122,0.5089772110207047,1.736308713492704,0.8849835332447612,0.2742455146841484,0.08278523089463545,0.6124469043178945,1.248015421885425,0.09550246862646788,0.2665872945633735,1.136205643595582,0.7191502725950405,0.2201125826949424,0.2015221178342557,0.6259280202613391,0.0109317101618837,-0.4966373989614101,-0.3173558485609623,0.08859049531621797,765.5677655677656,794.981684981685,786.5201465201466,781.6849816849817,724.4688644688645,-0.194702,-0.002258,0.999451,4.927216,-3.932800,-1.375732,1,1,1,1,1,60.000000
2021-11-27 01:34:43.539,1.628894404830123,0.9974148554069221,0.8779271534219739,1.51221582478824,1.256953140075042,0.3907875100150011,0.3003983039167232,0.8471092197797762,1.263185065231624,0.2625831279063228,0.3460488958736501,1.141057401958828,0.6306089692402518,0.03217380645963525,0.09756449720241953,0.4747501650178849,0.06924314726583357,-0.2610121028411395,-0.3415697938771259,0.2016088411147688,743.8095238095239,805.8608058608058,800.2197802197802,729.7069597069598,666.0439560439561,-0.230042,0.011108,0.989258,4.620667,-3.641205,-3.237457,1,1,1,1,1,60.000000
2021-11-27 01:34:44.594,2.078415310456873,1.125944296952739,0.8392425448129182,1.845170334858707,1.10376549590014,0.5175394758893459,0.07687903739048274,1.001110457573705,0.7851006320685909,0.3039190370336941,0.1915599780830826,0.5367642480801615,0.4783014603659074,0.0803918566961024,-0.01986506821249612,0.3227121664023101,0.1071594241474095,-0.1829828206580429,-0.4212668782931858,0.1174314032861994,819.1575091575091,806.2637362637363,773.6263736263736,801.4285714285714,776.8498168498169,-0.207764,0.025391,0.989746,7.446899,-13.271332,-2.923431,1,1,1,1,1,60.000000
2021-11-27 01:34:45.590,2.007901388098562,0.9800465460995355,0.5789005391751316,1.545889288485226,0.8983574332399911,0.452042956626205,0.3723178851395181,0.5716512805896655,0.873358505946058,0.1777977126460115,0.1857679116862814,0.5181701654603573,0.6287689793477417,0.1318136507508751,0.01208999648880075,0.4396448870094106,0.1576516532922568,-0.3858659703679262,-0.4343077366997702,0.02905771424782799,748.6446886446887,789.3406593406594,785.3113553113553,803.8461538461539,810.6959706959707,0.065613,-0.040344,0.986694,5.831909,-9.682465,-0.134583,1,1,1,1,1,60.000000
2021-11-27 01:34:46.574,1.810901811431063,0.5783944562265813,0.4644726130503827,1.486124421975473,0.8187461047568451,0.3021694162314462,0.4067342360786397,0.6649236306913497,0.8816141133345909,0.2094070818059375,0.4639611944013233,0.4782236276040548,0.8993935661197159,0.05519074463903707,0.04006226311554341,0.5648992088317761,0.6690144579867612,-0.6257216546339902,-0.5177425975324785,0.1423637767747416,797.3992673992674,790.1465201465202,798.2051282051282,809.4871794871796,725.6776556776557,0.041687,0.005310,1.086365,4.336548,22.617340,-5.368347,1,1,1,1,1,60.000000
2021-11-27 01:34:47.572,1.573087369937185,0.8118096075542804,0.9502487423620822,1.60812483656105,0.7220262179905684,0.5530766983928717,0.3795894856005568,0.8004194095653692,0.9151288178676161,0.297985281804078,0.4717020734167934,0.6462266049656271,1.032589834954515,0.08707001267444821,0.09825490312263147,0.4860302241763987,0.6781181779219984,-0.3322944735712385,-0.3279349369327934,0.1450545402401334,786.5201465201466,801.4285714285714,789.3406593406594,798.2051282051282,633.4065934065934,-0.272217,0.064331,0.989197,13.099365,-36.569061,-2.213135,1,1,1,1,1,60.000000
2021-11-27 01:34:48.538,1.282769425521257,0.5043814471850155,0.9955017304044205,1.093926385923377,0.6859750840150184,0.3214024079085785,0.001911608603984663,0.5515245314595202,0.8684567932298548,0.2697019290668941,0.2694963309869393,0.648583296329062,0.6648634884274999,0.05508181332705255,0.1447825651830748,0.412180477304237,0.2517732688763925,-0.2461930926140589,-0.3860537762777279,0.168180467639453,780.0732600732601,796.1904761904763,788.1318681318681,787.7289377289378,750.2564102564103,-0.058716,0.003052,1.010620,4.687958,-8.605804,1.136475,1,1,1,1,1,60.000000
2021-11-27 01:34:49.508,0.8566162462522391,0.2292880008969982,0.01569124204699989,0.775480221882234,0.6687616489557818,-0.2011549143884411,-0.238143122632682,0.1575264908283345,0.7917816973048409,0.1610564969578583,0.2345053681345042,0.5738806428537836,0.8292933026341109,0.3270544538137101,0.2483499403761872,0.4942356434680003,0.1212669549592326,-0.2920532683651063,-0.4609976050467531,0.1384432960907962,809.4871794871796,786.1172161172161,797.3992673992674,815.1282051282052,704.7252747252747,-0.057556,0.008606,1.016663,5.704803,-3.095398,-1.091614,1,1,1,1,1,55.000000
2021-11-27 01:34:50.564,1.539730332903964,0.5080540069324052,-0.04049711859025852,1.361658656713079,0.7436758942598133,0.2799624665753694,0.1244315790065944,0.4420843703189126,0.6639839274140943,0.2363164599630392,0.2773667492571676,0.5170016043680904,0.6575698192552478,0.07062418974773477,-0.02948857703499722,0.6173602461600531,0.1833674755536158,-0.1879978226062433,-0.5791310999972076,-0.14895841049992,780.4761904761905,797.8021978021978,780.0732600732601,776.0439560439561,746.2271062271062,-0.009033,-0.012268,1.013977,5.323486,-7.880554,-3.701019,1,1,1,1,1,55.000000
2021-11-27 01:34:51.585,1.398387580643746,0.1897951917843261,0.1806825175182952,0.7859053502443144,0.9399383220826144,0.2597177293417002,0.1610215649512391,0.5972159229221754,0.9261017592750546,0.295554283420996,0.0778419095030068,0.543935687635327,0.6412061528070752,-0.03564205642988973,0.07743820918061117,0.4104521836997381,0.1377732476660337,-0.4125360934084677,-0.5251851346063073,-0.05799661520631243,771.2087912087912,790.1465201465202,793.3699633699634,795.3846153846154,851.3919413919414,0.003540,-0.005005,1.006958,4.104767,-3.125305,-1.801910,1,1,1,1,1,55.000000
2021-11-27 01:34:52.575,1.239226354525456,0.1417975774116512,0.130975109655659,0.4559963761518471,0.8477635578062774,0.1045784074780299,0.170471340535108,0.6217287072220107,0.9553578060354491,0.3861055055091596,0.2085035404024485,0.3816190945503802,0.8169465962110625,0.1051673079311064,0.1795016677832135,0.4584138907518608,0.2784972627923898,-0.4163755047005535,-0.4342928239220835,0.01452145761040813,800.6227106227107,805.4578754578755,782.0879120879121,802.2344322344322,770.8058608058608,0.004883,-0.007690,1.010681,3.319702,-3.529053,-1.891632,1,1,1,1,1,55.000000
2021-11-27 01:34:53.508,1.225854321272613,0.5250050528179526,0.2810179590867941,1.328711108095149,0.955281565954394,0.2152455217706345,0.1814841889096108,0.931277209009796,0.985418441483098,0.3793014959283429,0.3548730829276202,0.9105499975470768,0.8444368515218075,0.05972370227802049,0.1402295595040329,0.6166455761340668,0.2491103095043909,-0.3852425737157277,-0.4247571098516509,0.03766495020252653,781.6849816849817,789.7435897435897,793.7728937728938,784.9084249084249,723.6630036630037,0.006470,-0.001709,1.015747,3.768311,-5.622559,-3.020630,1,1,1,1,1,55.000000
2021-11-27 01:34:54.585,1.241596065570837,0.5589648347448927,0.2813099626021253,1.287094944825573,1.021028247698035,0.2577126421536182,0.1050781824164185,1.00258254075549,0.985418441483098,0.3365792115221035,0.3601904425890819,0.9403298879515632,0.6099037498553744,-0.09666104927187923,-0.08647248010998719,0.5884039859905483,0.1647766451852981,-0.4934040603533982,-0.5324492888918001,-0.07811024089546435,790.5494505494506,791.3553113553114,784.5054945054945,798.2051282051282,809.0842490842491,0.009033,-0.025146,1.013184,2.871094,-6.153412,-0.620575,1,1,1,1,1,55.000000
2021-11-27 01:34:55.505,1.168336504305439,0.0776578809331472,-0.035217189956933,0.7639722183834842,0.8108030037565394,0.235272395295088,-0.05911283018394708,0.8859162865228604,0.5802860695737717,0.2157434899211678,0.2744786937109868,0.4429819860106333,0.6730219756677074,-0.01116729643655361,-0.004077746508111504,0.5486977499300477,0.265034070158724,-0.4410598029146655,-0.54886348431623,0.09231817268053068,778.4615384615385,787.3260073260074,791.7582417582418,784.9084249084249,798.6080586080586,0.015015,-0.016174,1.015625,7.588959,0.493469,3.783264,1,1,1,1,1,55.000000
2021-11-27 01:34:55.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:34:56.571,1.06921537691109,0.758340942879034,0.1167424317598127,0.8813569489614846,0.7434773506977381,0.1507843004650998,-0.2263712522965425,0.5938360364247017,0.7648214755212086,0.1852149634330707,0.211164167659744,0.353101571777322,0.7666482533442905,0.2414896521532083,0.08030342800829976,0.4690585326144106,0.4168208299182424,-0.3251922653147601,-0.6082005045216741,0.2751148508153887,781.2820512820513,791.3553113553114,801.8315018315019,784.9084249084249,732.9304029304029,-0.177856,0.122742,0.990601,5.884247,-6.504822,0.448608,1,1,1,1,1,55.000000
2021-11-27 01:34:57.537,0.6393654196865124,0.7094231093129609,-0.07321132158018576,0.4535394464809942,0.07610245460910925,0.05564025634997091,-0.3277206070663005,0.03249758686002498,0.4240247477583757,0.2233723290504044,-0.116848611696545,0.3070240555425857,0.7492607967492257,0.2726619976277061,0.2337649818497131,0.5380262509867537,0.5884793684356112,-0.2398519245910571,-0.5105100405293841,-0.02338808316504248,786.1172161172161,795.3846153846154,798.6080586080586,780.4761904761905,759.92673992674,-0.179688,0.137146,0.994812,5.226288,-5.039368,-0.149536,1,1,1,1,1,55.000000
2021-11-27 01:34:58.521,0.5675142764711072,0.2376022542614091,-0.1616608098741002,0.33448176335716,0.4462345255576604,0.02827173955872677,-0.182683818161627,0.2421061338211414,0.7579232732600427,0.1771901639449297,0.2003441471716979,0.7077798920018532,0.7401756871300441,0.07786415609117715,0.1692137790420073,0.5984983625287175,0.3769059852760476,-0.4161400267737095,-0.5000619857903955,0.04309747183728715,786.1172161172161,790.1465201465202,790.1465201465202,798.6080586080586,822.3809523809524,-0.150818,0.133118,0.988831,3.162689,-4.052429,-0.254211,1,1,1,1,1,55.000000
2021-11-27 01:34:59.589,1.04209367185134,0.1305947093293832,-0.2724727230643577,0.6808115910574621,0.5383242378421795,-0.003873800318791701,-0.2672965645178342,0.3003313244146193,0.7615824813839487,0.1452965368937532,0.1998869557862622,0.5654294555885478,0.7579921187991349,-0.002196968746345912,0.2166631955169299,0.6069457623780758,0.2608206354887017,-0.4796968487633448,-0.6167960963660207,-0.04568836673002474,787.7289377289378,785.7142857142858,792.967032967033,788.1318681318681,573.3699633699634,-0.128662,0.110535,0.997498,5.278625,-3.648682,-0.650482,1,1,1,1,1,55.000000
2021-11-27 01:35:00.530,1.177167811496569,0.1456148811316126,-0.2201741329398819,0.8413103518609274,0.4144303561963427,-0.1815235368551081,-0.2019162820615866,0.2102427768508897,0.6584582073878779,0.07446652593877628,0.1216167738770574,0.3667853987420679,0.8962715035498133,-0.05354731336056433,0.2176351803109575,0.6121228150284014,0.2328861754277016,-0.4846957158374173,-0.4321552548646763,-0.04404583987761098,782.893772893773,798.6080586080586,789.3406593406594,786.5201465201466,1052.454212454212,-0.114441,0.108093,0.993958,4.598236,-7.349701,-2.758942,1,1,1,1,1,55.000000
2021-11-27 01:35:01.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:35:01.504,1.016268558326723,0.3627668030911325,-0.1072589934634831,0.9964845763202812,0.6035772497333982,0.3031052272476172,-0.1500222292785066,0.3388133570067769,1.166411071144969,0.36977720218126,0.02788158468033053,0.5797692761457901,0.9406238807029712,0.3168509274059811,0.2883533351236702,0.712625630356422,0.3704785611630012,-0.5677645989448448,-0.4372370589797263,0.03853760365619526,805.0549450549451,779.6703296703297,786.1172161172161,793.3699633699634,720.0366300366301,-0.106995,0.106140,0.999695,3.544006,-3.058014,-0.441132,1,1,1,1,1,55.000000
2021-11-27 01:35:02.575,0.4525152264605197,0.7690582761472091,-0.1220229010062533,0.4046321603993058,0.3471878636720533,0.289752778303405,-0.01217001809149387,0.7097233474142169,0.9380510578461816,0.4787357247637836,0.1215859593066636,0.7386941962872505,0.8582666801686448,0.1316808752626244,0.1608934564717507,0.8600630739787705,0.4161344151780225,-0.4430448954833361,-0.4717975624732111,0.01796248881889826,782.4908424908425,789.3406593406594,798.6080586080586,797.3992673992674,591.0989010989011,-0.105347,0.106140,0.999023,3.723450,-5.891724,-2.459869,1,1,1,1,1,55.000000
2021-11-27 01:35:03.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:35:03.504,0.9378352350752599,0.1365952982777769,-0.250631288093801,1.140828542701157,0.3871693904185172,-0.1097035459962939,-0.001441694967698054,0.543442526659784,0.8738791880788683,0.2316108118344509,0.13802838631424,0.7386941962872505,0.8558260932960599,0.1418023543530882,0.2104623066684884,0.8163892665200484,0.4425591368703343,-0.3454766751778774,-0.4557671609920732,0.2789554071918759,747.8388278388279,1392.527472527473,358.2051282051282,728.4981684981685,849.7802197802198,-0.105835,0.111572,1.005310,4.216919,-5.338440,0.785065,1,1,1,1,1,55.000000
2021-11-27 01:35:04.552,1.270282941283962,-0.1004510696929589,-0.4430787242751105,1.581963394957598,0.6094943891914641,-0.19649123549037,-0.1569906386930598,0.415006619371921,0.5192451147216391,-0.2561334517519779,-0.006830936962554979,0.1547854939708179,0.9026467126770419,0.1159239688109979,0.3179982383728083,0.7041060711458865,0.5519782274493864,-0.2503008514316886,-0.5707988879701484,0.5597583634388064,795.7875457875458,740.5860805860806,762.3443223443223,803.8461538461539,819.96336996337,-0.101379,0.141846,0.990845,6.340332,-3.843079,-0.628052,1,1,1,2,1,55.000000
2021-11-27 01:35:05.593,1.636114285976584,1.820957322544064,1.054247670903961,1.375868243279541,0.6305719366006712,-0.220132327388444,0.0006095480352184492,0.5960124369419295,0.8138930919296118,0.1077723762608122,0.3867199834515054,0.6034087354884334,1.096869737240647,0.1661731293685537,0.04958130548242676,0.5765626759159105,0.8065087016555363,-0.2031204084473638,-0.5144455755310071,0.2377363878332819,776.4468864468864,792.1611721611722,795.7875457875458,777.2527472527473,714.3956043956044,-0.075012,0.155823,0.997070,5.435638,-4.351501,-0.209351,1,1,1,1,1,55.000000
2021-11-27 01:35:06.587,0.8722929830149142,1.13268849468479,0.5839490408993449,0.3930750711671069,0.5163813288532002,-0.1653797930383169,-0.1918919621743233,0.4695266787154262,0.7986332320535817,0.159391728989121,0.4177939677363899,0.501130292471116,0.8531696139975489,0.09211324912119112,0.03207629034133636,0.4661301329672425,0.5213686190199789,-0.3547359083176085,-0.4395926337220139,-0.01523952059068459,777.2527472527473,790.952380952381,804.6520146520147,809.4871794871796,762.7472527472528,-0.063354,0.151489,0.998779,4.725342,-2.743988,-1.689758,1,1,1,1,1,55.000000
2021-11-27 01:35:07.587,0.8957426422124586,0.1845917192218079,0.3562061611247124,0.07505157648546996,0.3627875483268381,-0.03845033267820006,0.1892851227277943,0.4995637617923517,0.5539047595698957,0.1763971839009588,-0.02689179058813043,0.5123962271108021,0.8035426299996887,0.09302672752023121,0.1899683016640795,0.4407228172639304,0.4318690863368704,-0.361494606582201,-0.4521362502783133,0.07610367777547233,791.3553113553114,799.4139194139194,796.5934065934066,788.9377289377289,933.5897435897436,-0.050659,0.152405,0.998108,3.491669,-4.119720,-1.480408,1,1,1,1,1,55.000000
2021-11-27 01:35:08.539,0.5954682857918275,-0.1100114670471134,0.3610013045289124,0.1300311922100544,0.4992407705192619,-0.01489658289521385,0.2957403802675205,0.4981634774838329,0.6676087114909534,0.2004802750151079,-0.1462175183974745,0.5463579968301983,0.7594269637706497,0.07113931526835716,0.0380990127182071,0.4667247000423843,0.2953618835164617,-0.4754637048304473,-0.4769894583039111,0.07903790279143338,773.6263736263736,800.6227106227107,807.4725274725275,789.3406593406594,730.1098901098901,-0.071838,0.156616,0.994751,4.246826,-4.979553,-1.712189,1,1,1,1,1,55.000000
2021-11-27 01:35:09.585,0.9265326951848544,-0.04711927366352514,0.1168437403014341,0.9477321626823559,0.7856137894590894,-0.04927200752414144,-0.001612920820805086,0.6178210272634543,0.7613990067290509,0.4424630241948553,0.08768359255082768,0.4051939714490562,0.799487050886916,0.1419184120580089,-0.005172799195432723,0.6774886755600193,0.2840891757595347,-0.574749143477294,-0.4977261954870927,-0.0284087580963104,780.0732600732601,792.967032967033,794.1758241758242,790.1465201465202,693.8461538461538,-0.065369,0.160339,0.991455,4.553375,-5.009460,-1.480408,1,1,1,1,1,55.000000
2021-11-27 01:35:10.554,1.525847638447523,0.6028270889266,0.2715698612904752,1.562849616649476,1.078281900253427,0.2233211886849028,0.100270241153311,0.997116230178436,0.9671961045810351,0.3384774989071949,0.1333018503074324,0.5537084000871979,0.8161792147005509,0.06680130844889237,0.003258716830712336,0.6444896662091879,0.2385295339980092,-0.5092329556596166,-0.4960899794954377,-0.0511455753663708,773.2234432234433,796.1904761904763,797.3992673992674,794.981684981685,657.985347985348,-0.054260,0.153809,0.996582,3.858032,-4.889832,-1.592560,1,1,1,1,1,55.000000
