TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 01:51:21.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:51:21.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:51:22.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:51:22.224,1.160986737017901,2.028128371200329,2.018182359596922,1.114205484590958,0.7161080651865067,1.40893206522348,0.7514799650359444,0.9377463860359554,1.068409359683221,0.9573152889594048,0.6199202925661877,0.5051990394504826,1.183797981358883,0.7008046248498953,0.2633540353543437,1.377082166451851,1.065850148348826,1.145314030542875,0.06517934656831861,1.460759938053253,789.3406593406594,812.3076923076924,757.9120879120879,815.934065934066,651.1355311355312,-0.367798,0.331116,0.872864,22.819214,-53.556366,-108.039856,1,2,1,1,2,30.000000
2021-11-11 01:51:22.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:51:23.224,1.160986737017901,1.59791687068048,1.476195239082946,1.114205484590958,0.7161080651865067,0.6701551182809965,0.564965665159231,0.9377463860359554,1.068409359683221,0.240499624028415,0.2823517710784242,0.5051990394504826,1.183797981358883,0.1827276307752766,0.1786398299399619,1.377082166451851,1.065850148348826,0.07274024071715907,-0.1753060288249857,1.460759938053253,784.5054945054945,786.9230769230769,784.9084249084249,791.7582417582418,747.032967032967,-0.157043,0.118591,0.984253,-1.876678,-7.431946,1.996307,1,2,1,1,2,30.000000
2021-11-11 01:51:24.240,1.160986737017901,1.149943443973994,1.207344891411047,0.8955488344118433,0.7161080651865067,0.2471785140262894,0.3250751527164469,0.4030386345744684,1.068409359683221,0.2925014544227436,0.2298557826254911,0.649357416040422,1.183797981358883,0.1696974981843541,0.245826321715357,1.408839087371822,1.065850148348826,-0.1208071925119941,-0.1969271232750731,1.208898522197841,789.7435897435897,781.6849816849817,785.3113553113553,850.5860805860806,811.9047619047619,-0.050842,0.151733,0.990601,8.523560,-4.852448,-17.091980,1,1,1,1,1,30.000000
2021-11-11 01:51:25.224,0.8147506480118928,0.458097826994371,0.4234537646556687,0.6456106441991034,0.9400542817066908,-0.3146182063224984,0.2180882534239966,0.6212229439227225,0.7238391274602293,0.1808575771386826,0.5776857354130525,0.6922886683129787,1.299979478785678,0.06578684316015411,0.1754046579529835,1.324011054296309,1.624075121630223,-0.2892616083170078,-0.145661711306012,1.275768904909542,795.7875457875458,790.1465201465202,788.5347985347986,801.8315018315019,616.4835164835165,-0.274536,0.036133,0.961487,10.646973,-12.972260,-7.551575,1,1,1,1,1,30.000000
2021-11-11 01:51:26.238,0.8149100370150683,0.3478405223908137,0.5772738932059496,0.6217565615386313,0.9701904929920775,-0.04170726716003839,0.3115348164017375,0.6779003584781862,1.004517893233046,0.2662697634973912,0.6027372234641493,1.085722503861829,1.352177220965286,0.2082026717458122,0.2394714383938561,1.364027304458165,1.538949056135309,-0.1898489330607307,-0.04685172249879558,1.371657853266422,773.6263736263736,790.952380952381,783.6996336996338,789.3406593406594,820.3663003663004,-0.007996,0.034302,1.014771,-1.510315,-3.386993,20.703278,1,1,1,1,1,30.000000
2021-11-11 01:51:27.224,0.940333037545629,0.4767884574684391,0.6446250689674667,1.030836775251535,0.8289917133934961,-0.05399069020578534,-0.03565213962863104,0.6363665580918196,1.005938923800453,0.2079989738605628,0.1345481610608014,0.9550489134119268,1.335449374919917,0.1629162699393939,0.217470041930042,1.372785555969105,1.619065376065913,-0.09373255247613631,-0.3101973354509543,1.37415742494313,809.8901098901099,791.3553113553114,793.7728937728938,814.7252747252747,642.6739926739926,-0.093628,0.044373,0.993347,4.314117,-9.263763,1.757050,1,1,1,1,1,30.000000
2021-11-11 01:51:28.224,0.9322828117880113,0.3659463575978652,0.5530182089982821,1.059580208457134,0.6278670910566402,-0.1875541779717536,-0.04088457329454909,0.8180856798984362,0.8123069507931362,0.1902725604315705,0.02522642679738664,0.7175489910413659,1.355582728155204,0.03675418445952137,0.0719767609583119,1.293268097993463,1.670952259616784,-0.2674925595380873,-0.2806915228412816,1.255049222022093,770.4029304029305,785.7142857142858,776.4468864468864,780.0732600732601,724.4688644688645,0.024048,0.092163,1.004761,4.815063,-9.757233,-1.517792,1,1,1,1,1,30.000000
2021-11-11 01:51:29.224,1.275036866635664,0.4737015623026076,0.7830325197858246,0.6560823729229192,0.4324521549015317,-0.1339782230473104,-0.3439080379211065,0.6221550696028385,0.6382625876132511,0.06267918332699469,0.07129374622727257,0.6330795637758457,1.373562549027439,-0.063974490921984,-0.06780461569711628,1.084470627968125,1.391137908797567,-0.2759639055368211,-0.3553751349464838,1.119802039818571,785.3113553113553,791.3553113553114,780.4761904761905,795.3846153846154,682.5641025641025,0.058105,0.079773,1.006470,8.366547,-14.392853,0.119629,1,1,1,1,1,30.000000
2021-11-11 01:51:30.225,1.348604229490017,0.452249721539101,0.7415468053457482,1.00803851290607,0.5260100484192167,-0.06018348374859978,-0.1619817628484894,0.5412272368896133,0.6971395247515831,-0.05757994946016319,0.2780455726260606,0.6275179163472967,1.402938907743877,-0.1539453026883222,-0.001658444492150028,1.195064966587126,1.497006075427644,-0.3411697200694968,-0.3066481878834592,1.237384006329122,812.7106227106227,803.8461538461539,782.0879120879121,830.0366300366301,879.1941391941392,0.105042,0.102356,0.998230,4.590759,-6.856232,-0.979462,1,1,1,1,1,30.000000
2021-11-11 01:51:31.224,0.7379052629785288,0.1515128807650279,0.1299072114845069,0.384905489979028,0.08178185105642118,-0.06371171093807426,0.07693949057801026,0.07762071245008315,0.7856733532934416,0.2621943567213214,0.225043050908435,0.5462462580367324,1.297874471925568,-0.1511267979176625,0.08063118598982227,1.13832310171547,1.47057863486614,-0.5442071714354958,-0.3267831903905214,0.9486508205616454,780.4761904761905,788.1318681318681,778.4615384615385,797.8021978021978,734.5421245421246,0.070007,0.096985,1.000488,4.179535,-2.310333,0.897217,1,1,1,1,1,30.000000
2021-11-11 01:51:32.224,0.8613400212999728,0.2575777437599751,0.3278695490431871,0.5422676964687896,0.7164465235822596,-0.01605095155274032,0.1604185569458053,0.3846086675696632,1.088331893723083,0.2479829603236551,0.472174738322797,0.8848567117567356,1.120910261874775,-0.1012246229825712,0.1251329999123559,1.027299797444879,1.324479802244037,-0.3977835266096231,-0.3865973645911616,0.9735822110111955,805.4578754578755,795.7875457875458,774.0293040293041,783.6996336996338,831.2454212454213,0.060547,0.087585,1.002991,4.904785,-6.557159,-1.585083,1,1,1,1,1,30.000000
2021-11-11 01:51:32.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:51:33.239,0.9025110499557968,0.8164087997481332,0.9812613456405874,0.5904478623840949,0.9034348927401543,0.4337362254306876,0.5373611503571222,0.558262721192179,0.9376869666503923,0.1392140652769061,0.3922745032953228,0.888045923624962,1.176527099048955,-0.03379111191537865,0.1999973107837698,0.793573730514376,1.300174034567878,-0.5985874601852408,-0.3310401002409532,0.9726855558886857,820.3663003663004,806.2637362637363,788.9377289377289,836.8864468864469,877.5824175824176,-0.167297,0.032410,0.973328,3.162689,21.981812,16.972351,1,1,1,1,1,30.000000
2021-11-11 01:51:34.223,0.4475920177469395,0.8700144689046466,1.103239896904117,0.3982751733468298,0.7080334886957362,0.5000378692395449,0.7240232748841319,0.4028867066437453,0.5411895013975714,0.3161568653004493,0.3317210958674675,0.7171348223934507,1.307471463313803,0.01964767310544914,0.2588353937009059,0.5430021585750405,1.301884124117005,-0.1971598461774616,-0.2214313857325924,0.985723877880692,771.6117216117216,784.1025641025641,797.8021978021978,826.007326007326,747.4358974358975,-0.370422,0.074707,0.988525,13.226471,-5.024414,-19.133148,1,1,1,1,1,30.000000
2021-11-11 01:51:34.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:51:35.224,0.4475920177469395,0.437702568799057,0.8276477608422013,0.3982751733468298,0.7080334886957362,0.1311889082070522,0.5917128689137457,0.4028867066437453,0.5411895013975714,0.4458753392923763,0.4698327716618917,0.7171348223934507,1.307471463313803,0.0009459089634322538,0.3849362593357044,0.5430021585750405,1.301884124117005,0.05795903998651762,-0.01434311357050187,0.985723877880692,759.1208791208792,817.5457875457876,764.3589743589744,768.7912087912088,780.4761904761905,-0.287720,0.024719,0.973999,8.217010,-12.546082,-61.646271,1,1,1,1,1,30.000000
2021-11-11 01:51:35.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:51:36.229,0.4475920177469395,0.9826705810515673,1.007134562024161,0.3982751733468298,0.7080334886957362,0.6298881379933347,0.4023663100129111,0.4028867066437453,0.5411895013975714,0.59455246607267,0.4055221130539819,0.7171348223934507,1.307471463313803,-0.07033164852196623,0.04582610601095102,0.5430021585750405,1.301884124117005,-0.2819622045336216,-0.1990665108269148,0.985723877880692,801.025641025641,792.5641025641025,792.967032967033,819.1575091575091,891.2820512820513,-0.141602,-0.084900,0.997314,3.932800,-9.630127,9.779663,1,2,1,1,2,30.000000
2021-11-11 01:51:37.223,1.239043788153201,0.8177631751520579,0.9229436403643134,1.15176716518622,0.5760801701066811,0.4400647198069662,0.270919591499488,0.4253730783763637,0.6965418951631371,0.4328160880246875,0.1544567137662873,0.3573547925325121,1.240492779801348,0.04954851034884953,0.02219509405004096,1.195029422414514,1.315109443094378,-0.5353778944054449,-0.2765587000273789,1.286177726010044,833.6630036630037,767.1794871794872,815.934065934066,837.2893772893773,692.6373626373627,-0.062012,-0.017395,1.011597,1.996307,-12.964783,35.529785,1,1,1,1,1,30.000000
2021-11-11 01:51:38.223,1.243312865901481,1.121380727838606,1.280004447851431,1.507832485609823,0.6187583129122982,0.1585400742424408,0.03148223712837613,0.7150425181767111,0.4151514958233858,0.09725809327186512,0.1918345908216858,0.6761064833130684,1.235779242806636,0.06558158492173764,0.02147290968589524,1.059017360509053,1.351800397495129,-0.5114201203626171,-0.4638848886751027,1.083526069271746,798.2051282051282,789.7435897435897,787.7289377289378,810.2930402930403,720.8424908424909,-0.155823,-0.020325,1.009460,-6.564636,-6.856232,-13.144226,1,1,1,1,1,30.000000
2021-11-11 01:51:39.228,1.149765247508054,0.9021073004471298,1.029741189448835,1.279011791324296,0.5622363313825098,-0.04441819613559722,-0.1154280552095791,0.5087954815607274,0.6137970869941379,0.08390166516030501,0.1846087312681129,0.7233939792535626,1.332251784349724,-0.01047671045725746,-0.03865835190570512,0.9473502729078436,1.279874801424314,-0.4925650230445231,-0.5264752909745826,1.119591746513529,801.8315018315019,796.5934065934066,788.9377289377289,792.1611721611722,913.8461538461539,0.185852,-0.186035,0.980042,1.196289,-10.564728,-5.293579,1,1,1,1,1,30.000000
2021-11-11 01:51:39.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:51:40.223,1.429906885495876,0.1282308144960692,0.6507549014121422,1.274835221874531,0.8642148430443615,-0.05315077292080329,0.5322626807630469,0.8784334999718716,0.8723107920784802,0.06340492873050448,0.02854270452481441,0.6692124428083911,1.236084693538586,0.1355996505551227,0.1414650197032603,1.030849592104856,1.092480302516468,-0.4810281245385924,-0.2140265274393008,1.034837682649762,816.3369963369963,792.5641025641025,788.9377289377289,799.0109890109891,683.3699633699634,0.237610,-0.197876,0.969666,3.596344,2.026215,0.500946,1,1,1,1,1,30.000000
2021-11-11 01:51:40.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:51:41.227,0.7477530940145549,0.8498852689223693,0.8356886457233147,1.290398294640259,0.3159125026897339,0.1951503254503203,0.57535123140466,0.6735608938379719,0.1262472888009921,1.093546229768369,1.300281679548244,0.6557997600986678,1.214401090335138,0.4568136373948737,0.7986202737587924,1.096554949021232,1.052943604026777,0.2451731588743516,0.6108935677366132,0.9856011135711398,838.4981684981685,793.3699633699634,805.4578754578755,834.8717948717949,721.2454212454213,-0.464233,-0.013794,0.915771,1.345825,4.157104,17.533112,1,1,1,1,1,35.000000
2021-11-11 01:51:41.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:51:42.225,0.7162343022268531,1.085600868814482,1.01436884487037,0.9254002703401751,0.2996922114867674,0.4252252169996211,0.5809254727301771,-0.1476943460084608,0.06117149259693321,1.118085170026699,1.300281679548244,0.4332398609415683,1.231537137903616,0.8327834530845524,1.034831487555337,0.9871795053532564,1.023397002037604,0.6910857796751875,0.8629383368712622,0.8782348482755279,817.948717948718,788.1318681318681,797.3992673992674,809.8901098901099,684.5787545787546,-0.298096,0.063660,0.988342,2.699127,-16.389160,9.622650,1,1,1,1,1,35.000000
2021-11-11 01:51:43.223,1.314667560603346,0.4200354968508079,0.8637226355535752,1.532998408508758,0.6025965240143639,0.08153750489522042,0.1022219141620428,0.6110109003358087,0.785507408790969,0.9458450081818786,0.8185949554849787,0.9392974128593928,1.290969898965706,0.4473621510684747,0.5071444694010893,1.124505484195916,1.146663760248639,0.2280119907052724,0.2499715143890699,1.140574138129176,774.4322344322345,815.5311355311355,784.5054945054945,716.007326007326,795.7875457875458,-0.224487,0.091919,0.936890,9.301147,19.574280,-17.779846,1,1,1,1,1,35.000000
2021-11-11 01:51:44.234,1.314667560603346,1.319236574135035,0.290532869549336,1.402208697959754,0.6025965240143639,0.3874406648425857,-0.07824340170358227,0.5739647378057742,0.785507408790969,0.5297509682478344,0.1393673338878041,0.6137138616015392,1.290969898965706,0.6580085058619339,0.2257016818748654,1.030977706353715,1.146663760248639,0.2770451527083752,0.004102122956624434,1.069390781676719,815.934065934066,796.996336996337,792.5641025641025,807.8754578754579,910.2197802197802,-0.162598,0.168091,0.984863,7.446899,8.665619,-17.615356,1,1,1,1,1,35.000000
2021-11-11 01:51:45.223,1.314667560603346,1.229462724626187,0.6313678386287602,1.276550788185991,0.6025965240143639,0.3439888256017885,0.0941188193811829,0.9790448916895542,0.785507408790969,0.5280940739961859,0.2145783692120611,0.7980497323114051,1.290969898965706,0.5822272220359013,0.2613509543444348,1.332566560765576,1.146663760248639,0.2173812522237276,-0.007936491173624986,1.371336121065513,804.2490842490843,791.3553113553114,786.9230769230769,799.8168498168499,773.2234432234433,-0.295288,0.150452,0.937927,9.188995,-5.630035,5.936584,1,1,1,1,1,35.000000
2021-11-11 01:51:46.222,0.7624605655078123,0.797823267848764,0.6625442872010134,0.9699851947204953,0.2656743629900638,-0.1633381427840038,0.0684683954516514,0.6328836503979736,0.2060915258404807,0.181588344697364,0.067839172904755,0.6327097546613434,1.532016133617134,0.1558464617522486,0.1123039239292228,1.201652667943083,1.487629069512779,-0.2251570854408043,-0.1733913272360964,1.191884315028777,773.2234432234433,802.6373626373627,795.3846153846154,798.2051282051282,715.2014652014652,-0.236694,0.258728,0.943909,3.790741,-4.755249,-1.457977,1,1,1,1,1,35.000000
2021-11-11 01:51:46.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:51:47.227,1.246908775270452,0.5751400766317033,0.4088632866677279,1.316517215857976,0.8524398035142052,0.2016646498843468,0.2081555989211955,0.8931432260793056,1.020635372534877,0.1959133214393567,0.2455871620080591,0.7908714406527539,1.329729034376169,-0.002535402227040504,0.09153117369892341,1.045533005362432,1.349617461481599,-0.1414178435948689,-0.2644336006126959,0.6440351975273009,777.2527472527473,832.4542124542124,772.4175824175825,829.6336996336996,812.3076923076924,-0.449646,0.051331,0.833130,4.089813,-1.181335,-8.979645,1,1,1,1,1,35.000000
2021-11-11 01:51:48.233,1.634218719222466,1.229026958856327,1.369997082979789,1.631204926709496,1.228308401777858,0.3830174727120145,0.5648457635026942,1.03209254551974,1.012047376235528,0.3258094420455601,0.1799272984835629,0.937475795833514,1.114139643976841,0.3227007657882872,0.2771904837771741,1.142757223711599,1.251516759256674,0.2345677079549504,0.02512370302127384,0.9904342754915824,785.3113553113553,808.6813186813187,799.4139194139194,770.8058608058608,810.6959706959707,-0.392029,0.139282,0.925110,1.757050,38.116760,-17.914429,1,1,1,1,1,35.000000
2021-11-11 01:51:49.223,1.634218719222466,1.296846840411984,1.454711322472289,1.519632119013103,1.228308401777858,0.332613620008522,0.6346305510339232,0.8672088594390002,1.012047376235528,0.2710009667052738,0.4201821363453801,0.8799180609908103,1.114139643976841,0.3512710218623075,0.4238854128795507,1.060209500321341,1.251516759256674,0.4601126268037903,0.1966230613518938,1.232701043065216,787.7289377289378,797.8021978021978,801.8315018315019,818.3516483516484,718.8278388278388,-0.462463,0.119019,0.859253,-2.026215,6.714172,6.400146,1,1,1,1,1,35.000000
2021-11-11 01:51:49.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:51:49.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:51:50.234,1.634218719222466,1.298469154266626,1.435827328494736,1.468741784738126,1.228308401777858,0.5063068864921465,0.9895910369383206,0.8877313164453073,1.012047376235528,0.537979552233035,0.6216462876010751,0.8571753525598272,1.114139643976841,0.4838329145546369,0.6916184049792449,0.9590959917018219,1.251516759256674,0.4543262786457208,0.4791400153968166,1.289654865307969,793.3699633699634,794.1758241758242,790.1465201465202,820.3663003663004,726.0805860805862,-0.341064,0.062500,0.969849,-1.988831,-5.914154,-5.712280,1,1,1,1,1,35.000000
2021-11-11 01:51:50.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:51:51.225,1.634218719222466,1.462281476706428,1.701114758883379,1.468741784738126,1.228308401777858,0.795214169006877,1.109198568963335,0.8877313164453073,1.012047376235528,0.6227078632652407,0.5795340460116816,0.8571753525598272,1.114139643976841,0.2041302668107925,0.4064411504664364,0.9590959917018219,1.251516759256674,-0.03204515073155187,0.1855973019368323,1.289654865307969,759.92673992674,794.1758241758242,788.1318681318681,799.8168498168499,757.1062271062272,-0.272400,0.034363,0.951050,6.153412,-3.596344,-5.323486,1,2,1,1,2,30.000000
2021-11-11 01:51:52.223,1.634218719222466,1.387563412197327,1.524901962499692,1.327451296577641,1.228308401777858,0.6987947928350667,0.6789935813006259,0.7084872173781984,1.012047376235528,0.603101946319182,0.2703535978237402,0.3665379709998405,1.114139643976841,0.2944318004259133,0.175456763324014,1.216483213516029,1.251516759256674,0.3115568661448176,0.2100154910542064,0.9172624901751413,797.8021978021978,817.5457875457876,801.025641025641,792.5641025641025,679.3406593406594,-0.320862,0.145386,0.997192,3.558960,-2.915955,6.781464,1,1,1,1,1,30.000000
2021-11-11 01:51:52.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:51:53.222,1.634218719222466,1.169250660984908,1.442348241986236,1.350563892530989,1.228308401777858,0.4524749632141267,0.8807564428328548,0.5791952225764325,1.012047376235528,0.1254484250878299,0.5978576089232936,0.505701883114193,1.114139643976841,0.3106313232129982,0.24109895740435,1.103136565027824,1.251516759256674,0.2619013025296905,0.2798978953038278,0.9026924929232897,786.9230769230769,794.5787545787546,786.5201465201466,791.7582417582418,761.5384615384615,-0.346069,-0.018311,0.834229,5.607605,-12.269440,-29.286652,1,1,1,1,1,30.000000
2021-11-11 01:51:54.223,1.634218719222466,1.203280044270361,1.522240771978806,1.639418282973724,1.228308401777858,0.4474219956769749,0.9724352362520648,1.081142505850814,1.012047376235528,0.3105810011036045,0.6345488301598434,1.019239269578375,1.114139643976841,0.2672836920540078,0.2808142579451376,0.9360100211416732,1.251516759256674,-0.007140773756870833,-0.03813853787723954,0.6823822670135692,772.4175824175825,803.040293040293,798.2051282051282,801.8315018315019,707.1428571428571,-0.628296,-0.239990,0.866333,-5.480499,10.138550,8.351593,1,1,1,1,1,30.000000
2021-11-11 01:51:55.230,1.634218719222466,0.5552445051493,1.445198924582,1.684467217117694,1.228308401777858,-0.009240304913947095,0.4097875831889985,1.151978245749802,1.012047376235528,0.3723484907275024,0.4142161657807557,1.004591309256992,1.114139643976841,0.2884716174944194,0.2948808601064264,1.132654556949307,1.251516759256674,0.113933700166564,0.05637308858891633,0.6263340200121172,807.4725274725275,801.4285714285714,794.1758241758242,843.7362637362637,765.5677655677656,-0.419434,-0.212769,0.928772,-1.786957,-3.813171,21.107025,1,1,1,1,1,30.000000
2021-11-11 01:51:56.223,1.634218719222466,0.9885677019543123,1.245923392189626,1.743436873022403,1.228308401777858,0.3946158014259324,0.2026935907523318,1.240975272459983,1.012047376235528,0.3778660444758305,0.4080907853836034,1.002106340034232,1.114139643976841,0.4084024868597433,0.1795813692134958,1.322906192206124,1.251516759256674,0.4692163904988774,0.1995465985277265,0.6999774151844986,774.4322344322345,796.1904761904763,782.4908424908425,759.5238095238095,813.5164835164835,-0.258057,-0.137451,0.938599,0.052338,3.177643,15.080719,1,1,1,1,1,30.000000
2021-11-11 01:51:56.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:51:57.223,1.831774529564871,0.8848446953417041,1.068081210562948,1.743436873022403,1.052865851601767,0.684607482678077,0.1651470087915188,1.240975272459983,0.7549668423715097,0.8350642529258742,0.7183681502881605,1.002106340034232,0.6910119204645986,0.9602011930312082,1.125116967560584,1.322906192206124,0.639393392407258,0.8257614088023805,0.8564390166853676,0.6999774151844986,777.2527472527473,792.967032967033,787.3260073260074,831.2454212454213,710.3663003663004,-0.346802,-0.070618,0.926025,3.932800,-11.596527,-2.901001,1,1,1,1,1,30.000000
2021-11-11 01:51:58.222,1.856288794827198,0.6134151717158286,0.9542024709369981,0.6050099856445457,0.8621239274583027,0.7663237863615997,0.2587503715821345,0.4127166260167431,0.6221756427409166,0.8350642529258742,0.7001079998132748,0.8015360056068737,0.6624466656261088,1.021965462506945,1.118593356831246,0.828588108537737,0.5939563391009721,0.8690652706819969,0.8753503867993815,1.487795161678355,833.2600732600733,763.1501831501831,773.6263736263736,794.981684981685,713.5897435897436,-0.265930,-0.067871,0.971619,4.209442,-3.633728,1.196289,1,1,1,1,1,30.000000
2021-11-11 01:51:59.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:51:59.225,0.7929643597384971,1.22166337931693,1.000792149502481,0.707616657855793,0.4874018758780022,0.08337235419118084,-0.09255477878310592,0.3697437225230014,0.6401816367386738,0.2484608761580004,0.5386132001402233,0.7743205648416346,1.268407767289593,0.1339153127366885,0.08279805435459393,0.8309808338923698,1.415630050122207,-0.2308786786207299,-0.2242907339186546,1.288065299120444,770.8058608058608,812.3076923076924,787.7289377289378,786.1172161172161,733.7362637362637,-0.264465,-0.061951,0.970154,4.897308,-5.592651,-1.659851,1,1,1,1,1,30.000000
2021-11-11 01:52:00.233,0.6782111936322981,1.212170200618251,1.038045774812258,0.7068667636017937,0.4495508540798333,0.177188973258189,0.4455668464110585,0.4960117277689871,0.6048187984665544,0.3908702444554378,0.6432762297332859,0.3441444999356819,1.062804216460915,0.1397985336250973,0.06435401847906567,0.7226022059756412,1.064194300644836,-0.3518914257502031,-0.232040047925091,0.7111020802573996,796.1904761904763,792.967032967033,788.9377289377289,793.7728937728938,807.0695970695971,-0.259521,-0.046936,0.972351,5.046844,0.441132,-1.667328,1,1,1,1,1,30.000000
2021-11-11 01:52:00.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:52:00.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:52:01.222,0.7923849199937407,0.7873825857374699,1.191057007600829,0.7013219960971202,0.4856914798646744,0.2298544365914034,0.4092101937536095,0.5349026002330604,0.6594889929050556,0.9638699290723545,1.06581923800515,0.4281219640296828,0.9609227310111328,0.8512909749078406,0.8976306817989492,0.6566160949015146,1.133274595392519,0.6367256762020923,0.3714758016099851,0.648144712534799,788.1318681318681,783.6996336996338,793.3699633699634,805.8608058608058,637.8388278388279,-0.309387,0.059753,0.975037,23.492126,21.331329,-30.415649,1,1,1,1,1,30.000000
2021-11-11 01:52:02.223,0.7923849199937407,1.129757732106487,1.676994323416133,0.7013219960971202,0.4856914798646744,0.4730324491352015,0.4600692528906775,0.5349026002330604,0.6594889929050556,0.9793947397792501,1.07710867572183,0.4281219640296828,0.9609227310111328,1.10095586203754,1.043094770997548,0.6566160949015146,1.133274595392519,0.8555599665670981,0.6797245260452348,0.648144712534799,798.2051282051282,794.5787545787546,792.967032967033,822.3809523809524,919.4871794871796,-0.430603,0.040588,0.830811,-7.237549,-24.000549,15.761108,1,2,1,1,2,30.000000
2021-11-11 01:52:02.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:52:03.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:52:03.234,0.7923849199937407,0.8564633320966714,1.387732456645714,0.7013219960971202,0.4856914798646744,0.4944107541394951,0.5487631652335231,0.5349026002330604,0.6594889929050556,0.5830602652490233,0.7032348756243114,0.4281219640296828,0.9609227310111328,1.086910202286841,0.4439183891160679,0.6566160949015146,1.133274595392519,0.7755572530761966,0.5933874627518609,0.648144712534799,765.9706959706959,785.3113553113553,795.3846153846154,783.6996336996338,717.6190476190476,-0.151306,0.096741,1.024902,-2.990723,-41.399078,10.856323,1,2,1,1,2,30.000000
2021-11-11 01:52:04.226,0.7923849199937407,1.250385603895279,1.264343705181879,0.7013219960971202,0.4856914798646744,0.4318378808070586,0.7174415816775673,0.5349026002330604,0.6594889929050556,0.5274028713604134,0.7208749551947947,0.4281219640296828,0.9609227310111328,0.6551879669011601,0.5240677382435245,0.6566160949015146,1.133274595392519,0.5028248638552866,0.4326858040681774,0.648144712534799,820.3663003663004,827.2161172161173,807.4725274725275,754.6886446886447,777.6556776556777,-0.289795,0.124512,0.894043,9.495544,-37.944794,8.516083,1,2,1,1,2,30.000000
2021-11-11 01:52:05.230,0.7923849199937407,1.428099258859141,1.133899907450491,0.7013219960971202,0.4856914798646744,0.5246881436053943,0.7907312575189906,0.5349026002330604,0.6594889929050556,0.4609553743914003,0.6234103091903228,0.4281219640296828,0.9609227310111328,0.4256708177265124,0.5884455361661723,0.6566160949015146,1.133274595392519,0.484905411796427,0.4899544297889151,0.648144712534799,783.6996336996338,811.9047619047619,817.5457875457876,819.96336996337,696.6666666666667,-0.397522,-0.003296,0.901489,-8.007660,-10.078735,-10.445099,1,2,1,1,2,30.000000
