TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 01:08:37.627,1.13041100640814,1.525575797711068,0.7884405901734071,0.8709041658997474,1.167468734962698,1.254433268304151,0.7470639884812434,0.1308535464697408,0.7135115034047195,0.9924734321472043,0.5351162420003469,0.1748146097915519,1.009768071961189,0.529303702986415,0.5405063824737953,0.5405626354586297,1.223703270279597,0.2201507413748559,0.5477470269635157,0.479608865550921,520.1831501831502,736.1538461538462,0,756.3003663003664,676.1172161172161,-0.238220,0.164795,0.941101,0.837402,-0.530853,8.231964,1,1,1,1,1,45.000000
2021-11-11 01:08:37.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:08:38.630,1.13041100640814,1.163673434944381,0.7884405901734071,0.8709041658997474,1.167468734962698,0.7230990548271693,0.7470639884812434,0.1308535464697408,0.7135115034047195,0.6394323963315168,0.5351162420003469,0.1748146097915519,1.009768071961189,0.6174416543908158,0.5405063824737953,0.5405626354586297,1.223703270279597,0.2771913234393928,0.5477470269635157,0.479608865550921,588.2783882783883,750.2564102564103,0,774.4322344322345,693.4432234432235,-0.304626,0.207947,0.934998,8.732910,-6.504822,1.256104,1,1,1,1,1,45.000000
2021-11-11 01:08:39.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:08:39.626,1.126742201222742,0.7374117503473742,0.7884405901734071,1.222318713638739,0.4220943743905174,0.3300589538954705,0.7470639884812434,0.9040182437991172,0.7482999783979003,0.2167038658927296,0.5351162420003469,0.9691820465958609,1.022456391089356,0.6180509630748101,0.5405063824737953,0.7429647981848226,1.241929423994067,0.2790352319014096,0.5477470269635157,0.5364840729142767,656.3736263736264,753.8827838827839,0,749.4505494505495,724.8717948717949,-0.286987,0.194702,0.952515,1.943970,-2.362671,-4.927216,1,1,1,1,1,45.000000
2021-11-11 01:08:39.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:08:40.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:08:40.626,1.126742201222742,1.217260569181455,0.7884405901734071,1.614753031109291,0.4220943743905174,0.5262188555508366,0.7470639884812434,1.381587929640897,0.7482999783979003,0.2755317416587079,0.5351162420003469,1.017788915678177,1.022456391089356,0.5173500713377026,0.5405063824737953,0.8108107767186314,1.241929423994067,0.3837124157189711,0.5477470269635157,0.5334556604998635,462.967032967033,983.5531135531136,0,756.3003663003664,639.8534798534798,-0.326111,0.099426,0.914368,-20.164948,-3.581390,-27.843628,1,1,1,1,1,45.000000
2021-11-11 01:08:41.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:08:41.626,1.126742201222742,1.533511175681501,0.7884405901734071,1.763395283903095,0.4220943743905174,0.7279325873603899,0.7470639884812434,1.529490506604205,0.7482999783979003,0.2463042352249131,0.5351162420003469,1.017788915678177,1.022456391089356,0.5993697038272843,0.5405063824737953,0.8746884935684155,1.241929423994067,0.2453389120396009,0.5477470269635157,0.5573336087041928,406.5567765567766,990.8058608058608,0,767.985347985348,1041.172161172161,-0.542236,0.231201,0.888489,8.388977,15.761108,-14.250793,1,1,1,4,1,45.000000
2021-11-11 01:08:42.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:08:42.626,1.126742201222742,1.648130760601289,0.7884405901734071,1.763395283903095,0.4220943743905174,0.7208350758958652,0.7470639884812434,1.529490506604205,0.7482999783979003,0.189466114329704,0.5351162420003469,1.017788915678177,1.022456391089356,0.6239086757199093,0.5405063824737953,0.8746884935684155,1.241929423994067,0.2248253959350716,0.5477470269635157,0.5573336087041928,546.3736263736264,640.2564102564103,0,844.1391941391942,859.047619047619,-0.445923,0.275940,0.908875,-3.962708,6.370239,-51.941376,1,2,1,2,2,45.000000
2021-11-11 01:08:42.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:08:43.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:08:43.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:08:43.626,1.126742201222742,1.648130760601289,0.7884405901734071,1.763395283903095,0.4220943743905174,0.7208350758958652,0.7470639884812434,1.529490506604205,0.7482999783979003,0.189466114329704,0.5351162420003469,1.017788915678177,1.022456391089356,0.6239086757199093,0.5405063824737953,0.8746884935684155,1.241929423994067,0.2248253959350716,0.5477470269635157,0.5573336087041928,254.2490842490843,670.0732600732601,194.6153846153846,712.3809523809524,582.6373626373627,-0.345398,0.565552,0.802856,61.646271,15.050812,88.936615,1,2,1,2,2,45.000000
2021-11-11 01:08:43.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:08:44.628,1.126742201222742,1.648130760601289,0.7884405901734071,1.763395283903095,0.4220943743905174,0.7208350758958652,0.7470639884812434,1.529490506604205,0.7482999783979003,0.189466114329704,0.5351162420003469,1.017788915678177,1.022456391089356,0.6239086757199093,0.5405063824737953,0.8746884935684155,1.241929423994067,0.2248253959350716,0.5477470269635157,0.5573336087041928,415.018315018315,668.0586080586081,0,801.8315018315019,677.3260073260074,-0.365723,0.255554,0.952637,3.558960,-5.697327,30.243683,1,2,1,2,2,45.000000
2021-11-11 01:08:44.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:08:45.626,1.126742201222742,1.648130760601289,0.7884405901734071,1.763395283903095,0.4220943743905174,0.7208350758958652,0.7470639884812434,1.529490506604205,0.7482999783979003,0.189466114329704,0.5351162420003469,1.017788915678177,1.022456391089356,0.6239086757199093,0.5405063824737953,0.8746884935684155,1.241929423994067,0.2248253959350716,0.5477470269635157,0.5573336087041928,478.2783882783883,697.0695970695971,0,837.2893772893773,688.6080586080586,-0.390320,0.115295,0.932190,-26.213684,-19.641571,-63.792114,1,2,1,2,2,45.000000
2021-11-11 01:08:45.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:08:46.631,1.126742201222742,1.648130760601289,0.7884405901734071,1.763395283903095,0.4220943743905174,0.7208350758958652,0.7470639884812434,1.529490506604205,0.7482999783979003,0.189466114329704,0.5351162420003469,1.017788915678177,1.022456391089356,0.6239086757199093,0.5405063824737953,0.8746884935684155,1.241929423994067,0.2248253959350716,0.5477470269635157,0.5573336087041928,550,705.934065934066,0,738.5714285714286,602.3809523809524,-0.335693,-0.059082,0.889526,-2.743988,-9.839478,-47.417908,1,2,1,2,2,45.000000
2021-11-11 01:08:47.628,1.126742201222742,1.720935052261078,0.7884405901734071,1.763395283903095,0.4220943743905174,0.9045386828872183,0.7470639884812434,1.529490506604205,0.7482999783979003,0.7706846456967986,0.5351162420003469,1.017788915678177,1.022456391089356,1.23906185402521,0.5405063824737953,0.8746884935684155,1.241929423994067,0.8383648924580632,0.5477470269635157,0.5573336087041928,445.6410256410256,749.8534798534798,59.63369963369964,762.3443223443223,819.1575091575091,-0.405762,0.148071,0.911499,-4.972076,-4.695435,-20.665894,1,2,1,2,2,45.000000
2021-11-11 01:08:48.634,1.126742201222742,2.015771843533723,0.7884405901734071,1.776889979274477,0.4220943743905174,1.149894289926715,0.7470639884812434,0.9529952957312218,0.7482999783979003,0.7832236146152454,0.5351162420003469,0.9587441463034094,1.022456391089356,1.055658587085645,0.5405063824737953,1.112601866726989,1.241929423994067,0.9097845940934269,0.5477470269635157,1.169450301872962,744.2124542124542,732.9304029304029,420.6593406593407,728.0952380952381,886.0439560439561,-0.259888,0.104919,0.952637,-5.622559,18.034058,-9.929199,1,1,1,2,1,45.000000
2021-11-11 01:08:48.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:08:49.631,1.126742201222742,2.041950921153255,0.7884405901734071,1.875148271811969,0.4220943743905174,1.154581331769771,0.7470639884812434,1.009068401162677,0.7482999783979003,0.7379551018794114,0.5351162420003469,0.799861254334061,1.022456391089356,1.019538478382211,0.5405063824737953,0.9935923175181021,1.241929423994067,0.9620765407520778,0.5477470269635157,1.123219816465035,620.9157509157509,804.2490842490843,133.7728937728938,829.2307692307693,752.2710622710623,-0.316650,0.179382,1.003723,-1.338348,23.185577,-7.798309,1,1,1,2,1,45.000000
2021-11-11 01:08:50.626,1.126742201222742,2.041950921153255,0.7884405901734071,1.918348940743438,0.4220943743905174,1.154581331769771,0.7470639884812434,0.9596817931290184,0.7482999783979003,0.7379551018794114,0.5351162420003469,0.7772243565827226,1.022456391089356,1.019538478382211,0.5405063824737953,0.9716678441569139,1.241929423994067,0.9620765407520778,0.5477470269635157,1.054636192022188,556.8498168498169,764.3589743589744,1570.21978021978,711.5750915750916,899.7435897435897,-0.457275,0.068848,0.941345,5.465546,-1.652374,-103.127594,1,1,1,2,1,45.000000
2021-11-11 01:08:50.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:08:51.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:08:51.626,1.126742201222742,2.041950921153255,0.7884405901734071,1.918348940743438,0.4220943743905174,1.154581331769771,0.7470639884812434,0.9596817931290184,0.7482999783979003,0.7379551018794114,0.5351162420003469,0.7772243565827226,1.022456391089356,1.019538478382211,0.5405063824737953,0.9716678441569139,1.241929423994067,0.9620765407520778,0.5477470269635157,1.054636192022188,678.5347985347986,686.996336996337,2.014652014652015,716.007326007326,642.2710622710623,-0.194519,-0.041016,0.982849,18.871460,-0.448608,10.803986,1,2,1,2,2,45.000000
2021-11-11 01:08:51.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:08:52.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:08:52.625,1.126742201222742,2.041950921153255,0.7884405901734071,1.918348940743438,0.4220943743905174,1.154581331769771,0.7470639884812434,0.9596817931290184,0.7482999783979003,0.7379551018794114,0.5351162420003469,0.7772243565827226,1.022456391089356,1.019538478382211,0.5405063824737953,0.9716678441569139,1.241929423994067,0.9620765407520778,0.5477470269635157,1.054636192022188,905.7875457875458,555.6410256410256,1647.582417582418,795.7875457875458,710.3663003663004,-0.305298,0.164001,0.898682,-2.609406,-8.635712,22.378082,1,2,2,4,2,45.000000
2021-11-11 01:08:53.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:08:53.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:08:53.625,1.126742201222742,2.041950921153255,0.7884405901734071,1.918348940743438,0.4220943743905174,1.154581331769771,0.7470639884812434,0.9596817931290184,0.7482999783979003,0.7379551018794114,0.5351162420003469,0.7772243565827226,1.022456391089356,1.019538478382211,0.5405063824737953,0.9716678441569139,1.241929423994067,0.9620765407520778,0.5477470269635157,1.054636192022188,850.5860805860806,675.3113553113553,596.3369963369963,845.7509157509157,1242.637362637363,-0.419189,0.044922,0.957703,-9.562836,33.398895,20.366821,1,2,4,2,2,40.000000
2021-11-11 01:08:54.638,1.126742201222742,2.041950921153255,0.7884405901734071,1.918348940743438,0.4220943743905174,1.154581331769771,0.7470639884812434,0.9596817931290184,0.7482999783979003,0.7379551018794114,0.5351162420003469,0.7772243565827226,1.022456391089356,1.019538478382211,0.5405063824737953,0.9716678441569139,1.241929423994067,0.9620765407520778,0.5477470269635157,1.054636192022188,1008.534798534799,709.9633699633699,260.2930402930403,825.2014652014652,759.5238095238095,-0.088257,0.065735,1.007996,11.648865,-20.875244,13.981628,1,2,1,1,2,40.000000
2021-11-11 01:08:54.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:08:55.630,1.126742201222742,2.041950921153255,0.7884405901734071,1.918348940743438,0.4220943743905174,1.154581331769771,0.7470639884812434,0.9596817931290184,0.7482999783979003,0.7379551018794114,0.5351162420003469,0.7772243565827226,1.022456391089356,1.019538478382211,0.5405063824737953,0.9716678441569139,1.241929423994067,0.9620765407520778,0.5477470269635157,1.054636192022188,1101.611721611722,729.7069597069598,603.992673992674,812.7106227106227,904.5787545787546,-0.162354,0.220276,0.977478,1.457977,-5.622559,-5.473022,1,2,1,2,2,40.000000
2021-11-11 01:08:56.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:08:56.627,1.126742201222742,1.072498989953733,0.7884405901734071,0.7826803334058546,0.4220943743905174,0.2474155786636603,0.7470639884812434,0.4983319256633022,0.7482999783979003,0.5462983041082181,0.5351162420003469,1.197367511416584,1.022456391089356,0.5413456128278208,0.5405063824737953,1.193652444883642,1.241929423994067,0.4042633417181805,0.5477470269635157,1.119027345026931,1027.069597069597,598.7545787545788,799.0109890109891,794.981684981685,851.7948717948718,-0.211243,0.172424,0.972534,6.130981,-4.972076,4.463654,1,1,1,2,1,40.000000
2021-11-11 01:08:56.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:08:57.629,1.126742201222742,1.072498989953733,0.7884405901734071,0.7826803334058546,0.4220943743905174,0.2474155786636603,0.7470639884812434,0.4983319256633022,0.7482999783979003,0.5462983041082181,0.5351162420003469,1.197367511416584,1.022456391089356,0.5413456128278208,0.5405063824737953,1.193652444883642,1.241929423994067,0.4042633417181805,0.5477470269635157,1.119027345026931,1048.827838827839,599.1575091575091,0,762.3443223443223,962.1978021978023,-0.179443,0.105103,0.983704,-23.125763,-5.667419,-103.733215,1,1,4,2,1,40.000000
2021-11-11 01:08:57.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:08:58.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:08:58.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:08:58.627,1.126742201222742,1.072498989953733,0.7884405901734071,0.7826803334058546,0.4220943743905174,0.2474155786636603,0.7470639884812434,0.4983319256633022,0.7482999783979003,0.5462983041082181,0.5351162420003469,1.197367511416584,1.022456391089356,0.5413456128278208,0.5405063824737953,1.193652444883642,1.241929423994067,0.4042633417181805,0.5477470269635157,1.119027345026931,1055.677655677656,1571.428571428572,1624.212454212454,902.967032967033,1062.930402930403,-0.217102,0.079895,0.965698,-0.837402,22.983704,-17.802277,1,1,1,4,1,40.000000
2021-11-11 01:08:58.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:08:59.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:08:59.625,1.126742201222742,1.072498989953733,0.7884405901734071,0.7826803334058546,0.4220943743905174,0.2474155786636603,0.7470639884812434,0.4983319256633022,0.7482999783979003,0.5462983041082181,0.5351162420003469,1.197367511416584,1.022456391089356,0.5413456128278208,0.5405063824737953,1.193652444883642,1.241929423994067,0.4042633417181805,0.5477470269635157,1.119027345026931,1047.619047619048,734.1391941391942,1041.172161172161,830.0366300366301,1018.205128205128,-0.266968,0.071594,0.961121,2.998199,-11.805878,34.370880,1,2,1,4,2,40.000000
2021-11-11 01:08:59.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:09:00.625,1.126742201222742,1.072498989953733,0.7884405901734071,0.7826803334058546,0.4220943743905174,0.2474155786636603,0.7470639884812434,0.4983319256633022,0.7482999783979003,0.5462983041082181,0.5351162420003469,1.197367511416584,1.022456391089356,0.5413456128278208,0.5405063824737953,1.193652444883642,1.241929423994067,0.4042633417181805,0.5477470269635157,1.119027345026931,1002.087912087912,714.3956043956044,1033.113553113553,797.8021978021978,739.3772893772893,-0.329956,0.087402,0.972961,2.998199,5.824432,1.600037,1,2,1,4,2,40.000000
2021-11-11 01:09:01.625,1.126742201222742,1.128619095336909,0.7884405901734071,0.7826803334058546,0.4220943743905174,0.2555011158980893,0.7470639884812434,0.4983319256633022,0.7482999783979003,0.005013964802664017,0.5351162420003469,1.197367511416584,1.022456391089356,0.6452476177807641,0.5405063824737953,1.193652444883642,1.241929423994067,0.4701662306370729,0.5477470269635157,1.119027345026931,1037.545787545788,716.4102564102565,588.2783882783883,929.1575091575091,792.5641025641025,-0.291077,0.115234,0.974365,3.304749,-1.532745,19.409790,1,2,1,2,2,40.000000
2021-11-11 01:09:01.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:09:01.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:09:02.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:09:02.625,1.126742201222742,1.343026587290545,0.7884405901734071,0.7826803334058546,0.4220943743905174,0.8393914147218273,0.7470639884812434,0.4983319256633022,0.7482999783979003,0.4779297027866456,0.5351162420003469,1.197367511416584,1.022456391089356,0.6313015109109323,0.5405063824737953,1.193652444883642,1.241929423994067,0.3852936247439904,0.5477470269635157,1.119027345026931,1089.120879120879,735.3479853479854,1639.120879120879,758.3150183150184,835.2747252747253,-0.304443,0.169250,0.963562,-13.749847,-26.325836,11.050720,1,2,1,2,2,40.000000
2021-11-11 01:09:02.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:09:03.634,1.126742201222742,1.22393853633321,0.7884405901734071,0.7826803334058546,0.4220943743905174,0.6472384963299126,0.7470639884812434,0.4983319256633022,0.7482999783979003,0.3219081012986115,0.5351162420003469,1.197367511416584,1.022456391089356,0.5984125937082352,0.5405063824737953,1.193652444883642,1.241929423994067,0.3180445364453031,0.5477470269635157,1.119027345026931,1148.754578754579,769.5970695970697,1585.531135531136,801.4285714285714,725.2747252747253,-0.163940,0.189758,0.973877,2.497253,-9.517975,-2.923431,1,2,1,4,2,40.000000
2021-11-11 01:09:04.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:09:04.630,1.126742201222742,0.7852737475348313,0.7884405901734071,0.7826803334058546,0.4220943743905174,0.140179002523602,0.7470639884812434,0.4983319256633022,0.7482999783979003,0.226224526889843,0.5351162420003469,1.197367511416584,1.022456391089356,0.4502828879653913,0.5405063824737953,1.193652444883642,1.241929423994067,0.2054581885423986,0.5477470269635157,1.119027345026931,1252.307692307692,788.1318681318681,1109.267399267399,826.8131868131868,707.1428571428571,-0.196289,0.279236,0.906555,19.140625,12.284393,9.525452,1,2,1,4,2,45.000000
2021-11-11 01:09:05.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:09:05.624,1.126742201222742,1.107199119988664,0.7884405901734071,0.7826803334058546,0.4220943743905174,0.1808239553147936,0.7470639884812434,0.4983319256633022,0.7482999783979003,0.4264255506288557,0.5351162420003469,1.197367511416584,1.022456391089356,0.5448315552845083,0.5405063824737953,1.193652444883642,1.241929423994067,0.2169209080554297,0.5477470269635157,1.119027345026931,897.3260073260074,738.974358974359,124.9084249084249,848.1684981684982,1203.956043956044,-0.125977,0.312622,1.004761,10.691833,-14.557343,-244.985046,1,2,1,4,2,45.000000
2021-11-11 01:09:06.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:09:06.634,1.126742201222742,1.338023155028899,0.7884405901734071,0.7826803334058546,0.4220943743905174,0.7065580375923645,0.7470639884812434,0.4983319256633022,0.7482999783979003,0.175264351314367,0.5351162420003469,1.197367511416584,1.022456391089356,0.6438330709372441,0.5405063824737953,1.193652444883642,1.241929423994067,0.3930480899161297,0.5477470269635157,1.119027345026931,1025.054945054945,766.3736263736264,163.992673992674,794.981684981685,723.2600732600732,-0.163391,0.110107,0.949280,3.708496,-29.271698,3.386993,1,2,1,4,2,45.000000
2021-11-11 01:09:07.627,1.126742201222742,0.9951203313199041,0.7884405901734071,0.7826803334058546,0.4220943743905174,0.4936757982367305,0.7470639884812434,0.4983319256633022,0.7482999783979003,0.3050194073755154,0.5351162420003469,1.197367511416584,1.022456391089356,0.4463552812043995,0.5405063824737953,1.193652444883642,1.241929423994067,0.2764118311265993,0.5477470269635157,1.119027345026931,1023.040293040293,815.934065934066,428.3150183150183,721.6483516483516,926.7399267399268,-0.156738,0.170349,0.954163,12.359161,0.284119,-44.606628,1,2,1,2,2,45.000000
2021-11-11 01:09:07.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:09:08.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
