TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 22:53:22.559,1.711512987812991,1.826373715146044,1.17912855314167,1.594864156296769,1.24858553961832,0.8875067689696642,0.8876395624716142,0.9385902142419319,0.8790415121309144,0.8101420193819197,0.7675479733579614,0.9607720424333106,1.199314980911764,0.1681739175796634,0.6365273793109989,0.791635638618488,0.6486414354389755,0.2468266570866104,0.08684642104324405,0.4365288266494579,622.1245421245421,912.2344322344322,728.4981684981685,534.2857142857143,833.2600732600733,-0.185364,0.144470,0.971252,-2.953339,0.261688,13.450775,1,2,1,2,2,100.000000
2021-11-26 22:53:22.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:22.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:23.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:53:23.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:23.560,1.711512987812991,1.826373715146044,1.17912855314167,1.594864156296769,1.24858553961832,0.8875067689696642,0.8876395624716142,0.9385902142419319,0.8790415121309144,0.8101420193819197,0.7675479733579614,0.9607720424333106,1.199314980911764,0.1681739175796634,0.6365273793109989,0.791635638618488,0.6486414354389755,0.2468266570866104,0.08684642104324405,0.4365288266494579,874.7619047619048,887.2527472527473,788.9377289377289,794.5787545787546,725.6776556776557,-0.151367,0.153564,0.994080,2.631836,8.194580,-5.256195,1,2,1,2,2,100.000000
2021-11-26 22:53:23.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:53:24.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:24.559,1.711512987812991,1.763242117107151,1.17912855314167,1.594864156296769,1.24858553961832,1.235980564688758,0.8876395624716142,0.9385902142419319,0.8790415121309144,0.7729727174059562,0.7675479733579614,0.9607720424333106,1.199314980911764,0.4690107670282773,0.6365273793109989,0.791635638618488,0.6486414354389755,0.1389306617535294,0.08684642104324405,0.4365288266494579,853.8095238095239,805.8608058608058,980.3296703296703,744.2124542124542,792.1611721611722,-0.174561,0.160889,0.986145,8.089905,-3.977661,-0.097198,1,2,1,1,2,100.000000
2021-11-26 22:53:24.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:53:24.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:25.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:53:25.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:53:25.559,1.711512987812991,1.949129196342665,1.17912855314167,1.594864156296769,1.24858553961832,0.7862947513975425,0.8876395624716142,0.9385902142419319,0.8790415121309144,0.8601374142795586,0.7675479733579614,0.9607720424333106,1.199314980911764,0.4956427140484716,0.6365273793109989,0.791635638618488,0.6486414354389755,0.1140161286404631,0.08684642104324405,0.4365288266494579,880,836.0805860805862,783.6996336996338,884.8351648351648,807.8754578754579,-0.210754,0.141724,0.968933,5.360870,-4.800110,-2.130890,1,2,1,1,2,100.000000
2021-11-26 22:53:25.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:53:25.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:53:26.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:53:26.559,1.711512987812991,1.945640937697937,1.17912855314167,1.594864156296769,1.24858553961832,0.9532322994584049,0.8876395624716142,0.9385902142419319,0.8790415121309144,0.849777418771864,0.7675479733579614,0.9607720424333106,1.199314980911764,0.5364766208387377,0.6365273793109989,0.791635638618488,0.6486414354389755,-0.03167147571116091,0.08684642104324405,0.4365288266494579,857.032967032967,940.4395604395605,1096.776556776557,987.985347985348,912.2344322344322,-0.137634,0.198242,0.994812,6.923523,-6.714172,1.338348,1,2,1,2,2,100.000000
2021-11-26 22:53:27.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:27.559,1.711512987812991,2.109035693872006,1.17912855314167,1.594864156296769,1.24858553961832,1.188797216210718,0.8876395624716142,0.9385902142419319,0.8790415121309144,1.310018589997384,0.7675479733579614,0.9607720424333106,1.199314980911764,0.4395232319651205,0.6365273793109989,0.791635638618488,0.6486414354389755,0.0827337582972376,0.08684642104324405,0.4365288266494579,763.956043956044,857.8388278388279,870.7326007326008,733.3333333333334,672.0879120879121,0.024231,0.074219,0.968567,-15.985413,-60.741577,-25.361328,1,2,1,1,2,100.000000
2021-11-26 22:53:27.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:53:28.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:28.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:53:28.564,1.711512987812991,1.95352634292383,1.17912855314167,1.594864156296769,1.24858553961832,1.23455247658042,0.8876395624716142,0.9385902142419319,0.8790415121309144,1.331408062334495,0.7675479733579614,0.9607720424333106,1.199314980911764,0.4490178426172494,0.6365273793109989,0.791635638618488,0.6486414354389755,0.1616689537680154,0.08684642104324405,0.4365288266494579,680.5494505494506,1069.78021978022,817.5457875457876,742.6007326007326,701.9047619047619,0.393433,0.220215,0.902100,-13.368530,-2.377625,-49.511414,1,2,1,2,2,100.000000
2021-11-26 22:53:29.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:53:29.560,1.711512987812991,2.114672931272986,1.17912855314167,1.594864156296769,1.24858553961832,0.8844491912129698,0.8876395624716142,0.9385902142419319,0.8790415121309144,1.028328788688722,0.7675479733579614,0.9607720424333106,1.199314980911764,0.6398330842387588,0.6365273793109989,0.791635638618488,0.6486414354389755,0.2773266492488741,0.08684642104324405,0.4365288266494579,726.8864468864469,946.8864468864469,948.0952380952381,973.4798534798535,784.9084249084249,0.283081,0.077881,0.990356,12.381592,8.740387,10.923615,1,2,1,1,2,100.000000
2021-11-26 22:53:29.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:30.560,1.711512987812991,2.114672931272986,1.17912855314167,1.594864156296769,1.24858553961832,0.8844491912129698,0.8876395624716142,0.9385902142419319,0.8790415121309144,1.028328788688722,0.7675479733579614,0.9607720424333106,1.199314980911764,0.6398330842387588,0.6365273793109989,0.791635638618488,0.6486414354389755,0.2773266492488741,0.08684642104324405,0.4365288266494579,1111.684981684982,900.5494505494506,881.2087912087912,1278.498168498169,661.2087912087912,-0.343445,-0.049255,0.941833,12.837677,-10.975952,-18.834076,1,4,1,4,4,100.000000
2021-11-26 22:53:30.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:31.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:31.568,1.711512987812991,2.114672931272986,1.17912855314167,1.594864156296769,1.24858553961832,0.8844491912129698,0.8876395624716142,0.9385902142419319,0.8790415121309144,1.028328788688722,0.7675479733579614,0.9607720424333106,1.199314980911764,0.6398330842387588,0.6365273793109989,0.791635638618488,0.6486414354389755,0.2773266492488741,0.08684642104324405,0.4365288266494579,669.6703296703297,883.2234432234433,1172.124542124542,721.2454212454213,704.3223443223443,-0.212952,0.015503,0.983398,11.118011,-4.882355,-2.332764,1,4,4,4,4,100.000000
2021-11-26 22:53:32.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:32.560,1.711512987812991,2.114672931272986,1.17912855314167,1.594864156296769,1.24858553961832,0.8844491912129698,0.8876395624716142,0.9385902142419319,0.8790415121309144,1.028328788688722,0.7675479733579614,0.9607720424333106,1.199314980911764,0.6398330842387588,0.6365273793109989,0.791635638618488,0.6486414354389755,0.2773266492488741,0.08684642104324405,0.4365288266494579,637.032967032967,799.0109890109891,87.83882783882784,1024.652014652015,727.2893772893773,-0.030823,0.034119,1.026306,6.422577,-20.314484,14.078827,1,2,1,4,2,95.000000
2021-11-26 22:53:33.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:33.559,1.711512987812991,2.124454915322337,1.17912855314167,1.594864156296769,1.24858553961832,0.8517139748291253,0.8876395624716142,0.9385902142419319,0.8790415121309144,1.051851564252706,0.7675479733579614,0.9607720424333106,1.199314980911764,0.6840570830094138,0.6365273793109989,0.791635638618488,0.6486414354389755,0.151285182709969,0.08684642104324405,0.4365288266494579,628.1684981684982,794.1758241758242,745.4212454212454,631.3919413919414,705.934065934066,-0.068787,0.161316,1.002075,9.517975,-2.429962,-57.429352,1,2,1,2,2,95.000000
2021-11-26 22:53:34.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:34.560,1.711512987812991,2.016063936984416,1.17912855314167,1.594864156296769,1.24858553961832,0.889040713289012,0.8876395624716142,0.9385902142419319,0.8790415121309144,1.057593125882938,0.7675479733579614,0.9607720424333106,1.199314980911764,0.6529639891634469,0.6365273793109989,0.791635638618488,0.6486414354389755,0.0453039218627076,0.08684642104324405,0.4365288266494579,870.7326007326008,859.047619047619,538.7179487179487,926.3369963369963,554.8351648351648,-0.210754,0.050903,0.962158,3.641205,9.510498,15.648956,1,2,1,4,2,95.000000
2021-11-26 22:53:34.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:35.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:35.559,1.711512987812991,1.907582768751361,1.17912855314167,1.594864156296769,1.24858553961832,0.7203912350079423,0.8876395624716142,0.9385902142419319,0.8790415121309144,0.8347365825903839,0.7675479733579614,0.9607720424333106,1.199314980911764,0.3010729966460366,0.6365273793109989,0.791635638618488,0.6486414354389755,-0.08814492621451861,0.08684642104324405,0.4365288266494579,702.3076923076924,1019.81684981685,1006.923076923077,693.040293040293,710.7692307692308,-0.251770,0.093079,0.993469,8.620758,9.697418,-14.183502,1,2,1,2,2,95.000000
2021-11-26 22:53:36.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:36.559,1.711512987812991,1.907582768751361,1.17912855314167,1.594864156296769,1.24858553961832,0.7203912350079423,0.8876395624716142,0.9385902142419319,0.8790415121309144,0.8347365825903839,0.7675479733579614,0.9607720424333106,1.199314980911764,0.3010729966460366,0.6365273793109989,0.791635638618488,0.6486414354389755,-0.08814492621451861,0.08684642104324405,0.4365288266494579,684.5787545787546,760.7326007326008,827.2161172161173,711.5750915750916,720.0366300366301,-0.164062,0.122925,0.989441,-11.925507,3.529053,61.063080,1,2,1,1,2,95.000000
2021-11-26 22:53:37.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:37.559,1.711512987812991,2.025269435305875,1.17912855314167,1.594864156296769,1.24858553961832,0.561058312336165,0.8876395624716142,0.9385902142419319,0.8790415121309144,0.5894033542187448,0.7675479733579614,0.9607720424333106,1.199314980911764,0.3426863110264954,0.6365273793109989,0.791635638618488,0.6486414354389755,0.2356127545439089,0.08684642104324405,0.4365288266494579,874.3589743589744,569.7435897435897,1247.069597069597,787.3260073260074,619.7069597069598,-0.418884,0.116821,1.070435,15.955505,-8.209534,-6.183319,1,2,1,1,2,95.000000
2021-11-26 22:53:38.559,1.711512987812991,2.108645145134755,1.17912855314167,1.594864156296769,1.24858553961832,0.5585630909024882,0.8876395624716142,0.9385902142419319,0.8790415121309144,0.4467988313918772,0.7675479733579614,0.9607720424333106,1.199314980911764,0.3566107628547921,0.6365273793109989,0.791635638618488,0.6486414354389755,0.2901160485563778,0.08684642104324405,0.4365288266494579,740.989010989011,764.7619047619048,766.7765567765568,814.3223443223443,676.9230769230769,-0.293945,0.167053,0.947266,4.231873,-5.465546,1.801910,1,2,1,2,2,95.000000
2021-11-26 22:53:39.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:39.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:39.559,1.711512987812991,1.224572558322287,1.17912855314167,1.594864156296769,1.24858553961832,0.1688386478653561,0.8876395624716142,0.9385902142419319,0.8790415121309144,0.483763574643365,0.7675479733579614,0.9607720424333106,1.199314980911764,0.2109525726802413,0.6365273793109989,0.791635638618488,0.6486414354389755,-0.2265270768840381,0.08684642104324405,0.4365288266494579,825.6043956043957,877.1794871794872,635.4212454212454,862.6739926739926,868.7179487179487,-0.367981,0.107483,0.942993,-0.179443,-13.936768,-7.865601,1,2,1,4,2,95.000000
2021-11-26 22:53:40.562,1.711512987812991,1.224572558322287,1.17912855314167,1.594864156296769,1.24858553961832,0.1688386478653561,0.8876395624716142,0.9385902142419319,0.8790415121309144,0.483763574643365,0.7675479733579614,0.9607720424333106,1.199314980911764,0.2109525726802413,0.6365273793109989,0.791635638618488,0.6486414354389755,-0.2265270768840381,0.08684642104324405,0.4365288266494579,996.8498168498169,799.0109890109891,533.4798534798535,898.9377289377289,761.941391941392,0.059448,0.173035,1.025879,17.862091,38.901825,1.734619,1,2,1,4,2,95.000000
2021-11-26 22:53:41.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:41.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:53:41.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:41.558,1.711512987812991,1.224572558322287,1.17912855314167,1.594864156296769,1.24858553961832,0.1688386478653561,0.8876395624716142,0.9385902142419319,0.8790415121309144,0.483763574643365,0.7675479733579614,0.9607720424333106,1.199314980911764,0.2109525726802413,0.6365273793109989,0.791635638618488,0.6486414354389755,-0.2265270768840381,0.08684642104324405,0.4365288266494579,1105.238095238095,956.5567765567766,706.7399267399268,1267.619047619048,729.7069597069598,0.453857,0.157532,0.473083,9.069366,-56.240540,-10.923615,1,2,1,4,2,95.000000
2021-11-26 22:53:41.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:53:41.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:42.559,1.711512987812991,1.224572558322287,1.17912855314167,1.594864156296769,1.24858553961832,0.1688386478653561,0.8876395624716142,0.9385902142419319,0.8790415121309144,0.483763574643365,0.7675479733579614,0.9607720424333106,1.199314980911764,0.2109525726802413,0.6365273793109989,0.791635638618488,0.6486414354389755,-0.2265270768840381,0.08684642104324405,0.4365288266494579,231.2820512820513,713.992673992674,877.985347985348,194.6153846153846,728.901098901099,0.814209,0.190979,0.808228,-13.256378,77.586823,10.624542,1,2,2,4,2,90.000000
2021-11-26 22:53:42.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:43.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:43.559,1.711512987812991,1.224572558322287,1.17912855314167,1.594864156296769,1.24858553961832,0.1688386478653561,0.8876395624716142,0.9385902142419319,0.8790415121309144,0.483763574643365,0.7675479733579614,0.9607720424333106,1.199314980911764,0.2109525726802413,0.6365273793109989,0.791635638618488,0.6486414354389755,-0.2265270768840381,0.08684642104324405,0.4365288266494579,763.1501831501831,819.96336996337,997.6556776556777,840.1098901098901,659.5970695970697,-0.346069,0.134766,1.063538,7.559052,-1.779480,32.217560,1,2,1,4,2,90.000000
2021-11-26 22:53:44.560,1.711512987812991,1.254866034297544,1.17912855314167,1.594864156296769,1.24858553961832,1.187886955378181,0.8876395624716142,0.9385902142419319,0.8790415121309144,0.3770280149178286,0.7675479733579614,0.9607720424333106,1.199314980911764,0.311621094776872,0.6365273793109989,0.791635638618488,0.6486414354389755,0.03832099319475674,0.08684642104324405,0.4365288266494579,817.5457875457876,751.0622710622711,291.7216117216117,837.6923076923077,956.1538461538462,-0.234436,0.108948,0.976624,2.482300,-12.501221,-2.086029,1,2,1,4,2,90.000000
2021-11-26 22:53:44.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:45.568,1.711512987812991,1.37664972811979,1.17912855314167,1.594864156296769,1.24858553961832,1.041218283007386,0.8876395624716142,0.9385902142419319,0.8790415121309144,0.8932092185050816,0.7675479733579614,0.9607720424333106,1.199314980911764,0.4523666676248413,0.6365273793109989,0.791635638618488,0.6486414354389755,0.09478225950385127,0.08684642104324405,0.4365288266494579,955.7509157509157,842.5274725274726,788.5347985347986,929.5604395604396,778.0586080586081,-0.225830,0.129150,0.973694,4.471130,-2.781372,-9.166565,1,2,1,4,2,90.000000
2021-11-26 22:53:46.559,1.711512987812991,1.492481322133743,1.17912855314167,1.594864156296769,1.24858553961832,0.7382907412424362,0.8876395624716142,0.9385902142419319,0.8790415121309144,0.8932092185050816,0.7675479733579614,0.9607720424333106,1.199314980911764,0.5814144074662229,0.6365273793109989,0.791635638618488,0.6486414354389755,0.156381081771705,0.08684642104324405,0.4365288266494579,936.4102564102565,826.4102564102565,1197.106227106227,873.5531135531136,778.0586080586081,-0.213440,0.130127,0.987732,1.719666,-10.422668,-11.671295,1,2,1,2,2,90.000000
2021-11-26 22:53:47.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:47.559,1.711512987812991,1.681444520937938,1.17912855314167,1.594864156296769,1.24858553961832,0.9653645416825541,0.8876395624716142,0.9385902142419319,0.8790415121309144,1.275072057925839,0.7675479733579614,0.9607720424333106,1.199314980911764,0.4439412748441748,0.6365273793109989,0.791635638618488,0.6486414354389755,-0.1183103313196776,0.08684642104324405,0.4365288266494579,627.3626373626374,906.5934065934066,1016.996336996337,614.4688644688645,677.3260073260074,-0.171204,0.088257,0.985229,4.620667,-12.568512,-5.211334,1,2,1,2,2,90.000000
2021-11-26 22:53:48.558,1.711512987812991,1.872028507497817,1.17912855314167,1.594864156296769,1.24858553961832,1.318574843745511,0.8876395624716142,0.9385902142419319,0.8790415121309144,1.503159835608284,0.7675479733579614,0.9607720424333106,1.199314980911764,0.5417496729634332,0.6365273793109989,0.791635638618488,0.6486414354389755,-0.09204485874028039,0.08684642104324405,0.4365288266494579,853.4065934065934,853.0036630036631,886.4468864468864,945.2747252747253,738.5714285714286,-0.018677,0.113831,0.993530,3.902893,-8.246918,2.228088,1,2,1,2,2,90.000000
2021-11-26 22:53:48.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:48.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:53:49.564,1.711512987812991,1.974202064585589,1.17912855314167,1.594864156296769,1.24858553961832,1.443130232463115,0.8876395624716142,0.9385902142419319,0.8790415121309144,1.503159835608284,0.7675479733579614,0.9607720424333106,1.199314980911764,0.6482462860028374,0.6365273793109989,0.791635638618488,0.6486414354389755,-0.1151202377552154,0.08684642104324405,0.4365288266494579,803.8461538461539,811.0989010989011,855.8241758241759,875.9706959706959,724.0659340659341,-0.092163,0.023865,0.997864,-1.472931,-13.166656,-8.291779,1,2,1,1,2,90.000000
2021-11-26 22:53:50.559,1.711512987812991,1.936456639680241,1.437842571791176,1.594864156296769,1.24858553961832,0.945596358751299,0.9059660357222323,0.9385902142419319,0.8790415121309144,0.9692258786877526,0.7078196766053774,0.9607720424333106,1.199314980911764,0.440402072903017,0.586263910066088,0.791635638618488,0.6486414354389755,-0.04722505262467475,0.4678437552232166,0.4365288266494579,1040.769230769231,929.5604395604396,832.0512820512821,978.7179487179487,794.981684981685,-0.152039,0.050537,0.968628,8.194580,-2.960815,1.428070,1,2,1,1,2,90.000000
2021-11-26 22:53:51.567,1.711512987812991,1.994557094093736,1.43644417827958,1.594864156296769,1.24858553961832,0.9740644531248153,1.036656364219584,0.9385902142419319,0.8790415121309144,0.9188427188796736,1.264647374081621,0.9607720424333106,1.199314980911764,0.4176230667544706,0.6981735456655643,0.791635638618488,0.6486414354389755,-0.1047305255169462,0.3317449630829808,0.4365288266494579,1029.89010989011,992.014652014652,710.7692307692308,972.2710622710623,825.2014652014652,-0.143066,0.095520,0.948120,-0.456085,-7.633820,-2.115936,1,2,1,1,2,90.000000
