TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-12 06:27:06.366,1.789452902929059,2.033250066785232,1.289947366709863,1.008911679538936,0.986919466630186,0.8806343387262534,1.300648556886271,0.6845806836201264,1.209717985234295,0.8868386846949137,0.9740016614965673,0.9093539817777405,1.073407779643176,0.4755933726084268,1.387888174360437,0.6721564087171601,0.7645940865283937,0.01542492017227653,1.33218640815701,0.5018067064598831,838.0952380952381,734.5421245421246,371.9047619047619,816.7399267399268,768.3882783882784,-0.205200,0.104126,0.989563,2.766418,1.577606,18.991089,1,1,1,2,1,20.000000
2021-11-12 06:27:06.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:27:06.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:27:07.377,1.773547603866223,2.162534157862616,1.289947366709863,0.1604525866139317,0.7060470209235937,1.230955960232707,1.300648556886271,0.6144260635745331,1.034617406813773,1.407572574932557,0.9740016614965673,0.8477437511239416,1.044615976067061,0.7017577311922848,1.387888174360437,0.6541342864719667,0.8667225835953403,0.04973727283682335,1.33218640815701,0.6453046517610218,763.5531135531136,848.974358974359,0,778.0586080586081,660.8058608058608,-0.188110,0.101624,0.984375,14.766693,-14.856415,-8.493652,1,1,1,2,1,20.000000
2021-11-12 06:27:08.366,1.589811637018195,2.268298738067791,1.289947366709863,1.105114807205426,0.6919801068769029,1.45890410915183,1.300648556886271,0.9990431483530219,1.034451376566459,1.407572574932557,0.9740016614965673,0.8896677034421067,1.024973124703306,0.8734104841559266,1.387888174360437,0.7338111670739116,0.8923682282323238,0.07253459654745006,1.33218640815701,0.7768366765725775,294.1391941391942,782.4908424908425,190.989010989011,740.989010989011,764.3589743589744,-0.062683,0.110046,0.993958,-12.949829,-24.449158,71.754913,1,1,1,2,1,25.000000
2021-11-12 06:27:08.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:27:09.366,1.589811637018195,2.268298738067791,1.289947366709863,1.171449608722174,0.6919801068769029,1.45890410915183,1.300648556886271,1.072000615754547,1.034451376566459,1.407572574932557,0.9740016614965673,0.8896677034421067,1.024973124703306,0.8734104841559266,1.387888174360437,0.6640099037961645,0.8923682282323238,0.07253459654745006,1.33218640815701,0.693497799368884,869.5238095238095,810.6959706959707,169.2307692307692,833.6630036630037,753.0769230769231,0.110779,0.077026,1.002075,3.132782,-5.996399,-3.431854,1,1,1,4,1,25.000000
2021-11-12 06:27:10.379,1.780182715005612,2.268298738067791,1.289947366709863,0.9373379971894089,1.063359103447056,1.45890410915183,1.300648556886271,0.6840373133215243,0.82494802838585,1.407572574932557,0.9740016614965673,0.6512242342894914,1.093321071811865,0.8734104841559266,1.387888174360437,0.6372256244994274,0.4091480729730286,0.07253459654745006,1.33218640815701,0.4065772449232128,806.2637362637363,769.1941391941392,99.12087912087912,802.6373626373627,661.2087912087912,0.055725,0.057068,1.007019,2.639313,-3.745880,-5.577698,1,1,1,2,1,25.000000
2021-11-12 06:27:10.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:27:11.366,1.799190384239846,2.268298738067791,1.289947366709863,0.9290391690626206,1.057837640687271,1.45890410915183,1.300648556886271,0.5517117764289944,0.8287535635263793,1.407572574932557,0.9740016614965673,0.6503409420871482,1.061406941361355,0.8734104841559266,1.387888174360437,0.6111506737971323,0.403857634835423,0.07253459654745006,1.33218640815701,0.3818280958903392,802.6373626373627,802.2344322344322,505.2747252747253,824.7985347985348,886.8498168498169,-0.264160,0.064087,0.961182,6.856232,-6.018829,-9.398346,1,1,1,2,1,25.000000
2021-11-12 06:27:12.366,1.548343765933037,2.268298738067791,1.289947366709863,0.8450771591662097,0.2009020209716319,1.45890410915183,1.300648556886271,0.2205852732865705,0.6671081607209149,1.407572574932557,0.9740016614965673,0.1279018129915841,0.6489080701309744,0.8734104841559266,1.387888174360437,0.3845092568583864,0.4187128264499674,0.07253459654745006,1.33218640815701,0.3147669399362341,742.1978021978023,775.6410256410256,382.3809523809524,808.6813186813187,769.1941391941392,-0.234314,0.083069,0.985107,1.121521,-1.547699,-2.953339,1,1,1,2,1,25.000000
2021-11-12 06:27:13.366,1.593122236367908,2.268298738067791,1.289947366709863,2.055713705380014,0.1829214544553365,1.45890410915183,1.300648556886271,0.6152814251369999,0.6520570337355599,1.407572574932557,0.9740016614965673,0.6346619196612669,0.6395369557870418,0.8734104841559266,1.387888174360437,0.5626233234684627,0.4335581882295119,0.07253459654745006,1.33218640815701,0.3727369607598797,1003.699633699634,782.0879120879121,79.78021978021978,825.2014652014652,689.8168498168499,-0.309326,0.081055,0.963379,3.678589,-14.938660,1.734619,1,1,1,2,1,25.000000
2021-11-12 06:27:14.366,1.623012652489678,1.815545669037262,1.289947366709863,2.230125186288052,0.2362497990299169,0.8602279931002041,1.300648556886271,0.9204339199048601,0.6482870198739424,0.4714213592824603,0.9740016614965673,1.07056517374081,0.6376195955847546,0.3021173093969888,1.387888174360437,0.7000016184825653,0.4012538947490513,0.1041382494564289,1.33218640815701,0.6543828879625,790.1465201465202,791.7582417582418,0,805.0549450549451,767.1794871794872,-0.037354,0.038879,1.012329,1.398163,-39.178467,18.123779,1,1,1,2,1,25.000000
2021-11-12 06:27:15.366,1.623012652489678,1.765362724750797,1.289947366709863,1.174647987972677,0.2362497990299169,0.7445027131163976,1.300648556886271,0.8122917516778382,0.6482870198739424,0.6924967171508932,0.9740016614965673,1.190175226480605,0.6376195955847546,0.5502681290207569,1.387888174360437,0.6277996426156597,0.4012538947490513,0.161764396500112,1.33218640815701,0.6305135220774087,930.7692307692308,721.2454212454213,540.7326007326008,867.9120879120879,792.1611721611722,0.021057,0.178955,0.989258,2.811279,1.263580,-18.505096,1,1,1,2,1,25.000000
2021-11-12 06:27:16.366,1.623012652489678,1.769493353603011,1.289947366709863,1.705067036107385,0.2362497990299169,0.8872102366028048,1.300648556886271,0.7893944181824547,0.6482870198739424,0.77434328309592,0.9740016614965673,1.128912641227094,0.6376195955847546,0.4272667890640983,1.387888174360437,0.7336432158650323,0.4012538947490513,0.1729947120020607,1.33218640815701,0.7804643690803624,792.967032967033,756.7032967032967,712.7838827838829,801.8315018315019,790.1465201465202,-0.158508,0.108948,1.000183,-3.244934,3.401947,-27.581940,1,1,1,2,1,25.000000
2021-11-12 06:27:16.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:27:17.366,1.623012652489678,1.446005392187278,1.289947366709863,1.804192086453923,0.2362497990299169,0.8296242260826512,1.300648556886271,0.8052251771974324,0.6482870198739424,1.1611141301113,0.9740016614965673,0.8960110214908971,0.6376195955847546,0.4547708165507116,1.387888174360437,0.9318485006990868,0.4012538947490513,0.08701533815760186,1.33218640815701,0.7940517148275634,848.1684981684982,796.996336996337,507.2893772893773,804.6520146520147,707.1428571428571,-0.399231,0.175964,0.912903,5.764618,4.770203,5.525360,1,1,1,4,1,25.000000
2021-11-12 06:27:18.365,1.080142337045144,1.648507881841586,1.289947366709863,1.075398444762568,0.4684657666148248,0.8013209603388686,1.300648556886271,0.7406367342400928,1.239003122606662,1.68757789252848,0.9740016614965673,1.200003973318871,1.254572087147752,0.7952347724544827,1.387888174360437,1.00465613688929,0.9865769380693942,0.4287447016789051,1.33218640815701,0.6542346909219806,798.6080586080586,748.2417582417582,429.1208791208791,854.2124542124542,723.2600732600732,-0.465210,0.115540,0.880249,2.773895,-5.959015,4.172058,1,1,1,4,1,20.000000
2021-11-12 06:27:18.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:27:19.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:27:19.365,1.110951762120225,1.48348421064889,1.289947366709863,1.13102357084037,0.5247435331339581,0.9527734279451576,1.300648556886271,0.8691405047823108,1.230497116086801,0.6896044464325496,0.9740016614965673,1.200003973318871,1.231994907230073,0.6136746364560886,1.387888174360437,1.128726876827899,1.019331312576738,0.3248930347628052,1.33218640815701,0.6559408394625544,801.025641025641,768.3882783882784,180.5128205128205,810.2930402930403,811.9047619047619,-0.326538,0.122864,0.944946,1.286011,-7.334747,8.658142,1,1,1,1,1,20.000000
2021-11-12 06:27:20.366,1.110951762120225,1.489304844465887,1.289947366709863,1.465545569760243,0.5247435331339581,0.6883121871126912,1.300648556886271,1.229283847337392,1.230497116086801,0.5604077931445923,0.9740016614965673,0.7569623245183987,1.231994907230073,0.3027699461269919,1.387888174360437,0.7906673148371515,1.019331312576738,0.08687334027905384,1.33218640815701,0.5183909268817236,811.0989010989011,749.047619047619,201.8681318681319,814.7252747252747,890.4761904761905,-0.266357,0.141174,0.956543,4.344025,-3.237457,-0.127106,1,1,1,2,1,20.000000
2021-11-12 06:27:20.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:27:21.375,1.228475468858876,1.738300252108095,1.289947366709863,0.8351590619805154,0.4438367070053632,1.024212448588312,1.300648556886271,0.4248013772275519,0.881223604616809,0.7867729849121075,0.9740016614965673,0.4556714748025197,0.8843931444836082,0.2226582034389631,1.387888174360437,0.7179955151874983,0.7357210351742076,0.1376444247953648,1.33218640815701,0.638172312218836,783.2967032967033,769.1941391941392,325.5677655677656,802.6373626373627,733.7362637362637,-0.243469,0.160339,0.972412,3.581390,-12.568512,0.904694,1,1,1,2,1,20.000000
2021-11-12 06:27:22.366,1.154216440732158,1.897138819467965,1.289947366709863,1.574065887979376,0.3870733581003321,1.189929390239971,1.300648556886271,0.9297110570088445,0.8573225144450182,1.204271656471314,0.9740016614965673,0.4134702046169594,0.8031535077227451,0.4928574281863025,1.387888174360437,0.622223374474688,0.739004717294929,0.1184893205575897,1.33218640815701,0.4925137624270376,787.7289377289378,774.8351648351648,1338.937728937729,819.5604395604396,825.6043956043957,-0.010803,0.133606,1.004272,3.544006,-7.716064,-5.084229,1,1,1,2,1,20.000000
2021-11-12 06:27:22.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:27:22.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:27:23.366,1.154216440732158,1.679463757204952,1.289947366709863,1.913219023015578,0.3870733581003321,0.809878620933799,1.300648556886271,1.170866232143064,0.8573225144450182,1.178342590534333,0.9740016614965673,1.002032769749255,0.8031535077227451,0.6594227747271348,1.387888174360437,0.5646003184889933,0.739004717294929,0.09433581554299721,1.33218640815701,0.6575120958767376,1185.018315018315,739.3772893772893,1410.25641025641,868.7179487179487,896.1172161172161,-0.194214,0.168213,1.001343,17.622833,29.451141,-32.755890,1,1,1,4,1,20.000000
2021-11-12 06:27:23.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:27:24.365,1.154216440732158,1.311359773484777,1.289947366709863,2.078295990353344,0.3870733581003321,1.046786810455438,1.300648556886271,1.288976623723263,0.8573225144450182,0.9869227934538523,0.9740016614965673,1.002032769749255,0.8031535077227451,0.6139244077319682,1.387888174360437,0.5833609280677807,0.739004717294929,-0.02828819055006512,1.33218640815701,0.8065211397585501,1139.084249084249,844.1391941391942,1591.172161172161,796.1904761904763,537.1062271062272,-0.318970,0.135620,0.943115,5.719757,-0.089722,-7.888031,1,4,1,4,1,20.000000
2021-11-12 06:27:25.366,1.154216440732158,1.610571123881799,1.289947366709863,1.230606948550257,0.3870733581003321,0.9685654561226762,1.300648556886271,0.9520683798608804,0.8573225144450182,1.132868366911841,0.9740016614965673,0.7281468841247021,0.8031535077227451,0.5707765722565235,1.387888174360437,0.6228870811816649,0.739004717294929,-0.03229990709534206,1.33218640815701,0.488317692834979,838.0952380952381,815.1282051282052,706.3369963369963,778.4615384615385,843.3333333333334,-0.401001,0.111267,0.927551,10.587158,-23.275299,-57.668610,1,1,1,4,1,20.000000
2021-11-12 06:27:26.368,1.154216440732158,1.812157668758895,1.289947366709863,1.675199109753994,0.3870733581003321,0.9071586422383143,1.300648556886271,1.206191752447884,0.8573225144450182,1.082413690995647,0.9740016614965673,0.8509068397906333,0.8031535077227451,0.6123894974316852,1.387888174360437,0.6749352003056786,0.739004717294929,0.02629412321272035,1.33218640815701,0.5216573938938068,815.5311355311355,704.3223443223443,0,801.8315018315019,885.2380952380953,-0.014221,0.039917,1.003052,22.796783,-15.858307,-36.269989,1,1,1,4,1,20.000000
2021-11-12 06:27:26.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:27:27.365,1.154216440732158,1.773957604376279,1.289947366709863,1.696560630005429,0.3870733581003321,0.9789095734702193,1.300648556886271,1.021437445479672,0.8573225144450182,0.2840344592347975,0.9740016614965673,0.7738404819064338,0.8031535077227451,0.6245645854471984,1.387888174360437,0.7729644561299347,0.739004717294929,-0.02315113508744053,1.33218640815701,0.5331091831212083,764.3589743589744,838.4981684981685,90.65934065934066,826.8131868131868,791.7582417582418,-0.031494,0.262512,0.967834,-2.257996,-8.673096,17.465820,1,1,1,4,1,20.000000
2021-11-12 06:27:28.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:27:28.366,1.154216440732158,1.773957604376279,1.289947366709863,1.206225587781054,0.3870733581003321,0.9789095734702193,1.300648556886271,0.899571723356956,0.8573225144450182,0.2840344592347975,0.9740016614965673,0.9595462730671092,0.8031535077227451,0.6245645854471984,1.387888174360437,0.8139118909901579,0.739004717294929,-0.02315113508744053,1.33218640815701,0.4324013905330796,855.0183150183151,1016.190476190476,77.36263736263737,834.8717948717949,754.6886446886447,-0.195190,-0.198975,0.987244,-4.740295,-3.439331,20.082703,1,2,1,4,1,20.000000
2021-11-12 06:27:29.366,1.154216440732158,1.773957604376279,1.289947366709863,0.8900152399682355,0.3870733581003321,0.9789095734702193,1.300648556886271,0.5400932294858415,0.8573225144450182,0.2840344592347975,0.9740016614965673,0.9516478277861242,0.8031535077227451,0.6245645854471984,1.387888174360437,0.8756903141005683,0.739004717294929,-0.02315113508744053,1.33218640815701,0.5648768640136838,798.2051282051282,1023.846153846154,626.1538461538462,800.2197802197802,836.4835164835165,-0.218567,-0.159607,1.011841,-3.087921,-6.190796,17.114410,1,1,1,4,1,20.000000
2021-11-12 06:27:30.366,1.148895283829209,1.773957604376279,1.289947366709863,1.094607449217463,0.6962071015109141,0.9789095734702193,1.300648556886271,0.6690920867251927,0.8349484842611021,0.2840344592347975,0.9740016614965673,0.7972526290252844,0.7129978451321218,0.6245645854471984,1.387888174360437,0.7848630808865504,0.6248634343148461,-0.02315113508744053,1.33218640815701,0.7598422094375217,833.2600732600733,887.2527472527473,720.0366300366301,834.4688644688645,820.3663003663004,-0.171326,-0.319946,0.965820,-1.764526,4.194489,-24.867859,1,1,1,4,1,20.000000
2021-11-12 06:27:31.369,1.378414779960869,1.773957604376279,1.289947366709863,1.343913352854434,1.010793508549474,0.9789095734702193,1.300648556886271,1.195882350758872,1.042437856016216,0.2840344592347975,0.9740016614965673,1.018033327111568,0.8614653922160873,0.6245645854471984,1.387888174360437,0.9142637306479048,0.8019344256893115,-0.02315113508744053,1.33218640815701,0.8487452560225492,794.5787545787546,792.1611721611722,441.2087912087912,815.934065934066,688.6080586080586,-0.075378,-0.029968,0.976807,15.865784,-15.439606,-8.830109,1,1,4,4,1,20.000000
2021-11-12 06:27:32.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:27:32.366,1.58942205662128,1.773957604376279,1.289947366709863,1.233746911296671,1.252990489664065,0.9789095734702193,1.300648556886271,1.123494831960068,0.9834400689635918,0.2840344592347975,0.9740016614965673,1.023322830411632,0.9258538339652909,0.6245645854471984,1.387888174360437,0.8818663257993202,0.8553443082234033,-0.02315113508744053,1.33218640815701,0.5146421299410247,818.7545787545788,824.7985347985348,298.5714285714286,834.8717948717949,716.007326007326,-0.226685,0.006348,0.964111,-11.768494,-5.345917,15.611572,1,1,1,4,1,20.000000
2021-11-12 06:27:32.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:27:33.365,1.58942205662128,1.773957604376279,1.289947366709863,0.8999154877594138,1.252990489664065,0.9789095734702193,1.300648556886271,0.5727002453805922,0.9834400689635918,0.2840344592347975,0.9740016614965673,0.687397271762116,0.9258538339652909,0.6245645854471984,1.387888174360437,0.8947996169919396,0.8553443082234033,-0.02315113508744053,1.33218640815701,0.5135297280255702,811.9047619047619,940.4395604395605,1379.230769230769,816.7399267399268,626.5567765567765,-0.255798,-0.174805,1.091431,-0.291595,-27.155762,-36.008301,1,1,4,4,1,20.000000
2021-11-12 06:27:34.368,1.58942205662128,1.773957604376279,1.289947366709863,1.654785379051647,1.252990489664065,0.9789095734702193,1.300648556886271,1.038871459697327,0.9834400689635918,0.2840344592347975,0.9740016614965673,0.6649595415302777,0.9258538339652909,0.6245645854471984,1.387888174360437,0.8839542354891693,0.8553443082234033,-0.02315113508744053,1.33218640815701,0.5402627887913953,814.7252747252747,1031.098901098901,125.7142857142857,829.6336996336996,836.8864468864469,0.087708,-0.113525,1.000977,6.684265,-4.882355,17.256470,1,1,4,4,1,20.000000
2021-11-12 06:27:35.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:27:35.366,1.58942205662128,1.773957604376279,1.289947366709863,1.192846242828189,1.252990489664065,0.9789095734702193,1.300648556886271,0.686533570702094,0.9834400689635918,0.2840344592347975,0.9740016614965673,0.7626473745467575,0.9258538339652909,0.6245645854471984,1.387888174360437,0.6807924766728964,0.8553443082234033,-0.02315113508744053,1.33218640815701,0.4562689094356369,817.948717948718,825.2014652014652,687.3992673992674,815.1282051282052,738.974358974359,-0.181702,-0.069702,1.061401,17.600403,7.917938,26.400604,1,1,1,4,1,20.000000
2021-11-12 06:27:36.365,1.58942205662128,1.773957604376279,1.289947366709863,0.9737397561243017,1.252990489664065,0.9789095734702193,1.300648556886271,0.1496094364521643,0.9834400689635918,0.2840344592347975,0.9740016614965673,0.6969639767784376,0.9258538339652909,0.6245645854471984,1.387888174360437,0.6949045826069216,0.8553443082234033,-0.02315113508744053,1.33218640815701,0.5233622654826103,779.2673992673992,789.7435897435897,2.014652014652015,778.4615384615385,751.4652014652015,-0.108398,0.146729,0.968140,-0.463562,-1.794434,27.776337,1,1,1,4,1,20.000000
2021-11-12 06:27:37.365,1.521382508043685,1.768271943964572,1.289947366709863,1.426569418043402,1.021092100808444,0.8781910533773322,1.300648556886271,0.8168843561588294,0.7135728866871236,1.006902345871691,0.9740016614965673,1.118991436743646,0.8894995617917393,0.9014115722093291,1.387888174360437,0.926333237619263,0.3795014988016836,0.2857668587017169,1.33218640815701,0.2730992067077608,821.978021978022,803.8461538461539,0,821.1721611721612,812.7106227106227,-0.012878,0.171021,1.056702,19.566803,-8.269348,12.777863,1,1,1,4,1,20.000000
2021-11-12 06:27:38.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:27:38.371,1.419846545690843,1.652907520622352,1.289947366709863,0.8636715750522291,1.031277390859533,0.8145011665828633,1.300648556886271,0.7711611917328379,0.9243497315810767,1.083745524891849,0.9740016614965673,1.15085465712872,1.087886114160667,0.8519905017556961,1.387888174360437,0.9385328846389095,0.5689327807125663,0.2200565028941227,1.33218640815701,0.4099935433808781,50.36630036630036,939.2307692307693,1608.095238095238,834.4688644688645,720.8424908424909,-0.246521,0.409241,1.006775,25.024872,19.207916,13.458252,1,1,1,4,1,20.000000
2021-11-12 06:27:39.368,1.287086681956168,1.593605330641292,1.289947366709863,0.9906185854980036,1.041229273949167,0.8699329358217892,1.300648556886271,0.8023642400298239,0.8925202178318553,0.997244682251815,0.9740016614965673,0.8493375755777948,1.223557473770665,0.8216116604597921,1.387888174360437,0.638633916677525,0.700390950603914,0.1145789850869669,1.33218640815701,0.4462296397906423,831.6483516483516,801.025641025641,1567.802197802198,812.7106227106227,846.5567765567765,-0.449768,-0.318115,1.035461,-23.716431,19.260254,-9.084320,1,1,1,4,1,25.000000
2021-11-12 06:27:40.365,1.287086681956168,1.593605330641292,1.289947366709863,0.5140552126213346,1.041229273949167,0.8699329358217892,1.300648556886271,0.5054801221594984,0.8925202178318553,0.997244682251815,0.9740016614965673,0.440962455836136,1.223557473770665,0.8216116604597921,1.387888174360437,0.8354526870168174,0.700390950603914,0.1145789850869669,1.33218640815701,0.5298506666487496,782.4908424908425,745.4212454212454,245.3846153846154,803.4432234432235,784.1025641025641,-0.101257,-0.305176,0.966675,18.699493,-7.723541,-17.847137,1,1,1,4,1,25.000000
2021-11-12 06:27:41.365,1.53159615242723,1.55239931631729,1.289947366709863,1.515579800437791,0.9585320781305774,1.053846080757396,1.300648556886271,0.6370837039342333,0.5339923336833529,1.20682717160089,0.9740016614965673,0.8621523821624997,0.691504599130093,0.9712260383887654,1.387888174360437,1.03948613111612,0.4089602902601245,0.5922859350076053,1.33218640815701,0.7140315610359824,758.3150183150184,872.3443223443223,732.9304029304029,756.3003663003664,724.8717948717949,-0.263672,-0.062561,0.974976,-6.676788,-22.520142,-16.531219,1,1,1,4,1,25.000000
2021-11-12 06:27:42.366,1.340148411474896,1.55239931631729,1.289947366709863,1.529387366491804,1.007496023422408,1.053846080757396,1.300648556886271,0.9356407873324013,1.144827271663473,1.20682717160089,0.9740016614965673,1.109847162970436,0.6973900610773396,0.9712260383887654,1.387888174360437,1.130252226830359,0.5121837750184264,0.5922859350076053,1.33218640815701,0.8111226302653856,789.7435897435897,838.901098901099,547.985347985348,815.1282051282052,793.3699633699634,-0.058594,-0.042297,0.980286,11.663818,-36.658783,-12.583466,1,1,1,4,1,25.000000
2021-11-12 06:27:42.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:27:43.366,1.134147317387266,1.55239931631729,1.289947366709863,0.9944306649734712,1.167417483089187,1.053846080757396,1.300648556886271,1.13645123193717,1.150898983868552,1.20682717160089,0.9740016614965673,1.133826475646084,0.6334526401921459,0.9712260383887654,1.387888174360437,1.052638584996955,0.5555860923971508,0.5922859350076053,1.33218640815701,0.8703110226558894,761.5384615384615,848.974358974359,1226.520146520146,750.6593406593407,822.3809523809524,-0.175354,0.143066,0.926331,29.084778,7.222595,-80.315857,1,1,1,4,1,25.000000
2021-11-12 06:27:43.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:27:44.369,1.321048406821586,1.55239931631729,1.289947366709863,0.9584104084369282,1.240025145392878,1.053846080757396,1.300648556886271,1.244606471264645,1.107833259688103,1.20682717160089,0.9740016614965673,1.133826475646084,0.655805191794866,0.9712260383887654,1.387888174360437,1.037035863313662,0.5374098535892683,0.5922859350076053,1.33218640815701,0.943499677880314,839.7069597069598,757.5091575091575,398.9010989010989,768.3882783882784,838.0952380952381,-0.291931,0.107544,0.924500,7.626343,-7.693634,5.682373,1,1,1,2,1,25.000000
2021-11-12 06:27:45.365,1.321048406821586,1.55239931631729,1.289947366709863,0.7058402858393299,1.240025145392878,1.053846080757396,1.300648556886271,0.265527455548841,1.107833259688103,1.20682717160089,0.9740016614965673,0.2855996698693442,0.655805191794866,0.9712260383887654,1.387888174360437,0.6552705425355189,0.5374098535892683,0.5922859350076053,1.33218640815701,0.213830390170067,753.0769230769231,766.3736263736264,547.1794871794872,742.1978021978023,698.6813186813187,-0.203979,0.101257,0.974487,0.321503,-6.983337,8.807678,1,1,1,4,1,25.000000
2021-11-12 06:27:46.367,1.436353217358106,1.55239931631729,1.289947366709863,1.253987685511624,0.659567010236605,1.053846080757396,1.300648556886271,0.6647319968036234,0.7015600747730389,1.20682717160089,0.9740016614965673,0.1276936187023466,0.9762881778758769,0.9712260383887654,1.387888174360437,0.6292990151214002,0.7614357475586067,0.5922859350076053,1.33218640815701,0.6823455865110732,803.8461538461539,747.8388278388279,581.4285714285714,797.3992673992674,845.3479853479854,-0.078430,0.019958,0.990051,4.800110,-5.839386,-4.209442,1,1,1,2,1,25.000000
2021-11-12 06:27:46.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:27:47.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:27:47.366,1.437800104564195,1.55239931631729,1.289947366709863,1.423703427059474,0.8805907666888582,1.053846080757396,1.300648556886271,1.074428541582674,0.9811526190998002,1.20682717160089,0.9740016614965673,0.9147645076066331,0.6441236336927488,0.9712260383887654,1.387888174360437,1.017455255132144,0.4230615821518256,0.5922859350076053,1.33218640815701,0.8628641372095157,541.5384615384615,1623.809523809524,1230.952380952381,573.3699633699634,778.4615384615385,-0.110596,0.025391,1.009338,1.472931,-6.527252,3.424377,1,1,4,4,1,25.000000
2021-11-12 06:27:47.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:27:48.367,1.58684072790852,1.55239931631729,1.289947366709863,1.423703427059474,1.212216508092177,1.053846080757396,1.300648556886271,1.074428541582674,0.9222620716827817,1.20682717160089,0.9740016614965673,0.9147645076066331,0.6367257707809452,0.9712260383887654,1.387888174360437,1.017455255132144,0.5063726581149932,0.5922859350076053,1.33218640815701,0.8628641372095157,732.5274725274726,756.3003663003664,147.8754578754579,748.2417582417582,724.8717948717949,-0.089661,0.060364,1.008118,4.673004,-8.575897,-1.196289,1,1,4,4,1,25.000000
2021-11-12 06:27:48.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:27:49.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:27:49.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:27:49.367,1.58684072790852,1.460429101588103,1.289947366709863,1.423703427059474,1.212216508092177,1.123522781916568,1.300648556886271,1.074428541582674,0.9222620716827817,0.6785444659637638,0.9740016614965673,0.9147645076066331,0.6367257707809452,0.8517007074656475,1.387888174360437,1.017455255132144,0.5063726581149932,0.4238175952687517,1.33218640815701,0.8628641372095157,825.2014652014652,817.1428571428571,278.4249084249084,811.0989010989011,847.7655677655678,-0.121582,0.097168,1.011780,14.422760,-12.418976,-32.471771,1,1,1,4,1,20.000000
