TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 02:27:14.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:15.432,0.9535122472210751,0.9758400352168911,-1.96053655628167,1.073820084202221,0.8171907739398628,0.3531226726333408,-2.100529042588789,0.3572819000028634,0.8459252501345919,0.1666974869305806,-1.411842089594695,0.4398585570019257,0.8913231544200306,0.1184642717678512,-1.526367307034273,0.8267965482105911,0.472751329301275,-0.1696066091410855,-1.61157268234256,0.5921220456164431,736.5567765567765,806.6666666666667,16.52014652014652,788.9377289377289,825.2014652014652,-0.080505,-0.241577,0.979736,3.902893,-7.334747,-1.293488,1,2,1,4,2,30.000000
2021-11-11 02:27:15.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:16.427,1.448129937922191,1.491808507541778,-1.96053655628167,1.179121640653574,0.582566308212261,0.4806065391585669,-2.100529042588789,0.8270398519052555,0.8500480629722874,0.5541472259693466,-1.411842089594695,0.8123154390822172,0.9883762396564594,0.3425159943445344,-1.526367307034273,1.346301192951429,0.9752920093938188,0.4239916650941656,-1.61157268234256,1.251473545133026,746.6300366300367,797.3992673992674,489.5604395604396,826.4102564102565,855.4212454212454,-0.069519,-0.216370,0.993286,9.951630,-9.577789,2.960815,1,1,1,2,1,25.000000
2021-11-11 02:27:17.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:17.432,1.481147042152329,0.628475390854464,-1.96053655628167,1.086570205765435,0.5824464598466934,0.4207843538733066,-2.100529042588789,0.8896838144107693,0.7809903067530335,0.3609781724013568,-1.411842089594695,0.7607263046942871,1.003503590602369,0.4012600667834098,-1.526367307034273,1.378609186795096,0.9981752722727391,0.2973920328049674,-1.61157268234256,1.245545162120424,839.7069597069598,782.893772893773,11.68498168498169,801.025641025641,629.3772893772893,-0.149719,-0.185486,0.983337,1.644897,-9.592743,-8.717957,1,1,1,2,1,25.000000
2021-11-11 02:27:18.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:18.427,1.481147042152329,1.224113664728064,-1.96053655628167,1.086570205765435,0.5824464598466934,0.2234080931568886,-2.100529042588789,0.8896838144107693,0.7809903067530335,0.2897478821832224,-1.411842089594695,0.7607263046942871,1.003503590602369,0.3216314357325502,-1.526367307034273,1.378609186795096,0.9981752722727391,0.3760133107953054,-1.61157268234256,1.245545162120424,895.3113553113553,787.7289377289378,352.5641025641026,840.9157509157509,861.8681318681319,-0.127441,-0.156128,0.987305,4.620667,-7.349701,4.127197,1,1,1,1,1,25.000000
2021-11-11 02:27:18.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:19.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:19.427,1.481147042152329,1.017908161363346,-1.96053655628167,2.00670670284973,0.5824464598466934,0.349533384143579,-2.100529042588789,1.018074403855835,0.7809903067530335,0.4923827877596377,-1.411842089594695,0.5607094437554998,1.003503590602369,0.2037013504574523,-1.526367307034273,0.8768521840209524,0.9981752722727391,0.0169638479421513,-1.61157268234256,0.8956078295115135,824.7985347985348,801.025641025641,631.7948717948718,815.934065934066,878.3882783882784,-0.153687,-0.168823,0.984680,3.424377,-4.276733,-0.538330,1,1,1,4,1,25.000000
2021-11-11 02:27:20.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:20.436,1.481147042152329,0.7649742951664433,-1.96053655628167,2.124889120022792,0.5824464598466934,0.359636941660875,-2.100529042588789,1.165659160892629,0.7809903067530335,0.8003606446625632,-1.411842089594695,0.5050405360152006,1.003503590602369,0.6250463341294518,-1.526367307034273,0.8848892044473199,0.9981752722727391,0.2383215186021639,-1.61157268234256,0.8356969977038765,987.5824175824176,808.2783882783883,76.55677655677655,836.8864468864469,846.959706959707,-0.278992,-0.114136,0.978088,10.983429,-14.086304,-2.736511,1,1,1,4,1,25.000000
2021-11-11 02:27:21.427,1.481147042152329,0.6359491020082677,-1.96053655628167,0.9155759273781855,0.5824464598466934,0.5353301595033055,-2.100529042588789,0.4228059633808121,0.7809903067530335,0.7743370238817989,-1.411842089594695,0.6722701554095564,1.003503590602369,0.7162302627534956,-1.526367307034273,0.9629556148875025,0.9981752722727391,0.4088372849241327,-1.61157268234256,0.8099968523618858,966.6300366300367,802.6373626373627,448.0586080586081,829.6336996336996,744.2124542124542,-0.173523,-0.125854,0.981995,0.403748,-0.269165,1.368256,1,1,1,2,1,25.000000
2021-11-11 02:27:22.427,0.3078110821143842,0.2504433927705835,-1.96053655628167,0.6755568885359674,0.6434324853570207,0.2290782796794337,-2.100529042588789,0.3592409542239969,0.9802314826405123,0.1948576881101363,-1.411842089594695,0.7309970751375303,0.8060102333573961,0.2940812403657103,-1.526367307034273,1.039603672989425,0.8824298588554279,0.01399699235662384,-1.61157268234256,0.9599351178448554,920.2930402930403,792.1611721611722,1541.208791208791,803.4432234432235,847.3626373626374,-0.135498,-0.157349,1.013611,0.755157,-5.495453,-3.446808,1,1,1,4,1,25.000000
2021-11-11 02:27:22.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:23.427,0.3711988584059405,0.2997981500145211,-1.96053655628167,0.5480548330801939,0.690860051324488,0.06870383550824587,-2.100529042588789,0.2170350883775745,0.9461180294448018,-0.009523075531391142,-1.411842089594695,0.3580248387122338,0.8307072909902393,0.337515017579601,-1.526367307034273,1.144578559186548,0.8293858668081778,0.05342818026269998,-1.61157268234256,1.212202838893587,955.7509157509157,791.3553113553114,58.42490842490842,848.5714285714286,705.934065934066,-0.036194,-0.157227,0.980896,7.267456,-12.994690,4.448700,1,1,1,4,1,25.000000
2021-11-11 02:27:24.434,0.3711988584059405,1.263930547498271,-1.96053655628167,0.5480548330801939,0.690860051324488,0.4824082835014505,-2.100529042588789,0.2170350883775745,0.9461180294448018,1.043885904197132,-1.411842089594695,0.3580248387122338,0.8307072909902393,1.115959386131799,-1.526367307034273,1.144578559186548,0.8293858668081778,1.084276988913134,-1.61157268234256,1.212202838893587,1026.666666666667,803.8461538461539,966.2271062271062,839.7069597069598,782.4908424908425,-0.083984,-0.172913,0.972656,8.366547,-18.198547,-5.831909,1,1,1,4,1,25.000000
2021-11-11 02:27:25.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:25.426,0.3711988584059405,1.226773038257687,-1.96053655628167,0.5480548330801939,0.690860051324488,0.4392430354986595,-2.100529042588789,0.2170350883775745,0.9461180294448018,1.257690335067211,-1.411842089594695,0.3580248387122338,0.8307072909902393,1.13346317425672,-1.526367307034273,1.144578559186548,0.8293858668081778,0.9889313869083264,-1.61157268234256,1.212202838893587,1067.362637362637,807.0695970695971,0,865.8974358974359,796.5934065934066,0.001465,-0.178894,0.983643,8.710480,-1.241150,0.007477,1,2,1,4,2,25.000000
2021-11-11 02:27:25.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:26.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:26.427,0.3711988584059405,1.430237255392996,-1.96053655628167,0.5480548330801939,0.690860051324488,0.553568961761926,-2.100529042588789,0.2170350883775745,0.9461180294448018,1.357530780058487,-1.411842089594695,0.3580248387122338,0.8307072909902393,1.213967966258827,-1.526367307034273,1.144578559186548,0.8293858668081778,0.9456329931260129,-1.61157268234256,1.212202838893587,958.974358974359,670.0732600732601,1623.406593406593,792.967032967033,768.7912087912088,-0.095215,-0.258240,0.942871,27.514648,-13.764801,-5.144043,1,2,1,4,2,20.000000
2021-11-11 02:27:26.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:27.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:27.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:27.427,0.3711988584059405,1.636134542995035,-1.96053655628167,0.5480548330801939,0.690860051324488,0.7770690762458367,-2.100529042588789,0.2170350883775745,0.9461180294448018,1.325988960594422,-1.411842089594695,0.3580248387122338,0.8307072909902393,1.216110196605466,-1.526367307034273,1.144578559186548,0.8293858668081778,0.9333176078946057,-1.61157268234256,1.212202838893587,892.893772893773,800.6227106227107,0,835.2747252747253,830.0366300366301,0.663513,0.022827,0.838013,-8.486176,-52.532043,-21.361237,1,2,4,4,2,20.000000
2021-11-11 02:27:27.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:27.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:27.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:28.427,0.3711988584059405,1.636134542995035,-1.96053655628167,0.5480548330801939,0.690860051324488,0.7770690762458367,-2.100529042588789,0.2170350883775745,0.9461180294448018,1.325988960594422,-1.411842089594695,0.3580248387122338,0.8307072909902393,1.216110196605466,-1.526367307034273,1.144578559186548,0.8293858668081778,0.9333176078946057,-1.61157268234256,1.212202838893587,953.7362637362637,794.1758241758242,963.0036630036631,846.5567765567765,737.3626373626374,0.034912,-0.256226,0.984375,4.553375,-2.317810,1.375732,1,2,1,4,2,20.000000
2021-11-11 02:27:28.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:28.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:29.434,0.3711988584059405,1.636134542995035,-1.96053655628167,0.5480548330801939,0.690860051324488,0.7770690762458367,-2.100529042588789,0.2170350883775745,0.9461180294448018,1.325988960594422,-1.411842089594695,0.3580248387122338,0.8307072909902393,1.216110196605466,-1.526367307034273,1.144578559186548,0.8293858668081778,0.9333176078946057,-1.61157268234256,1.212202838893587,758.3150183150184,813.5164835164835,585.4578754578755,769.1941391941392,666.4468864468864,-0.063721,0.066956,1.000305,2.153320,-0.807495,-5.615082,1,2,1,4,2,20.000000
2021-11-11 02:27:29.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:29.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:30.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:30.439,0.3711988584059405,1.636134542995035,-1.96053655628167,0.5480548330801939,0.690860051324488,0.7770690762458367,-2.100529042588789,0.2170350883775745,0.9461180294448018,1.325988960594422,-1.411842089594695,0.3580248387122338,0.8307072909902393,1.216110196605466,-1.526367307034273,1.144578559186548,0.8293858668081778,0.9333176078946057,-1.61157268234256,1.212202838893587,887.6556776556777,808.2783882783883,521.3919413919414,821.978021978022,578.2051282051282,0.278625,-0.078125,0.993591,1.009369,-20.897675,-10.400238,1,2,1,4,2,20.000000
2021-11-11 02:27:30.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:30.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:31.427,0.3711988584059405,1.362098097139409,-1.96053655628167,0.5480548330801939,0.690860051324488,1.16753136225018,-2.100529042588789,0.2170350883775745,0.9461180294448018,0.5673428769420962,-1.411842089594695,0.3580248387122338,0.8307072909902393,0.5284576611233156,-1.526367307034273,1.144578559186548,0.8293858668081778,0.5412979424319642,-1.61157268234256,1.212202838893587,811.9047619047619,814.7252747252747,1102.014652014652,768.7912087912088,788.1318681318681,0.027100,-0.189148,1.003906,7.327271,-5.076752,-3.327179,1,2,1,4,2,20.000000
2021-11-11 02:27:32.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:32.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:32.431,0.3711988584059405,0.9986464326406385,-1.96053655628167,0.5480548330801939,0.690860051324488,0.8122782578967696,-2.100529042588789,0.2170350883775745,0.9461180294448018,0.6116854519778274,-1.411842089594695,0.3580248387122338,0.8307072909902393,0.3950841026715667,-1.526367307034273,1.144578559186548,0.8293858668081778,0.4152475234941944,-1.61157268234256,1.212202838893587,782.893772893773,796.1904761904763,1057.692307692308,794.1758241758242,591.5018315018315,0.032532,-0.166626,0.991821,5.630035,-6.213226,1.801910,1,2,1,4,2,20.000000
2021-11-11 02:27:32.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:33.427,0.3711988584059405,0.6133929800848754,-1.96053655628167,0.5480548330801939,0.690860051324488,0.471797806818211,-2.100529042588789,0.2170350883775745,0.9461180294448018,0.4793921920580619,-1.411842089594695,0.3580248387122338,0.8307072909902393,0.1468544519611556,-1.526367307034273,1.144578559186548,0.8293858668081778,0.1377198275040651,-1.61157268234256,1.212202838893587,725.2747252747253,804.2490842490843,987.5824175824176,801.4285714285714,727.6923076923077,0.046570,-0.229492,0.980835,-0.800018,-7.267456,12.157288,1,2,1,2,2,20.000000
2021-11-11 02:27:34.427,1.349685308940338,0.5952028583812491,-1.96053655628167,1.259547046014617,1.010253377613656,0.3988789533534645,-2.100529042588789,0.5606007604602729,1.228107891652549,0.4537219954040974,-1.411842089594695,0.6541254910907502,1.04311948117555,0.2325316818249593,-1.526367307034273,1.075838855778086,0.8412716708284721,-0.06274469788469812,-1.61157268234256,1.057672676284956,742.1978021978023,803.8461538461539,0,767.985347985348,475.4578754578754,0.116394,-0.180481,1.002563,4.545898,-5.630035,-7.888031,1,1,1,2,1,20.000000
2021-11-11 02:27:35.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:35.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:35.432,1.543539513678538,0.6223761307371752,-1.96053655628167,1.219329927208421,1.01065285451184,-0.03519972314549852,-2.100529042588789,0.6696961414985876,1.167100073191128,0.4197233846285037,-1.411842089594695,0.8689290820291824,0.9519471247131106,0.2375943715789651,-1.526367307034273,1.134089659515359,0.786773312943799,-0.1134764209637012,-1.61157268234256,1.160013118341766,651.5384615384615,808.6813186813187,14.1025641025641,764.7619047619048,684.981684981685,0.119202,-0.232300,0.984741,9.054413,-12.561035,-2.639313,1,1,1,4,1,20.000000
2021-11-11 02:27:36.426,1.732436094842843,0.5919537254126026,-1.96053655628167,1.522448387824552,0.9289449399759585,0.01869450358499649,-2.100529042588789,0.9258937420484571,0.903870130568131,0.3264376146887868,-1.411842089594695,0.8402586532867137,0.9544134053073997,0.1548053687010083,-1.526367307034273,1.185641702233736,0.8043290500023618,-0.1193795225409075,-1.61157268234256,1.320465755796795,715.6043956043957,786.9230769230769,0,819.1575091575091,875.1648351648352,0.167542,-0.215088,0.976135,8.493652,-6.355286,-10.729218,1,1,1,2,1,25.000000
2021-11-11 02:27:36.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:37.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:37.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:37.426,1.732436094842843,1.098363378464573,-1.96053655628167,1.522448387824552,0.9289449399759585,0.5502583167462638,-2.100529042588789,0.9258937420484571,0.903870130568131,0.4101420676604565,-1.411842089594695,0.8402586532867137,0.9544134053073997,0.3054788365702292,-1.526367307034273,1.185641702233736,0.8043290500023618,-0.2409858318322535,-1.61157268234256,1.320465755796795,619.7069597069598,815.1282051282052,559.6703296703297,759.1208791208792,628.5714285714286,0.137024,-0.232666,0.990356,4.830017,-3.446808,3.461761,1,1,1,2,1,25.000000
2021-11-11 02:27:38.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:38.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:38.432,1.732436094842843,1.100483925507568,-1.96053655628167,1.522448387824552,0.9289449399759585,0.7212587509729312,-2.100529042588789,0.9258937420484571,0.903870130568131,0.8133491389056291,-1.411842089594695,0.8402586532867137,0.9544134053073997,0.2653174157272898,-1.526367307034273,1.185641702233736,0.8043290500023618,-0.1935804552044174,-1.61157268234256,1.320465755796795,645.0915750915751,800.2197802197802,191.7948717948718,811.9047619047619,760.3296703296703,0.104553,-0.218201,0.994324,8.740387,-4.493561,-1.585083,1,2,1,2,2,25.000000
2021-11-11 02:27:39.427,1.732436094842843,1.441495668899036,-1.96053655628167,1.522448387824552,0.9289449399759585,1.097748901053399,-2.100529042588789,0.9258937420484571,0.903870130568131,1.146704073595733,-1.411842089594695,0.8402586532867137,0.9544134053073997,0.3555418529249684,-1.526367307034273,1.185641702233736,0.8043290500023618,0.02008211620109065,-1.61157268234256,1.320465755796795,677.7289377289377,802.6373626373627,146.6666666666667,777.2527472527473,782.4908424908425,0.085022,-0.215881,0.986023,1.196289,-5.689850,0.964508,1,2,1,2,2,25.000000
2021-11-11 02:27:40.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:40.426,1.4211032497714,0.857908931218172,-1.96053655628167,1.117462140871131,0.8164166373360411,0.6137698343812681,-2.100529042588789,0.8292461402482539,1.086940128060435,0.7898078017964126,-1.411842089594695,0.9205422417971897,0.8405706022618233,0.2597008437586395,-1.526367307034273,0.8664114986502521,0.7314134582908359,0.07705309184422759,-1.61157268234256,1.031425719071357,680.952380952381,794.981684981685,1053.663003663004,802.2344322344322,998.8644688644689,0.055664,-0.230408,0.983032,4.979553,-8.441315,2.048645,1,1,1,2,1,25.000000
2021-11-11 02:27:40.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:41.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:41.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:41.433,1.853457909581637,0.5749847740401709,-1.96053655628167,1.408990421447576,0.8202693671953531,0.035281808321781,-2.100529042588789,0.6234789999761444,1.030403231923633,0.3169920688685881,-1.411842089594695,0.9552663984504046,0.6493048973481714,0.0937383985129127,-1.526367307034273,0.9567263840559852,0.5532127688777904,-0.1523089379778472,-1.61157268234256,1.1091772028497,776.8498168498169,787.3260073260074,1023.040293040293,822.7838827838829,963.4065934065934,0.089783,-0.116211,0.966675,5.271149,-5.375824,-24.935150,1,1,1,2,1,25.000000
2021-11-11 02:27:41.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:41.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:42.426,2.085623265940444,0.6467609136577113,-1.96053655628167,1.56242504057007,0.986398697721247,0.00910984917145769,-2.100529042588789,0.6778677158133909,1.030403231923633,0.3049925530721423,-1.411842089594695,0.6279858069495455,0.6665502493230059,0.1747812198377368,-1.526367307034273,0.9748761684095197,0.5713135241790266,-0.4458947928687162,-1.61157268234256,0.9908816831396053,742.1978021978023,789.3406593406594,0,831.6483516483516,541.941391941392,0.138672,-0.140076,0.969727,3.768311,-20.254669,-4.388885,1,1,1,4,1,25.000000
2021-11-11 02:27:43.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:43.427,2.085623265940444,0.02093005360463483,-1.96053655628167,1.31705062197035,0.986398697721247,0.02345163891143278,-2.100529042588789,1.434692009427114,1.030403231923633,0.3222482045194035,-1.411842089594695,1.104690817344161,0.6665502493230059,0.3264873055264254,-1.526367307034273,1.140336036605774,0.5713135241790266,-0.08358651558485136,-1.61157268234256,0.7885778930088045,800.2197802197802,795.3846153846154,1556.520146520146,814.3223443223443,905.3846153846154,0.264160,-0.092224,0.958313,12.523651,-11.147919,-1.951447,1,1,1,4,1,25.000000
2021-11-11 02:27:44.433,2.085623265940444,0.2487855391519446,-1.96053655628167,1.484639011302567,0.986398697721247,-0.0860493124632781,-2.100529042588789,1.252482550312978,1.030403231923633,0.5737573088532941,-1.411842089594695,1.137217430508055,0.6665502493230059,0.2471111984329527,-1.526367307034273,0.8979991710706777,0.5713135241790266,-0.06550127848961261,-1.61157268234256,0.7351319324258219,952.1245421245421,795.3846153846154,6.84981684981685,854.2124542124542,857.4358974358975,0.346252,-0.065002,0.943054,5.330963,-3.805695,-3.431854,1,1,1,4,1,25.000000
2021-11-11 02:27:45.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:45.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:45.427,2.085623265940444,0.3962167960545266,-1.96053655628167,1.698649269732931,0.986398697721247,0.1630255018391215,-2.100529042588789,0.5952537049045694,1.030403231923633,0.468462584133604,-1.411842089594695,0.9137253049045366,0.6665502493230059,0.1946514531689516,-1.526367307034273,0.771566350375519,0.5713135241790266,-0.1738446104199013,-1.61157268234256,0.5110904150230648,874.7619047619048,827.6190476190476,1624.212454212454,792.967032967033,904.1758241758242,-0.013367,-0.197083,1.013550,5.368347,15.918121,10.512390,1,1,1,2,1,25.000000
2021-11-11 02:27:45.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:45.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:46.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:46.426,2.085623265940444,0.9303937353848065,-1.96053655628167,1.930780912973506,0.986398697721247,0.781060851841912,-2.100529042588789,0.2909344825202089,1.030403231923633,0.8315428746285549,-1.411842089594695,0.6679355957177493,0.6665502493230059,0.502603951825776,-1.526367307034273,0.6773123370685366,0.5713135241790266,0.3506224634609612,-1.61157268234256,0.438374912448469,842.9304029304029,802.6373626373627,0,844.1391941391942,732.5274725274726,0.037109,-0.207153,0.968628,7.551575,-11.626434,-7.544098,1,1,1,4,1,25.000000
2021-11-11 02:27:47.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:47.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:47.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:47.426,2.085623265940444,0.5281349359651191,-1.96053655628167,0.8505911210259688,0.986398697721247,0.539757032273755,-2.100529042588789,0.717617900238316,1.030403231923633,0.8671630218181581,-1.411842089594695,0.705507840611497,0.6665502493230059,0.380092664098706,-1.526367307034273,1.16129751629244,0.5713135241790266,0.3802345929302799,-1.61157268234256,1.113416448246832,853.0036630036631,787.3260073260074,1621.794871794872,859.047619047619,750.6593406593407,0.207520,-0.116089,0.984070,8.486176,-21.211700,-14.475098,1,1,1,4,1,25.000000
2021-11-11 02:27:48.426,2.085623265940444,1.036329710789075,-1.96053655628167,0.6186901386577816,0.986398697721247,0.8969382509556515,-2.100529042588789,0.7836413239062427,1.030403231923633,0.9804161974232911,-1.411842089594695,0.6591874930804968,0.6665502493230059,0.3200191538168392,-1.526367307034273,1.243845209710023,0.5713135241790266,0.4307684065512669,-1.61157268234256,1.171887115506697,705.1282051282052,793.3699633699634,0,805.4578754578755,702.7106227106227,0.398804,-0.112976,0.927246,7.267456,5.181427,-1.846771,1,1,1,4,1,25.000000
2021-11-11 02:27:49.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:49.426,2.085623265940444,1.047482619304259,-1.96053655628167,1.950982007327921,0.986398697721247,0.5269724611898208,-2.100529042588789,0.9133991967803283,1.030403231923633,0.5845737514261973,-1.411842089594695,0.5714941007871018,0.6665502493230059,0.141559538693452,-1.526367307034273,0.8806578997981367,0.5713135241790266,-0.1238925037599924,-1.61157268234256,0.7279120128562407,801.4285714285714,810.6959706959707,1623.809523809524,830.0366300366301,1143.919413919414,-0.092896,-0.122986,1.007446,5.652466,14.362946,13.862000,1,1,1,4,1,25.000000
2021-11-11 02:27:50.426,2.085623265940444,0.7446422833830009,-1.96053655628167,1.882419328773687,0.986398697721247,0.061138730275556,-2.100529042588789,0.3629444564179382,1.030403231923633,0.1770220214108015,-1.411842089594695,0.9240036937703667,0.6665502493230059,0.1453337697964778,-1.526367307034273,0.9794064210592983,0.5713135241790266,-0.1990637636429815,-1.61157268234256,1.014089534214382,898.9377289377289,790.952380952381,1623.809523809524,824.3956043956044,692.6373626373627,-0.167053,-0.216919,0.974792,-1.585083,-11.753540,-5.188904,1,1,1,4,1,25.000000
2021-11-11 02:27:51.440,2.085623265940444,0.1938661073567357,-1.96053655628167,1.865333346847627,0.986398697721247,0.1055184391915722,-2.100529042588789,0.8117741635824337,1.030403231923633,0.2026734530923439,-1.411842089594695,1.020661115577541,0.6665502493230059,0.2043493474481095,-1.526367307034273,0.8979261190946249,0.5713135241790266,-0.1286274083441085,-1.61157268234256,0.8978528208137695,614.4688644688645,795.3846153846154,0,734.1391941391942,649.92673992674,0.051636,-0.262085,0.971436,-1.226196,-10.826416,-7.319794,1,1,1,2,1,25.000000
2021-11-11 02:27:51.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:52.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:52.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
