TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 23:42:38.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:39.077,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,730.1098901098901,4.029304029304029,0,1222.893772893773,791.3553113553114,-0.622131,0.095947,0.958679,-33.264313,17.592926,34.909210,1,2,4,4,4,85.000000
2021-11-26 23:42:39.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:39.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:40.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:40.085,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,940.0366300366301,0,0,543.1501831501831,795.7875457875458,-0.394653,0.291199,0.962646,26.744537,-0.351410,-58.221893,1,2,4,4,4,85.000000
2021-11-26 23:42:40.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:41.077,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,876.7765567765568,975.4945054945056,456.923076923077,18.93772893772894,654.3589743589744,-0.516785,0.000793,0.822327,12.815247,-13.667603,3.282318,1,2,4,4,4,80.000000
2021-11-26 23:42:41.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:42.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:42.083,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,752.6739926739926,713.5897435897436,629.3772893772893,920.6959706959707,719.6336996336996,-0.623840,0.311096,0.955200,3.185120,-3.087921,18.557434,1,4,4,4,4,80.000000
2021-11-26 23:42:42.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:43.077,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,728.0952380952381,0,0,0,729.7069597069598,-0.281616,0.221497,0.876709,5.084229,-14.587250,-31.051178,1,2,4,4,4,80.000000
2021-11-26 23:42:43.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:44.077,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,747.8388278388279,706.3369963369963,527.8388278388279,1116.520146520146,784.1025641025641,-0.289490,0.385559,0.976379,12.149811,-34.826965,-17.017212,1,2,4,2,4,80.000000
2021-11-26 23:42:44.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:44.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:45.077,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,838.0952380952381,252.2344322344322,105.1648351648352,831.2454212454213,708.7545787545788,-0.099304,0.113770,0.960938,-4.957123,-8.695526,8.104858,1,2,4,4,2,80.000000
2021-11-26 23:42:45.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:45.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:46.077,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,800.2197802197802,415.4212454212454,18.13186813186813,532.2710622710623,667.6556776556777,0.072998,0.234863,0.947021,17.929382,-11.693726,-1.330872,1,2,4,4,4,80.000000
2021-11-26 23:42:46.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:47.077,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,865.4945054945056,1024.249084249084,1623.809523809524,1618.571428571429,796.5934065934066,0.027954,0.028259,1.031494,-5.420685,-11.671295,-13.054504,1,2,4,4,4,80.000000
2021-11-26 23:42:47.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:47.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:48.077,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,904.981684981685,1610.512820512821,1623.809523809524,1623.809523809524,802.6373626373627,-0.397705,0.090759,0.985352,5.547791,2.542114,18.527527,1,2,4,4,4,80.000000
2021-11-26 23:42:48.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:48.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:49.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:49.077,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,823.5897435897436,1487.619047619048,1623.809523809524,1623.406593406593,675.7142857142858,-0.272705,0.117432,0.955139,17.989197,-2.467346,16.680756,1,2,4,4,4,80.000000
2021-11-26 23:42:49.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:50.077,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,736.1538461538462,0,0,1623.809523809524,747.8388278388279,-0.332214,0.045654,0.877136,15.342407,-30.198822,-6.153412,1,2,4,4,4,80.000000
2021-11-26 23:42:50.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:50.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:51.077,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,743.4065934065934,0,0,702.3076923076924,787.3260073260074,-0.059753,0.138123,1.076111,9.084320,-37.825165,-62.162170,1,2,4,4,4,80.000000
2021-11-26 23:42:51.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:51.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:51.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:52.084,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,832.8571428571429,284.4688644688645,1.208791208791209,0,709.1575091575091,0.067932,-0.071594,1.042786,0.500946,9.577789,24.965057,1,2,4,4,4,80.000000
2021-11-26 23:42:52.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:52.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:52.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:52.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:53.077,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,844.5421245421246,705.5311355311355,522.6007326007326,953.7362637362637,662.8205128205128,-0.199463,0.135437,0.939941,2.915955,1.570129,8.059998,1,2,4,4,4,80.000000
2021-11-26 23:42:53.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:53.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:54.080,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,902.967032967033,168.4249084249084,150.6959706959707,890.4761904761905,767.985347985348,-0.143555,0.198181,0.969788,-1.682281,11.491852,27.948303,1,2,4,4,4,80.000000
2021-11-26 23:42:55.077,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,775.6410256410256,326.3736263736264,9.670329670329672,580.6227106227107,552.014652014652,-0.159607,0.151855,0.999390,6.893616,-4.426270,-6.018829,1,2,4,4,4,80.000000
2021-11-26 23:42:55.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:56.077,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,771.6117216117216,37.06959706959707,0,494.7985347985348,636.6300366300367,-0.225037,0.148987,0.976868,4.643097,-4.658051,2.654266,1,2,2,4,2,80.000000
2021-11-26 23:42:56.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:56.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:57.077,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,741.3919413919414,99.12087912087912,0,617.6923076923077,635.0183150183151,-0.200500,0.253235,0.958191,1.846771,-9.286194,-1.772003,1,2,4,4,4,80.000000
2021-11-26 23:42:57.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:58.077,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,869.5238095238095,1623.809523809524,1623.809523809524,555.6410256410256,648.3150183150183,-0.273193,0.097046,0.962036,-0.628052,1.674805,12.418976,1,2,2,2,2,80.000000
2021-11-26 23:42:58.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:59.083,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,714.3956043956044,261.5018315018315,562.893772893773,379.1575091575092,572.5641025641025,-0.002563,0.106995,0.988281,-2.915955,12.501221,5.779572,1,2,2,4,2,80.000000
2021-11-26 23:42:59.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:42:59.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:00.077,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,785.7142857142858,0,0,693.4432234432235,767.1794871794872,-0.050903,0.220764,0.985413,10.512390,-16.045227,-10.998383,1,2,4,4,2,80.000000
2021-11-26 23:43:00.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:00.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:00.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:01.077,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,0,850.1831501831502,6.84981684981685,0,617.6923076923077,-0.158997,0.127563,1.017639,6.258087,-18.265839,16.030273,1,2,4,4,2,80.000000
2021-11-26 23:43:01.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:01.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:02.077,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,844.5421245421246,0,0,0,1623.809523809524,-0.342957,0.147339,0.950745,-8.224487,-25.645447,-33.862457,1,2,4,4,2,80.000000
2021-11-26 23:43:02.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:02.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:03.077,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,662.4175824175825,0,0,124.9084249084249,10.47619047619048,-0.213196,0.029907,1.008240,-8.217010,9.592743,22.116394,1,4,4,4,4,80.000000
2021-11-26 23:43:03.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:43:03.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:03.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:04.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:04.083,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,726.8864468864469,116.8498168498168,0,106.7765567765568,659.5970695970697,-0.270325,0.296875,1.082214,32.561493,10.362854,-55.904083,1,2,4,4,4,80.000000
2021-11-26 23:43:04.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:04.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:05.077,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,770.4029304029305,0,33.44322344322345,852.6007326007326,733.7362637362637,-0.155396,0.198914,1.003601,-2.168274,-3.514099,15.835876,1,2,4,4,4,80.000000
2021-11-26 23:43:05.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:05.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:05.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:06.077,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,692.6373626373627,5.641025641025641,1623.809523809524,1623.809523809524,758.3150183150184,-0.230896,0.180725,0.878479,-19.619141,22.086487,98.424683,1,2,2,4,4,80.000000
2021-11-26 23:43:06.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:06.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:07.077,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,765.5677655677656,11.68498168498169,0,6.446886446886447,1108.461538461539,-0.240723,0.065979,1.000061,12.239532,-15.716248,-11.260071,1,2,4,4,4,80.000000
2021-11-26 23:43:07.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:07.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:07.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:08.077,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,1244.249084249084,1621.391941391941,1623.809523809524,1642.747252747253,667.2527472527473,-0.235291,0.184387,0.990967,5.809479,-3.730927,9.188995,1,2,4,4,4,80.000000
2021-11-26 23:43:08.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:09.084,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,789.7435897435897,1645.567765567766,1623.809523809524,1623.809523809524,889.6703296703297,-0.072449,0.066223,1.033447,6.744080,-31.245575,10.519867,1,2,4,4,4,80.000000
2021-11-26 23:43:09.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:09.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:10.077,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,679.3406593406594,0,0,279.6336996336996,1050.03663003663,-0.112366,0.232483,0.990234,6.273041,0.635529,-17.869568,1,2,4,4,4,80.000000
2021-11-26 23:43:10.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:10.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:10.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:10.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:11.076,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,931.5750915750916,64.87179487179488,27.3992673992674,1480.769230769231,778.4615384615385,-0.234192,0.150696,0.966736,-5.510406,-1.024323,23.222961,1,2,4,4,4,65.000000
2021-11-26 23:43:11.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:11.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:11.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:43:12.077,0.8710754517674623,0,0.1468588889001029,1.62495979303201,0.08768242666664028,0,-0.7789817023996721,1.060028731923698,0.3362850943385689,0,-0.9187076110095997,0.5111294866612897,0.8432395259209279,0,-0.7294928328283463,0.4254335253087572,0.4176002768825809,0,-1.142954392333438,0.3159478548296614,1180.18315018315,1623.809523809524,1623.809523809524,1601.245421245421,820.7692307692308,-0.231079,0.120728,0.970276,4.725342,-9.540405,-7.768402,1,2,4,4,4,65.000000
