TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 22:47:08.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:47:09.182,1.777141412148333,0.7160184712180533,0,1.046520038178988,1.184125437531649,0.3087792059173366,0,0.6233575261085624,1.278622287242485,0.321033111849764,0,0.9511480287142782,0.8669411368752579,0.7114057189639414,0,1.314326924960225,0.4361599199135052,0.7136727223207922,0,1.619419936950587,805.0549450549451,2.417582417582418,391.2454212454213,732.5274725274726,861.4652014652015,0.540466,-0.655151,0.373230,3.940277,-6.572113,8.830109,1,2,1,4,2,100.000000
2021-11-26 22:47:10.183,1.04537951281992,0.7160184712180533,0,1.046520038178988,0.6252816693394525,0.3087792059173366,0,0.6233575261085624,1.167975427616181,0.321033111849764,0,0.9511480287142782,1.059082178805769,0.7114057189639414,0,1.314326924960225,1.062283417987183,0.7136727223207922,0,1.619419936950587,807.4725274725275,394.4688644688645,546.3736263736264,719.2307692307693,719.2307692307693,0.564880,-0.639771,0.426575,8.336639,4.329071,13.413391,1,1,4,2,1,100.000000
2021-11-26 22:47:11.183,1.333191727943943,0.7160184712180533,0,1.046520038178988,0.9445060277316172,0.3087792059173366,0,0.6233575261085624,1.277419256626156,0.321033111849764,0,0.9511480287142782,1.089586733934846,0.7114057189639414,0,1.314326924960225,0.8900920849589656,0.7136727223207922,0,1.619419936950587,747.032967032967,1623.809523809524,1623.809523809524,791.3553113553114,173.6630036630037,0.056458,-0.210510,0.963318,55.866699,73.586731,-20.142517,1,1,4,2,1,100.000000
2021-11-26 22:47:11.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:47:12.182,1.447011779866148,0.7160184712180533,0,1.046520038178988,1.208616789119694,0.3087792059173366,0,0.6233575261085624,1.267567260046665,0.321033111849764,0,0.9511480287142782,1.122079203113688,0.7114057189639414,0,1.314326924960225,0.6384968383627104,0.7136727223207922,0,1.619419936950587,823.5897435897436,1062.124542124542,493.5897435897436,815.5311355311355,906.996336996337,-0.603760,0.057556,0.826965,4.755249,-3.529053,3.603821,1,1,2,4,1,100.000000
2021-11-26 22:47:13.183,1.447011779866148,0.7160184712180533,0,1.046520038178988,1.208616789119694,0.3087792059173366,0,0.6233575261085624,1.267567260046665,0.321033111849764,0,0.9511480287142782,1.122079203113688,0.7114057189639414,0,1.314326924960225,0.6384968383627104,0.7136727223207922,0,1.619419936950587,839.7069597069598,933.5897435897436,1251.098901098901,840.5128205128206,867.9120879120879,-0.376343,0.225342,0.983948,19.955597,-22.183685,-16.867676,1,1,1,4,1,100.000000
2021-11-26 22:47:13.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:47:13.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:47:14.182,1.447011779866148,0.7160184712180533,0,1.046520038178988,1.208616789119694,0.3087792059173366,0,0.6233575261085624,1.267567260046665,0.321033111849764,0,0.9511480287142782,1.122079203113688,0.7114057189639414,0,1.314326924960225,0.6384968383627104,0.7136727223207922,0,1.619419936950587,844.1391941391942,621.3186813186813,898.9377289377289,762.3443223443223,785.3113553113553,-0.280212,0.167725,0.878418,40.756073,13.884430,22.946320,1,2,2,4,2,100.000000
2021-11-26 22:47:15.183,1.447011779866148,0.7160184712180533,0,1.046520038178988,1.208616789119694,0.3087792059173366,0,0.6233575261085624,1.267567260046665,0.321033111849764,0,0.9511480287142782,1.122079203113688,0.7114057189639414,0,1.314326924960225,0.6384968383627104,0.7136727223207922,0,1.619419936950587,777.6556776556777,801.025641025641,533.4798534798535,809.0842490842491,841.3186813186813,-0.222717,0.013306,0.959534,0.044861,-8.830109,18.976135,1,2,1,4,2,100.000000
2021-11-26 22:47:16.183,1.447011779866148,1.412784952795594,0,1.046520038178988,1.208616789119694,1.015719885152413,0,0.6233575261085624,1.267567260046665,0.9095411750428577,0,0.9511480287142782,1.122079203113688,0.7704960089705835,0,1.314326924960225,0.6384968383627104,0.5755598198486729,0,1.619419936950587,804.2490842490843,845.7509157509157,191.3919413919414,840.1098901098901,699.8901098901099,-0.113037,0.243774,1.004944,13.794708,-19.148102,-46.849670,1,2,1,4,2,100.000000
2021-11-26 22:47:16.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:47:17.182,1.447011779866148,1.338933212117845,0,1.046520038178988,1.208616789119694,0.8254919564857892,0,0.6233575261085624,1.267567260046665,0.6379377213943144,0,0.9511480287142782,1.122079203113688,0.7604431798520433,0,1.314326924960225,0.6384968383627104,0.4527259548462697,0,1.619419936950587,839.7069597069598,802.2344322344322,1032.307692307692,738.5714285714286,740.5860805860806,-0.120789,0.080139,1.000061,-5.031891,-14.490051,-30.400696,1,2,1,4,2,100.000000
2021-11-26 22:47:17.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:47:18.183,1.447011779866148,0.9032113002932496,0,1.143494813842829,1.208616789119694,0.3807818371546439,0,0.6212694053190034,1.267567260046665,0.6658721868569093,0,1.233986301592903,1.122079203113688,0.6134214780176237,0,1.207116768412399,0.6384968383627104,0.4676459808454724,0,1.409122174157521,815.1282051282052,820.3663003663004,330.4029304029304,842.5274725274726,730.1098901098901,0.035217,-0.131226,1.012207,-0.000000,4.351501,6.639404,1,1,1,4,1,100.000000
2021-11-26 22:47:19.183,1.447011779866148,1.032814680426909,0,1.169135770478241,1.208616789119694,0.6258563658458094,0,0.5876351274346439,1.267567260046665,0.772746662427385,0,1.333516184457724,1.122079203113688,0.6883352066968121,0,1.334491323989271,0.6384968383627104,0.4695480720658762,0,1.342526241332265,859.4505494505495,641.4652014652015,1444.505494505495,834.4688644688645,641.4652014652015,-0.094421,0.123962,1.052551,46.087036,7.058105,-92.532959,1,1,1,4,1,100.000000
2021-11-26 22:47:19.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:47:20.188,1.447011779866148,1.123236866671854,0,0.7769727272596735,1.208616789119694,0.8026243823130382,0,0.7473418701429595,1.267567260046665,0.3768293916891364,0,1.333516184457724,1.122079203113688,0.6567790506187888,0,1.425067745240822,0.6384968383627104,0.05646212437556244,0,1.338605437352877,790.1465201465202,838.4981684981685,200.6593406593407,796.996336996337,679.3406593406594,-0.212524,0.092712,0.934570,9.525452,15.334930,75.799866,1,1,1,4,1,100.000000
2021-11-26 22:47:20.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:47:21.183,1.447011779866148,1.656994517532853,0,0.7769727272596735,1.208616789119694,0.9109637752606068,0,0.7473418701429595,1.267567260046665,0.5729879759875391,0,1.333516184457724,1.122079203113688,0.6079442748949334,0,1.425067745240822,0.6384968383627104,0.2458598108281833,0,1.338605437352877,857.4358974358975,805.4578754578755,1240.21978021978,820.3663003663004,655.5677655677656,-0.150574,0.077087,0.998047,12.695618,8.994598,18.639679,1,1,1,4,1,100.000000
2021-11-26 22:47:22.189,1.447011779866148,1.259719305523844,0,0.7769727272596735,1.208616789119694,0.5028647352745695,0,0.7473418701429595,1.267567260046665,0.7070302394143301,0,1.333516184457724,1.122079203113688,0.3000122871304181,0,1.425067745240822,0.6384968383627104,0.2709494296709742,0,1.338605437352877,837.2893772893773,699.4871794871796,1630.659340659341,834.8717948717949,626.1538461538462,-0.325989,0.149536,0.982239,16.748047,45.503845,9.772186,1,2,1,4,2,100.000000
2021-11-26 22:47:22.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:47:23.183,1.447011779866148,1.062208640269656,0,0.7769727272596735,1.208616789119694,0.1320584911492645,0,0.7473418701429595,1.267567260046665,0.07498789403353895,0,1.333516184457724,1.122079203113688,0.2565944069764998,0,1.425067745240822,0.6384968383627104,0.4556246592470991,0,1.338605437352877,784.1025641025641,818.7545787545788,1031.904761904762,844.9450549450549,724.8717948717949,-0.374573,0.183228,0.937195,7.402039,-5.532837,-6.916046,1,2,1,4,2,100.000000
2021-11-26 22:47:24.182,1.447011779866148,1.293579729499308,0,0.7769727272596735,1.208616789119694,0.6423296743156185,0,0.7473418701429595,1.267567260046665,0.2704131985373683,0,1.333516184457724,1.122079203113688,0.6037954472995639,0,1.425067745240822,0.6384968383627104,0.1876410072895691,0,1.338605437352877,853.8095238095239,819.5604395604396,438.7912087912088,832.8571428571429,865.4945054945056,-0.285950,0.184326,0.950745,6.878662,2.968292,-5.316010,1,2,1,4,2,100.000000
2021-11-26 22:47:25.182,1.447011779866148,0.9514120239999413,0,0.7769727272596735,1.208616789119694,0.381935301926236,0,0.7473418701429595,1.267567260046665,0.4160118804629424,0,1.333516184457724,1.122079203113688,0.6018472942419121,0,1.425067745240822,0.6384968383627104,0.2289155857850339,0,1.338605437352877,803.8461538461539,813.1135531135532,734.5421245421246,854.6153846153846,769.5970695970697,-0.142334,-0.319885,0.948242,-3.663635,10.026398,11.955414,1,2,1,2,2,100.000000
2021-11-26 22:47:26.182,1.447011779866148,0.1046433727874092,0,0.7769727272596735,1.208616789119694,0.01894879695732285,0,0.7473418701429595,1.267567260046665,0.3026132822244796,0,1.333516184457724,1.122079203113688,0.526380944301889,0,1.425067745240822,0.6384968383627104,0.4800374397844819,0,1.338605437352877,822.7838827838829,772.014652014652,1125.787545787546,769.5970695970697,751.8681318681319,-0.353882,-0.026672,0.937561,6.280518,-8.254395,9.398346,1,2,1,2,2,100.000000
2021-11-26 22:47:27.183,1.447011779866148,0.08904144468902045,0,0.7769727272596735,1.208616789119694,0.06172511168250357,0,0.7473418701429595,1.267567260046665,0.246220225382441,0,1.333516184457724,1.122079203113688,0.4431714338132061,0,1.425067745240822,0.6384968383627104,0.7087568956856499,0,1.338605437352877,831.6483516483516,792.1611721611722,0,871.1355311355312,751.0622710622711,-0.127808,-0.014648,0.953186,14.871368,-119.845734,-61.825714,1,2,1,4,2,100.000000
2021-11-26 22:47:27.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:47:28.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:47:28.182,1.447011779866148,1.667869124283409,0,0.7769727272596735,1.208616789119694,0.7220996942237137,0,0.7473418701429595,1.267567260046665,0.7717176509063546,0,1.333516184457724,1.122079203113688,0.410014803207448,0,1.425067745240822,0.6384968383627104,0.1217135531853801,0,1.338605437352877,797.3992673992674,1079.047619047619,0,770,661.2087912087912,0.257690,0.141479,0.972595,2.557068,-4.643097,-5.749664,1,2,1,2,2,100.000000
2021-11-26 22:47:28.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:47:29.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:47:29.187,1.447011779866148,1.403878606056685,0,1.117375969978149,1.208616789119694,0.715870949821572,0,0.6347478106801568,1.267567260046665,0.691776980402531,0,1.08300415241971,1.122079203113688,0.35207233017015,0,0.9094996386575811,0.6384968383627104,0.1669519094633005,0,0.6811303012699035,832.4542124542124,0,1623.809523809524,864.2857142857143,1136.666666666667,0.032715,0.032410,0.985229,-12.306824,61.347198,75.239105,1,1,4,4,1,100.000000
2021-11-26 22:47:30.192,1.447011779866148,1.403878606056685,0,1.117375969978149,1.208616789119694,0.715870949821572,0,0.6347478106801568,1.267567260046665,0.691776980402531,0,1.08300415241971,1.122079203113688,0.35207233017015,0,0.9094996386575811,0.6384968383627104,0.1669519094633005,0,0.6811303012699035,847.7655677655678,988.3882783882784,562.4908424908425,788.1318681318681,815.1282051282052,-0.237488,0.093628,0.978394,14.983521,-6.422577,-6.370239,1,1,1,4,1,100.000000
2021-11-26 22:47:31.182,1.154863623064274,1.403878606056685,0,1.389015704861468,0.7376022879159566,0.715870949821572,0,0.7735646164508476,0.8437134077871643,0.691776980402531,0,1.286512873942611,1.474094670939995,0.35207233017015,0,1.137044902723798,0.9057193817703052,0.1669519094633005,0,0.9129503465246518,822.3809523809524,0,815.934065934066,813.1135531135532,792.1611721611722,-0.226746,-0.080200,0.983459,-11.289978,-16.232147,-37.294312,1,1,4,2,1,100.000000
2021-11-26 22:47:31.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:47:32.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:47:32.187,1.335111957265259,1.403878606056685,0,1.399088080543974,0.9049849728332549,0.715870949821572,0,0.9839676722779349,1.126036492318938,0.691776980402531,0,1.312003512313925,1.151073568629729,0.35207233017015,0,0.9628953966805831,0.8039239471115498,0.1669519094633005,0,0.9107359415507563,847.7655677655678,1566.190476190476,1127.399267399268,835.6776556776557,782.893772893773,0.226379,-0.203918,0.976318,23.492126,9.906769,5.480499,1,1,4,4,1,100.000000
2021-11-26 22:47:32.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:47:33.188,1.287268450081513,1.403878606056685,0,1.391415053723303,0.769528639201048,0.715870949821572,0,0.8656432306818254,1.021332913307966,0.691776980402531,0,1.036021298212014,0.8367393517319823,0.35207233017015,0,0.8331042890242292,0.8168987429763153,0.1669519094633005,0,0.9195974353679084,818.7545787545788,975.8974358974359,1377.619047619048,814.7252747252747,790.1465201465202,-0.126587,0.177551,0.952454,3.484192,14.422760,25.645447,1,1,4,4,1,95.000000
2021-11-26 22:47:34.192,0.7385338051404563,1.403878606056685,0,0.813004197311185,0.4549844686843907,0.715870949821572,0,0.5777709932429537,1.10116724494111,0.691776980402531,0,0.7036772981835795,0.8451056650707772,0.35207233017015,0,0.7295111987753395,0.7662510742569103,0.1669519094633005,0,0.6856636409382844,810.2930402930403,1292.197802197802,0.4029304029304029,805.4578754578755,672.893772893773,-0.166626,0.090332,1.068604,14.990997,-12.538605,-10.430145,1,1,4,4,1,95.000000
2021-11-26 22:47:35.182,0.8502372074642849,1.403878606056685,0,1.399598760438596,0.7443584248941749,0.715870949821572,0,0.9550544097201538,1.222073531560295,0.691776980402531,0,1.220697805897911,0.9750054347951903,0.35207233017015,0,0.8638122075702869,0.8954783269138207,0.1669519094633005,0,0.6667326527257748,878.3882783882784,1484.395604395605,1623.809523809524,776.8498168498169,816.7399267399268,-0.139771,0.054199,1.007812,8.246918,-22.348175,-20.060272,1,1,4,4,1,95.000000
2021-11-26 22:47:36.182,1.000416639591384,1.403878606056685,0,1.703661210245053,0.9872755729307765,0.715870949821572,0,1.208469273706755,1.142597348136338,0.691776980402531,0,1.284759004391407,1.181340411947291,0.35207233017015,0,1.079026436027939,1.213890033689106,0.1669519094633005,0,0.7498195811701779,762.7472527472528,968.2417582417582,626.5567765567765,676.9230769230769,660,0.195923,0.086548,1.020630,-4.702911,-9.368439,5.570221,1,1,2,4,1,95.000000
2021-11-26 22:47:37.182,1.041806877626165,1.403878606056685,0,1.734834089260005,1.067281222037991,0.715870949821572,0,1.275823839063242,1.134360496910769,0.691776980402531,0,1.282581296009292,1.226570160369504,0.35207233017015,0,1.206350400326089,1.393026255795776,0.1669519094633005,0,0.8569168078918021,784.9084249084249,933.992673992674,1.611721611721612,786.1172161172161,756.3003663003664,-0.274963,-0.063904,0.923218,2.257996,-24.830475,54.244232,1,1,4,4,1,95.000000
2021-11-26 22:47:37.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:47:38.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:47:38.182,1.041806877626165,1.403878606056685,0,1.734834089260005,1.067281222037991,0.715870949821572,0,1.275823839063242,1.134360496910769,0.691776980402531,0,1.282581296009292,1.226570160369504,0.35207233017015,0,1.206350400326089,1.393026255795776,0.1669519094633005,0,0.8569168078918021,835.2747252747253,843.3333333333334,1266.007326007326,802.2344322344322,929.1575091575091,-0.355896,0.044373,0.858398,-6.183319,-13.779755,8.045044,1,2,2,4,2,95.000000
2021-11-26 22:47:38.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:47:38.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:47:39.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:47:39.181,0.8469366975975117,1.403878606056685,0,1.734834089260005,1.298243902360073,0.715870949821572,0,1.275823839063242,1.084136960572864,0.691776980402531,0,1.282581296009292,0.7282625414883757,0.35207233017015,0,1.206350400326089,0.767344366858294,0.1669519094633005,0,0.8569168078918021,786.5201465201466,422.6739926739927,0,780.4761904761905,597.5457875457876,-0.056519,0.098938,1.072754,5.338440,-5.502930,15.290070,1,1,1,4,1,95.000000
2021-11-26 22:47:40.182,1.01737825424506,1.403878606056685,0,1.317130611853762,1.121861591665576,0.715870949821572,0,0.9442063556721252,1.207918455715155,0.691776980402531,0,1.062652976959421,0.8822730465217307,0.35207233017015,0,0.8932436089567266,0.7021436971865795,0.1669519094633005,0,0.697119120615917,819.5604395604396,0,126.5201465201465,829.6336996336996,726.0805860805862,-0.039185,0.182800,1.026306,18.632202,-4.912262,28.808136,1,1,2,4,1,95.000000
2021-11-26 22:47:41.185,1.210028862014787,1.403878606056685,0,1.117479548285229,1.061139260096261,0.715870949821572,0,0.8229744109379354,1.175033996236625,0.691776980402531,0,1.09714776205906,0.9389267725071936,0.35207233017015,0,0.9088428331104521,0.5743442082744789,0.1669519094633005,0,0.7327086011077528,821.5750915750916,0,0,811.0989010989011,727.2893772893773,0.096008,-0.095032,0.984863,6.287994,-6.706696,-3.342133,1,1,4,4,1,95.000000
2021-11-26 22:47:42.182,1.031544282262083,1.403878606056685,0,0.9471510998255196,0.8695121640795823,0.715870949821572,0,0.6873111462914896,1.09905137687312,0.691776980402531,0,1.058467305827334,0.7210941519154693,0.35207233017015,0,0.7251767708293839,0.1827857058299507,0.1669519094633005,0,0.5057950148893212,813.919413919414,248.6080586080586,437.1794871794872,794.5787545787546,747.4358974358975,0.020325,0.164612,0.942444,7.252502,-1.181335,7.312317,1,1,2,4,1,95.000000
2021-11-26 22:47:43.193,0.8042619885606674,1.403878606056685,0,0.422799810672728,0.9392859906209324,0.715870949821572,0,0.5961979218618841,1.147753003063337,0.691776980402531,0,0.9753758573049044,0.7892356615625641,0.35207233017015,0,0.7441417014553336,0.3630961811640638,0.1669519094633005,0,0.4942609893568305,805.8608058608058,249.010989010989,296.1538461538462,811.0989010989011,760.3296703296703,0.098694,-0.008545,1.020081,-6.071167,-8.074951,23.125763,1,1,2,2,1,100.000000
2021-11-26 22:47:43.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:47:44.183,0.9263615334793863,1.403878606056685,0,0.4958034829522035,0.913386734565508,0.715870949821572,0,0.3326434137803831,0.70068624385276,0.691776980402531,0,0.9065554280133629,0.88510375055774,0.35207233017015,0,0.8103659753622022,0.569703542358135,0.1669519094633005,0,0.6355596001534638,767.1794871794872,842.5274725274726,1623.809523809524,909.0109890109891,800.2197802197802,-0.314636,-0.049011,0.951721,8.650665,-2.011261,-1.652374,1,1,2,4,1,100.000000
2021-11-26 22:47:45.182,1.015188742568766,1.403878606056685,0,0.5157014481383785,0.973066020561338,0.715870949821572,0,0.358984695860429,0.5241418013291975,0.691776980402531,0,0.9025618468192536,0.8402600237215091,0.35207233017015,0,0.8389118488516268,0.6000389328401801,0.1669519094633005,0,0.6871250882506852,785.7142857142858,541.1355311355311,1623.809523809524,909.8168498168499,859.047619047619,-0.355042,0.057861,0.945129,8.030090,-7.566528,10.557251,1,1,4,4,1,100.000000
2021-11-26 22:47:46.187,1.239672784187643,1.403878606056685,0,1.473959769025614,0.5731028862279659,0.715870949821572,0,0.6559666332019424,0.9692017837731123,0.691776980402531,0,1.011952249427747,1.542817196716357,0.35207233017015,0,1.183482995153035,1.472152339050621,0.1669519094633005,0,1.259644187935643,863.8827838827839,909.8168498168499,681.7582417582418,882.014652014652,658.3882783882784,-0.142212,0.041809,1.006042,-6.766510,0.680389,57.885437,1,1,4,4,1,100.000000
2021-11-26 22:47:47.198,0.9788809396396031,1.403878606056685,0,1.319468167398919,0.4992608439716795,0.715870949821572,0,0.758049736251633,0.9692017837731123,0.691776980402531,0,0.9306490073293064,1.564223914195789,0.35207233017015,0,1.182265025681061,1.473099470926932,0.1669519094633005,0,1.425472615231311,720.4395604395604,863.4798534798535,1005.714285714286,862.6739926739926,560.0732600732601,-0.296631,0.117188,0.963806,9.398346,-2.422485,8.852539,1,1,1,4,1,100.000000
2021-11-26 22:47:48.182,0.9788809396396031,0.6447454282482872,0,1.319468167398919,0.4992608439716795,0.4148418788009416,0,0.758049736251633,0.9692017837731123,0.6552467014415714,0,0.9306490073293064,1.564223914195789,1.105433383599568,0,1.182265025681061,1.473099470926932,0.7825132134827167,0,1.425472615231311,771.6117216117216,854.6153846153846,258.6813186813187,649.1208791208792,975.0915750915751,-0.201904,0.144409,0.915283,20.546265,-35.851288,-105.161285,1,1,1,4,1,100.000000
2021-11-26 22:47:48.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:47:49.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:47:49.182,0.9788809396396031,1.269645547162345,0,1.319468167398919,0.4992608439716795,0.6260298153929462,0,0.758049736251633,0.9692017837731123,0.6964224235510401,0,0.9306490073293064,1.564223914195789,1.070378714678069,0,1.182265025681061,1.473099470926932,0.7287940788352343,0,1.425472615231311,840.9157509157509,1029.487179487179,0,801.025641025641,938.4249084249085,-0.116455,0.002747,1.104736,2.497253,-24.725800,-47.866516,1,2,1,2,2,100.000000
2021-11-26 22:47:49.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:47:50.183,0.9788809396396031,1.543773534456904,0,1.319468167398919,0.4992608439716795,0.8413145858982339,0,0.758049736251633,0.9692017837731123,0.6104923376370645,0,0.9306490073293064,1.564223914195789,1.148049425484256,0,1.182265025681061,1.473099470926932,0.7303715204673515,0,1.425472615231311,807.8754578754579,0,0,799.8168498168499,620.5128205128206,0.123962,0.175293,0.991089,10.228271,-24.785614,-9.727325,1,2,4,2,2,100.000000
2021-11-26 22:47:50.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:47:51.182,0.8869620055595542,1.543773534456904,0,1.418280257128078,0.910162152977392,0.8413145858982339,0,0.8526400571864369,1.475804287051993,0.6104923376370645,0,0.9889550501450062,1.178565344299011,1.148049425484256,0,0.9122865937806771,1.087643010945907,0.7303715204673515,0,0.9823851675081101,792.5641025641025,410.1831501831502,709.9633699633699,813.1135531135532,748.2417582417582,0.125610,0.188843,0.991394,-0.553284,-9.809570,2.975769,1,1,4,2,1,100.000000
2021-11-26 22:47:52.194,1.027166679694557,1.543773534456904,0,1.162797117009487,0.9676153444363257,0.8413145858982339,0,0.7015035013589315,1.479823332670769,0.6104923376370645,0,0.8955884319672619,1.043926958925912,1.148049425484256,0,0.9306942943204737,0.9953465273945999,0.7303715204673515,0,0.7322571381845774,805.8608058608058,122.0879120879121,668.8644688644689,816.7399267399268,941.6483516483516,0.152405,0.241272,1.001770,-7.514191,-5.809479,-6.168365,1,1,4,2,1,100.000000
2021-11-26 22:47:53.182,0.7634429061732384,1.543773534456904,0,0.6370028376239796,0.8688812171266974,0.8413145858982339,0,0.7811557288593238,1.30650091294907,0.6104923376370645,0,0.9607753727711223,0.9773206440524557,1.148049425484256,0,0.9276556713868181,0.7525639429674172,0.7303715204673515,0,0.7585801196545747,809.4871794871796,570.5494505494505,1036.336996336996,811.0989010989011,776.4468864468864,0.044006,-0.070740,0.999634,5.301056,-1.166382,-6.923523,1,1,2,4,1,90.000000
2021-11-26 22:47:54.181,0.8470445310634351,1.543773534456904,0,0.7332891409571807,0.7411167044316873,0.8413145858982339,0,0.8027656133787862,1.251200825874458,0.6104923376370645,0,1.079981461875805,1.166353083755177,1.148049425484256,0,0.9330648996712572,0.675963151259193,0.7303715204673515,0,0.7932549450699689,790.952380952381,777.6556776556777,1625.421245421245,785.7142857142858,709.1575091575091,0.079712,0.196289,1.015930,18.191071,-2.960815,4.187012,1,1,2,4,1,90.000000
2021-11-26 22:47:55.182,0.6586976096724466,1.543773534456904,0,1.401953116008243,0.4734193790522166,0.8413145858982339,0,0.4908693466829794,1.083478687235622,0.6104923376370645,0,0.95359643557628,1.179131952932043,1.148049425484256,0,1.065583801979492,0.9919713478684538,0.7303715204673515,0,0.8098224021636609,807.8754578754579,493.1868131868132,1116.117216117216,801.8315018315019,755.8974358974359,0.044006,0.155823,0.986816,4.418793,-4.680481,-2.990723,1,1,4,4,1,90.000000
2021-11-26 22:47:56.186,0.7550947359831969,1.543773534456904,0,1.350613955669212,0.2846935423078078,0.8413145858982339,0,0.2898130292856642,0.9194355491303325,0.6104923376370645,0,0.7669549384212883,0.9582160634557698,1.148049425484256,0,0.9890392418156481,1.105685328428994,0.7303715204673515,0,0.8694756474492956,822.3809523809524,735.3479853479854,1249.084249084249,801.4285714285714,760.7326007326008,0.049377,0.172668,0.992554,1.450500,-6.886139,-4.149628,1,1,2,2,1,90.000000
2021-11-26 22:47:57.182,0.5136829575491936,1.543773534456904,0,0.5096812172010928,0.2163905138627934,0.8413145858982339,0,0.281534707188979,0.936031762839921,0.6104923376370645,0,0.6307635261485176,0.9943498463194993,1.148049425484256,0,0.7692923421070537,1.076281399439938,0.7303715204673515,0,0.7678615959948064,799.4139194139194,687.3992673992674,1066.959706959707,802.2344322344322,775.2380952380953,0.034668,0.136169,0.999573,5.473022,-3.454285,-1.585083,1,1,2,2,1,90.000000
2021-11-26 22:47:58.184,0.4643207400032372,1.543773534456904,0,0.7838132948440709,0.4607925850776686,0.8413145858982339,0,0.6767838740410268,1.321971651105819,0.6104923376370645,0,1.028741958404275,1.132355656971312,1.148049425484256,0,0.9640069433302469,0.9935260530541257,0.7303715204673515,0,1.019296393451891,823.992673992674,645.0915750915751,901.3553113553114,759.5238095238095,961.7948717948718,-0.022034,0.073730,1.009460,-2.908478,-2.990723,-19.611664,1,1,2,2,1,90.000000
