TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 20:32:12.271,0.8937678374207846,1.308770450428077,1.562771254962372,0.2860709707489741,0.6845677635859549,1.07581618836541,0.7523005608714594,0.1195086977794161,1.03978133929975,0.6739190834562774,0.4900982505306946,0.6617846325869112,1.620733896332579,0.48134688636992,0.354976811992845,1.209036053405458,1.239558513940621,0.4244632971518167,0.2752108996904387,0.9219126302200379,859.8534798534798,799.0109890109891,805.0549450549451,798.2051282051282,709.1575091575091,0.035461,0.269226,0.935242,-1.592560,-13.338623,-4.456177,1,1,1,1,1,100.000000
2021-11-02 20:32:12.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:32:12.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:32:13.271,0.8937678374207846,1.258185848977591,1.201584761408875,0.2860709707489741,0.6845677635859549,0.6029081822296408,0.6330288313504524,0.1195086977794161,1.03978133929975,0.6942952386641258,0.6785763614780455,0.6617846325869112,1.620733896332579,0.621581329981846,0.7704454595699927,1.209036053405458,1.239558513940621,0.3391337769680281,0.5400814269647939,0.9219126302200379,824.3956043956044,815.5311355311355,812.3076923076924,861.4652014652015,720.8424908424909,0.075378,0.337708,0.955078,-0.822449,-5.734711,-0.299072,1,1,1,1,1,100.000000
2021-11-02 20:32:13.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:32:14.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:32:14.271,0.8937678374207846,1.563948231416842,0.9876839457300467,0.2860709707489741,0.6845677635859549,0.9180150682056452,0.5214779959055037,0.1195086977794161,1.03978133929975,0.9550646106178455,0.8562185710750229,0.6617846325869112,1.620733896332579,0.8620091112321782,1.039637014808255,1.209036053405458,1.239558513940621,0.6090665803184979,0.8822620295238063,0.9219126302200379,757.9120879120879,783.2967032967033,822.3809523809524,804.2490842490843,624.9450549450549,0.039673,0.317871,0.953613,0.687866,-3.858032,-2.332764,1,2,1,1,2,100.000000
2021-11-02 20:32:14.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:32:14.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:32:15.272,0.8937678374207846,1.221432958381669,1.304481503780712,0.2860709707489741,0.6845677635859549,0.8690253149536225,0.6142200286307765,0.1195086977794161,1.03978133929975,1.09834604772605,0.9622157991476951,0.6617846325869112,1.620733896332579,0.8976406754244193,0.8854242168570294,1.209036053405458,1.239558513940621,0.6849899721909114,0.6832668148273372,0.9219126302200379,779.2673992673992,786.5201465201466,787.3260073260074,810.2930402930403,754.2857142857143,0.016174,0.275574,0.973511,4.658051,-3.454285,0.261688,1,2,1,1,2,100.000000
2021-11-02 20:32:16.271,0.8937678374207846,0.8598663854967086,1.105732092645829,1.196588570938807,0.6845677635859549,0.4304578232116304,0.4521846963184739,0.8486929990460996,1.03978133929975,0.9319190775364135,0.8904565151398858,0.9013606467219659,1.620733896332579,0.7813066750885772,0.7023839518257924,1.160854516796662,1.239558513940621,0.5804942833324448,0.5539313416057757,0.8035522570127114,803.4432234432235,752.2710622710623,808.2783882783883,762.7472527472528,808.2783882783883,0.011658,0.268677,0.978149,4.628143,-4.201965,0.478516,1,2,1,1,2,100.000000
2021-11-02 20:32:17.272,1.054294360975627,0.9032180928060157,0.6650763964718536,1.106298315483877,0.593535114780844,0.5678688629223178,0.3093158226427076,0.6608291954817143,0.9297720755574771,0.5827996626012913,0.4833449151324515,0.9019004863568493,1.355065024672607,0.3968986722782607,0.2953622547729148,1.006633343404033,1.121316696450212,0.2420029190560075,0.2422335918342298,0.986752377914504,795.7875457875458,786.5201465201466,797.8021978021978,796.5934065934066,709.1575091575091,0.017029,0.254639,0.976624,4.022522,-3.985138,1.338348,1,1,1,1,1,100.000000
2021-11-02 20:32:18.274,0.711536295624083,0.7534640058314824,0.57685067387123,1.024082720293206,0.5719358739753636,0.380511995374969,0.2300159932360895,0.5661501268753235,0.9564881813566631,0.5825380233381645,0.4665953894363123,0.661747703461887,1.253833407048361,0.2875475618623548,0.4316974822654621,1.034407709396813,1.024552561671817,0.1343805973523292,0.135355184562974,0.9460441398057062,784.9084249084249,794.1758241758242,799.0109890109891,802.6373626373627,677.7289377289377,0.008911,0.263550,0.977905,4.770203,-4.164581,-2.429962,1,1,1,1,1,100.000000
2021-11-02 20:32:19.274,0.5732898260580325,0.4659953296775131,0.3208776725174737,1.027511583914617,0.4682981602364545,0.02845369538738078,0.08711899954661435,0.5994307659124151,0.9513978683346533,0.2604412046388581,0.1014161676539895,0.7993096577270421,1.262264791014508,0.1728953988514017,0.2447504884873707,1.111049744109681,1.017249750857862,-0.08445066231033778,0.052868849824856,0.8775301131891027,773.6263736263736,801.4285714285714,795.7875457875458,825.6043956043957,764.3589743589744,-0.014526,0.240234,0.984314,3.992615,-4.545898,-0.785065,1,1,1,1,1,100.000000
2021-11-02 20:32:20.280,0.5752644934060157,0.6321861306781484,0.5893426677231266,0.8711467177174789,0.4338040426614702,0.3954575270974364,0.3335808394372198,0.5082644061199721,0.7482360981683347,0.4937776380593186,0.3591258905267976,0.6885773272762648,1.263388026293967,0.1183240896064835,0.1911502696024299,1.087698250912861,0.88500314717559,-0.1813111407171892,-0.09189908329591527,0.8611044174270746,794.1758241758242,791.3553113553114,797.8021978021978,806.6666666666667,742.1978021978023,-0.035217,0.215759,0.983582,5.106659,-4.815063,-1.502838,1,1,1,1,1,100.000000
2021-11-02 20:32:21.271,0.3249376247123494,0.8181952367985016,0.8525355489640771,0.5426918090357771,0.2743767518450323,0.5136231960789021,0.4830801962637519,0.4565664125502474,0.9446688348056688,0.581432159618776,0.5234618316262177,0.7122548477711179,1.185102566940703,0.1139338530642095,0.2040848871041842,0.8783544980210838,0.9326329589425689,-0.2878514923861943,-0.1937115906162749,0.5912298137421146,817.5457875457876,802.2344322344322,795.7875457875458,814.7252747252747,748.2417582417582,-0.045898,0.224854,0.986633,4.530945,-5.016937,-2.071075,1,1,1,1,1,100.000000
2021-11-02 20:32:22.271,0.6638927488586549,0.3516655674472866,0.6569782081201292,0.6782730934642406,0.4313457499265264,0.09996206366905973,-0.06480363003141398,0.4065616095720518,0.9489078265138349,0.2787096714014371,0.4656718961181552,0.6477866394348111,1.072342250552951,0.07482839683824404,0.1733745983209663,0.7185435300436738,0.8619256905552896,-0.2436216793071743,-0.2144690484231732,0.5425355017330675,789.3406593406594,807.0695970695971,799.0109890109891,812.3076923076924,792.967032967033,-0.047119,0.229553,0.981018,5.091705,-3.970184,-1.271057,1,1,1,1,1,100.000000
2021-11-02 20:32:23.271,1.212096528063905,-0.008404250038929952,0.3844843164945265,0.8402695390355319,0.788830557445941,0.05834059263685656,-0.07218961756093481,0.6532854145587847,0.9153231289504158,-0.03250936586884356,0.1298530153540159,0.9587686096925621,1.125560348320074,0.196011300015927,0.09377258681765419,0.9196567105003794,1.093041585570204,-0.2680862934046963,-0.1495953123614222,0.8351454148021534,785.3113553113553,784.5054945054945,797.3992673992674,800.2197802197802,635.0183150183151,-0.053284,0.220764,0.975769,5.248718,-5.301056,-2.684174,1,1,1,1,1,100.000000
2021-11-02 20:32:24.271,1.104707895285618,0.0005970179892298721,0.2889856086230899,1.048061535400964,0.7267235536571158,-0.2647042610539281,0.00153756192989399,0.728450097057856,0.956585821374901,0.2369608149184124,0.3805915179348933,1.027184459816779,1.154511496718146,0.297224830813943,0.1447862380982457,1.151614027592601,1.140782471230353,0.02047230416170619,-0.04018023188884647,1.042120848436862,811.5018315018315,792.1611721611722,798.2051282051282,813.919413919414,659.1941391941392,-0.059692,0.236816,0.982910,4.142151,-4.560852,-1.973877,1,1,1,1,1,100.000000
2021-11-02 20:32:24.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:32:24.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:32:25.271,0.5507078811956785,0.7334509474327553,1.183788508837992,0.7983600060719411,0.6428060502713875,0.5057845255802325,0.3552167342920385,0.4776664958299638,0.7036041457187776,0.5518889488638473,0.6621862599462993,0.9515690945666375,1.236761421876564,0.2556876636164275,0.1300879252613487,0.9721184360007985,1.061367948405388,0.06138517567643528,-0.07341336287078756,0.8979311966772416,805.8608058608058,789.7435897435897,808.6813186813187,814.3223443223443,1036.739926739927,-0.091614,0.230896,0.984192,5.428162,-2.168274,-2.287903,1,1,1,1,1,100.000000
2021-11-02 20:32:26.271,0.5072930811385583,1.031525127822587,1.283222153414991,0.7244473733928378,0.6078839039523082,0.8142207974397268,0.623503136732969,0.259810338093704,0.4143570083969656,0.4994896444019871,0.9039599443175821,0.6157400221356165,1.261609560806007,0.1951461281181159,0.2911745135582551,0.8436930684842301,1.014523571086788,-0.04720513042044677,0.08629695692539606,0.8702425083959821,804.6520146520147,799.4139194139194,792.967032967033,807.0695970695971,640.2564102564103,-0.196167,0.200012,0.983398,6.721649,-8.187103,2.504730,1,1,1,1,1,100.000000
2021-11-02 20:32:27.275,1.459931991181964,0.3649667801244353,0.3234710801525802,0.5275945161714561,0.5370987614300639,0.07717622743366147,-0.1631977166107924,0.6794360305430743,1.081470401066439,0.5720127951040659,0.2586659659261275,0.9376537813008321,1.207001442935171,0.23035930458121,0.127196294521457,1.230832960093553,1.036605054742701,-0.2051153525743874,0.1166384843260053,1.060407762284138,763.956043956044,800.2197802197802,788.9377289377289,788.9377289377289,759.1208791208792,-0.173340,0.195679,0.975464,4.224396,-5.682373,-1.114044,1,1,1,1,1,100.000000
2021-11-02 20:32:28.271,1.0089128998646,0.2329908381503269,0.1228249901160277,0.6966022848631284,0.4579903083221593,-0.0966120780934181,-0.324744163833543,0.3934381018762279,1.020905210494123,0.4653956351467133,0.342414992194365,0.8324994445534164,1.130092125143106,0.1059185858914299,0.1002705649117963,1.031441271255133,0.9345994072641018,-0.3525790494975032,0.0653628540945706,0.9986778613364038,743.0036630036631,804.2490842490843,799.8168498168499,798.6080586080586,818.3516483516484,0.302124,0.247864,1.092285,5.218811,-0.912170,1.981354,1,1,1,1,1,100.000000
2021-11-02 20:32:29.271,0.7537205537998142,0.7050938548192818,0.3757004995421889,1.159972050273467,0.610119415423922,0.3035797492155072,-0.03557606843750347,0.7358918984315733,0.875350913109037,0.3904984157346599,0.1978842514074917,0.6770973626358117,1.137475503299751,0.2648079474217749,0.1452659798933571,1.047820584529195,0.8837415423900962,-0.1694426409088141,-0.03595360462772213,1.027237181907573,772.4175824175825,798.6080586080586,808.2783882783883,809.0842490842491,775.6410256410256,-0.200928,0.046692,0.944153,17.106934,-42.901917,1.330872,1,1,1,1,1,100.000000
2021-11-02 20:32:30.282,0.8560813327780682,1.754338149168439,1.190884164152962,1.422593246281917,0.6199224709430523,0.5147769778585896,0.4190029214413314,0.7130249813919627,0.8609850525948319,0.4877383275309744,0.5236704125909586,1.043155132701151,1.122846627935487,0.3556373125575446,0.1883483404127003,1.149429158157355,0.8476435632027847,0.02231597716703086,-0.02020143558256264,1.17727027932164,684.5787545787546,801.025641025641,817.1428571428571,837.6923076923077,905.7875457875458,-0.154846,0.014160,0.940369,-40.711212,13.009644,-26.206207,1,1,1,1,1,100.000000
2021-11-02 20:32:31.271,0.8560813327780682,2.243030731308004,1.490396785195761,1.422593246281917,0.6199224709430523,0.5039539232511745,0.4423487843370657,0.7130249813919627,0.8609850525948319,0.812546852146904,0.646682153667354,1.043155132701151,1.122846627935487,0.4671967494856964,0.3080115098430303,1.149429158157355,0.8476435632027847,0.1085921461938234,0.1988544200461253,1.17727027932164,920.6959706959707,820.7692307692308,823.1868131868132,818.7545787545788,975.8974358974359,-0.150574,0.521423,0.896606,-27.746429,-1.734619,-3.962708,1,1,1,1,1,100.000000
2021-11-02 20:32:32.272,0.8560813327780682,1.605190985627217,1.528061848388296,1.61756970558349,0.6199224709430523,0.2359469333683025,0.4391584821921269,0.5740533425455747,0.8609850525948319,0.8172029861366521,0.7485474146822374,0.6600183459367288,1.122846627935487,0.579591657746669,0.7273184620039483,1.430298914846156,0.8476435632027847,0.3724473033488547,0.6390149381015375,1.412837658063524,592.3076923076924,780.8791208791209,864.2857142857143,821.978021978022,490.3663003663004,-0.244080,0.111206,0.974976,57.130280,-7.319794,-23.701477,1,1,1,1,1,100.000000
2021-11-02 20:32:32.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:32:33.272,0.8560813327780682,1.159838602530382,1.813023252464608,1.593873306646969,0.6199224709430523,0.2998767347008917,0.7326438107520958,0.5721709316144378,0.8609850525948319,0.7890197031704322,0.7554220359155824,0.6458101020126108,1.122846627935487,0.6695623875708905,0.67406405625018,1.433450460789391,0.8476435632027847,0.5411445662800466,0.4586032520460283,1.441556244387845,647.9120879120879,811.5018315018315,874.7619047619048,555.6410256410256,982.3443223443223,-0.114136,0.115601,0.733032,9.346008,-119.382172,33.653107,1,1,1,1,1,100.000000
2021-11-02 20:32:33.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:32:33.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:32:34.272,0.8560813327780682,1.175673343981726,1.622964870977987,1.593873306646969,0.6199224709430523,0.3362336681962886,0.4873258646277049,0.5721709316144378,0.8609850525948319,0.5872850903702782,0.8129999824375351,0.6458101020126108,1.122846627935487,0.764059196394273,0.9228770864494633,1.433450460789391,0.8476435632027847,0.8735271524993868,0.8323022720661616,1.441556244387845,758.7179487179487,838.0952380952381,846.959706959707,824.3956043956044,852.1978021978023,-0.176453,0.055908,0.945740,9.211426,-37.907410,4.261780,1,1,1,1,1,100.000000
2021-11-02 20:32:34.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:32:35.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:32:35.271,0.8560813327780682,1.061461049740882,1.485331759739114,1.593873306646969,0.6199224709430523,0.4208784081531796,0.3733398069730481,0.5721709316144378,0.8609850525948319,0.5131953520375234,0.6890967453104906,0.6458101020126108,1.122846627935487,1.061137984593223,1.180715230019931,1.433450460789391,0.8476435632027847,1.223550177091191,1.151777527682272,1.441556244387845,803.4432234432235,801.4285714285714,809.0842490842491,823.5897435897436,692.2344322344322,-0.216003,0.071716,0.892212,8.785248,17.832184,-6.026306,1,2,1,1,2,100.000000
2021-11-02 20:32:35.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:32:35.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:32:35.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:32:35.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:32:36.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:32:36.271,0.8560813327780682,0.7137236726403186,1.139467321187241,1.593873306646969,0.6199224709430523,0.4700629294373975,0.2207802568810306,0.5721709316144378,0.8609850525948319,0.6702940290763265,0.5940056434297826,0.6458101020126108,1.122846627935487,0.9512923694809539,0.6862021438462339,1.433450460789391,0.8476435632027847,0.5551029901252125,0.800224996633469,1.441556244387845,893.2967032967033,794.5787545787546,790.5494505494506,850.5860805860806,628.5714285714286,-0.050781,0.258789,0.972351,-0.022430,-11.432037,5.129089,1,2,1,1,2,100.000000
2021-11-02 20:32:37.272,0.8560813327780682,0.5271767158816398,1.034246319553118,1.593873306646969,0.6199224709430523,0.2934674573641431,0.1435312135745764,0.5721709316144378,0.8609850525948319,0.6702940290763265,0.682888905536576,0.6458101020126108,1.122846627935487,0.7136035770132453,0.6474917440303205,1.433450460789391,0.8476435632027847,0.5571256691289052,0.6481245552787668,1.441556244387845,817.5457875457876,792.5641025641025,781.6849816849817,833.6630036630037,818.3516483516484,-0.092224,0.273621,0.961670,2.557068,-4.770203,-2.310333,1,2,1,1,2,100.000000
2021-11-02 20:32:38.280,0.8560813327780682,0.04029306073110961,0.3697543836722568,1.357420831867359,0.6199224709430523,-0.2095326787546254,-0.1926900127302931,0.8755625356248921,0.8609850525948319,0.2265228901831372,0.4408993885739358,0.9288586430278563,1.122846627935487,0.1743120799632827,0.3088429713870084,1.218424671487286,0.8476435632027847,0.2253743789266665,0.1497388646577622,1.349026015596474,833.6630036630037,800.6227106227107,790.5494505494506,786.5201465201466,662.8205128205128,-0.082764,0.258179,0.969788,3.357086,-6.422577,-1.831818,1,1,1,1,1,100.000000
2021-11-02 20:32:39.271,0.8560813327780682,-0.4508131002614452,0.01728873871376545,1.241444274516692,0.6199224709430523,-0.1814528757035907,-0.2796751892348085,0.6083704710082376,0.8609850525948319,0.3153158615680817,0.1406173149181459,0.9870938446009074,1.122846627935487,0.2081774482336055,0.2534360875167775,1.272131650080901,0.8476435632027847,-0.1323202190888205,-0.007979325421660089,1.279941856292789,769.5970695970697,791.7582417582418,783.6996336996338,776.8498168498169,683.7728937728938,-0.069763,0.251099,0.974487,4.590759,-5.413208,-1.727142,1,1,1,1,1,100.000000
2021-11-02 20:32:40.272,0.8560813327780682,-0.2264460943372782,-0.1549939575824487,0.7684046225129157,0.6199224709430523,-0.3823102700799023,-0.2529422297636723,0.4744227504216206,0.8609850525948319,0.2224325795424856,0.2132749806711755,0.9667725980022243,1.122846627935487,0.364666481660261,0.2228182951847489,1.293178827526694,0.8476435632027847,0.1669292737278789,-0.01981044088254864,1.406437617355928,809.4871794871796,801.4285714285714,794.981684981685,814.7252747252747,755.0915750915751,-0.060547,0.241882,0.975647,3.917847,-4.957123,-1.099091,1,1,1,1,1,100.000000
2021-11-02 20:32:41.271,0.8560813327780682,-0.06660869862360604,0.05553950668314673,0.7455841701944146,0.6199224709430523,-0.2667853346293806,-0.3642329772948462,0.6218240050019643,0.8609850525948319,0.2090836867413957,0.1787107956622496,1.174814681765871,1.122846627935487,0.3666026666546561,0.2047356812948199,1.141074765023466,0.8476435632027847,0.06755551107683655,0.1180186471673579,1.365443736214157,747.032967032967,792.5641025641025,800.2197802197802,829.2307692307693,737.7655677655678,-0.049011,0.232422,0.978882,3.805695,-5.966492,-0.807495,1,1,1,1,1,100.000000
2021-11-02 20:32:42.271,0.7373327372660269,0.5734943185902509,0.7146554260469706,0.7981355617200466,0.6518779960299598,0.1813524970380854,0.02715204936902349,0.5977869073517538,0.9320976461097064,0.5657716256225588,0.2063347969852994,1.01976964078219,1.333484541591927,0.2305896781020629,0.1645257060265326,1.157868028809435,1.365642550396378,-0.08922429734039561,-0.01331916347936652,1.195564553805956,780.4761904761905,789.7435897435897,807.4725274725275,802.2344322344322,763.5531135531136,0.032227,0.242310,0.989075,3.656158,-9.398346,-1.084137,1,1,1,1,1,100.000000
2021-11-02 20:32:43.271,0.8256984012403562,0.5926182434050953,0.7710086172837399,1.098817518637457,0.6844494667167427,0.1984617547749245,0.1314240617436017,0.5836070182875558,0.9311849595907579,0.5472318341439405,0.4050834674051518,1.205894052407064,1.352126936357467,0.123455954783551,0.2252453361796329,1.29157893546169,1.272379021015382,0.0205748460632298,-0.050229345036162,1.286212633580543,807.4725274725275,804.6520146520147,792.5641025641025,807.4725274725275,869.92673992674,0.051392,0.249573,0.981812,5.772095,-0.912170,-1.248627,1,1,1,1,1,100.000000
2021-11-02 20:32:43.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:32:44.272,0.8256984012403562,0.143014148573088,0.1372634094827625,0.8190001159768558,0.6844494667167427,-0.02700002199315781,-0.2748307033800746,0.5590187769229473,0.9311849595907579,0.5114955410430005,0.2976573902171359,1.002414957095368,1.352126936357467,0.4739688438906603,0.3142016500129596,1.380242623566973,1.272379021015382,0.3044536922574362,0.05935056760174705,1.353809654748433,801.025641025641,802.6373626373627,797.8021978021978,780.4761904761905,785.7142857142858,0.057007,0.249084,0.983887,4.972076,-4.261780,-1.914062,1,1,1,1,1,100.000000
2021-11-02 20:32:44.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:32:44.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:32:45.272,0.8256984012403562,0.8509036441116347,0.6335839559429297,0.3534304521860742,0.6844494667167427,0.430359645963339,0.355817131710051,0.4858423333984512,0.9311849595907579,0.5404687766895881,0.4911399239080591,1.086025540248534,1.352126936357467,0.524864423544681,0.2618827548903181,1.443224464550277,1.272379021015382,0.3077707591098037,-0.06877670100879325,1.279191834468814,772.014652014652,795.7875457875458,798.2051282051282,792.5641025641025,676.1172161172161,0.038391,0.241272,0.976929,3.125305,-5.779572,-1.786957,1,1,1,1,1,100.000000
2021-11-02 20:32:45.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:32:46.271,0.8256984012403562,0.9316283452280468,0.7671295019739955,0.4749043332611356,0.6844494667167427,0.4072531769303459,0.5462399122383246,0.4849123966625324,0.9311849595907579,0.4695060426153675,0.6827645292759635,1.080402466219999,1.352126936357467,0.4722112379503888,0.1483727587348665,1.253014687481548,1.272379021015382,0.1563140080478637,-0.06280654044455158,1.18449050496555,842.5274725274726,795.7875457875458,788.9377289377289,829.2307692307693,775.6410256410256,0.038025,0.235718,0.993835,4.403839,-4.515991,-1.203766,1,1,1,1,1,100.000000
2021-11-02 20:32:47.272,0.8256984012403562,0.5923067539099074,0.5416425236853017,0.4728342216110631,0.6844494667167427,0.1233739518393955,0.08736108079116017,0.5145921287956915,0.9311849595907579,0.3823793113955016,0.3035816912274422,1.265530027827245,1.352126936357467,0.3388131097209454,0.07836359939969958,1.38211156765013,1.272379021015382,0.05114645336211798,0.01181369742594443,1.221848700144887,838.0952380952381,801.4285714285714,796.5934065934066,817.948717948718,527.8388278388279,-0.139893,0.286926,0.958801,4.082336,13.772278,-5.316010,1,1,1,1,1,100.000000
2021-11-02 20:32:48.272,0.8256984012403562,0.5091976046449371,0.5286040503395303,0.5504250357229672,0.6844494667167427,0.4053149167961802,0.1411790019565055,0.5520417551157791,0.9311849595907579,0.3956258649258128,0.2687353588681408,1.255297812983414,1.352126936357467,0.2537833541387323,0.1545941590920643,1.496986775091751,1.272379021015382,0.04819976323308033,-0.08721096084312399,1.229336930300956,819.1575091575091,797.8021978021978,792.1611721611722,818.7545787545788,753.0769230769231,-0.471924,0.137024,0.879822,9.076843,2.198181,14.848938,1,1,1,1,1,100.000000
2021-11-02 20:32:49.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:32:49.272,0.8256984012403562,0.6127990824235031,1.2047849334111,0.5504250357229672,0.6844494667167427,0.3592984291887339,0.483056435158159,0.5520417551157791,0.9311849595907579,0.2056728282068702,0.4581133971034143,1.255297812983414,1.352126936357467,0.3224192272059253,0.2349750783660528,1.496986775091751,1.272379021015382,0.1578767895542504,-0.003771344692472669,1.229336930300956,941.6483516483516,803.8461538461539,703.1135531135532,900.5494505494506,660,-0.547424,0.092529,0.859985,34.460602,-5.734711,2.691650,1,1,1,1,1,100.000000
2021-11-02 20:32:49.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:32:49.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:32:50.272,0.8256984012403562,0.4438477214145335,1.821068573924312,0.5504250357229672,0.6844494667167427,0.1660448369168322,1.008417588696207,0.5520417551157791,0.9311849595907579,-0.052611186625814,0.5687218254784396,1.255297812983414,1.352126936357467,0.3086327315531688,0.1554438658160212,1.496986775091751,1.272379021015382,0.009889374690491129,-0.08561416400401722,1.229336930300956,751.4652014652015,783.6996336996338,826.8131868131868,854.6153846153846,667.2527472527473,-0.407959,0.222656,0.862793,8.867493,-12.239532,2.145844,1,2,1,1,2,100.000000
2021-11-02 20:32:50.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:32:51.286,0.8256984012403562,0.6492122299804892,0.9055812664898798,0.5504250357229672,0.6844494667167427,0.3910584443986784,0.3437384226243425,0.5520417551157791,0.9311849595907579,0.2518010842075366,0.1306010878380258,1.255297812983414,1.352126936357467,0.2145810721369582,0.4321643358949689,1.496986775091751,1.272379021015382,0.1741343049923587,0.1593690272380336,1.229336930300956,780.0732600732601,786.5201465201466,795.7875457875458,839.7069597069598,733.7362637362637,-0.391113,0.200317,0.890991,3.985138,-4.530945,-2.205658,1,2,1,1,2,100.000000
2021-11-02 20:32:51.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:32:51.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:32:52.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:32:52.277,0.8256984012403562,0.8885849794645631,0.8138123999332704,0.5504250357229672,0.6844494667167427,0.4228686789241203,0.3676474217783383,0.5520417551157791,0.9311849595907579,0.8863669175079741,0.6920596308567777,1.255297812983414,1.352126936357467,0.5381720742563665,0.6604449529360694,1.496986775091751,1.272379021015382,0.3969000134500992,0.4921104645304981,1.229336930300956,799.4139194139194,817.1428571428571,784.9084249084249,822.7838827838829,783.2967032967033,-0.480103,0.105042,0.897034,12.396545,-17.458344,12.142334,1,2,1,1,2,100.000000
2021-11-02 20:32:53.272,0.8256984012403562,1.218283104431858,0.6135238930434956,0.5504250357229672,0.6844494667167427,0.6591161343600177,0.2467937487237516,0.5520417551157791,0.9311849595907579,0.9078327777023694,0.6959649698545722,1.255297812983414,1.352126936357467,0.755993357010031,0.7365578530242094,1.496986775091751,1.272379021015382,0.813841506798574,0.7892572098322262,1.229336930300956,832.4542124542124,716.4102564102565,813.919413919414,871.5384615384615,783.6996336996338,-0.364746,0.165527,0.918152,7.551575,-10.213318,-0.358887,1,2,1,1,2,100.000000
2021-11-02 20:32:53.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
