TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 20:59:09.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:59:09.460,0.3619058210350391,0.3864162339465693,0,0.906607245437954,0.5276436613144289,0.2016338271907136,0,0.7367668791838561,0.4231054286509311,0.2686791535266037,0,0.713285375466461,0.0425385781287388,1.518795942026618,0,0.9992301526843264,-0.1618211463319869,1.035450611475776,0,0.4828402972435966,672.4908424908425,805.4578754578755,652.3443223443223,603.992673992674,670.4761904761905,0.154846,0.372742,0.979309,-17.301331,31.155853,93.063812,1,1,1,4,1,95.000000
2021-11-02 20:59:09.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:59:10.452,0.3619058210350391,0.3864162339465693,0,0.906607245437954,0.5276436613144289,0.2016338271907136,0,0.7367668791838561,0.4231054286509311,0.2686791535266037,0,0.713285375466461,0.0425385781287388,1.518795942026618,0,0.9992301526843264,-0.1618211463319869,1.035450611475776,0,0.4828402972435966,801.8315018315019,792.1611721611722,479.8901098901099,753.4798534798535,651.5384615384615,-0.025513,0.193848,0.981384,1.271057,-4.673004,0.583191,1,1,1,2,1,95.000000
2021-11-02 20:59:11.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:59:11.454,1.155825080056945,0.7287444402699206,0,1.160036903447973,0.2248527044793414,0.4709099789773403,0,-0.06503211667481093,0.4122938321658083,0.5107598848731394,0,0.4932540838585247,0.4094340514140143,1.435465933364451,0,0.980844296576344,0.2832672272837338,0.9100761075758713,0,0.8404253206853692,822.3809523809524,844.5421245421246,640.6593406593407,770.4029304029305,653.5531135531136,0.019897,0.095581,1.017822,3.349609,-6.587067,-4.119720,1,1,1,2,1,95.000000
2021-11-02 20:59:12.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:59:12.453,1.114630211950215,1.031990423898397,0,1.160036903447973,0.4261199066828191,0.8727602877797728,0,-0.06503211667481093,0.5106924054406127,0.7209399318100728,0,0.4932540838585247,0.4710800321971369,1.451946895645606,0,0.980844296576344,0.2962187111014872,0.9646946080486462,0,0.8404253206853692,804.6520146520147,851.7948717948718,974.6886446886447,752.6739926739926,772.8205128205128,0.065796,0.241516,0.997192,-24.479065,-5.405731,-23.275299,1,1,1,2,1,95.000000
2021-11-02 20:59:13.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:59:13.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:59:13.452,1.114630211950215,1.075610396186983,0,1.160036903447973,0.4261199066828191,1.010761637658895,0,-0.06503211667481093,0.5106924054406127,0.9381042470022768,0,0.4932540838585247,0.4710800321971369,1.420156283623975,0,0.980844296576344,0.2962187111014872,1.051667728078416,0,0.8404253206853692,839.3040293040293,779.2673992673992,875.5677655677656,792.1611721611722,612.4542124542124,-0.012207,0.092346,1.006531,5.368347,4.000092,40.756073,1,1,1,2,1,95.000000
2021-11-02 20:59:14.452,1.114630211950215,1.285629013292836,0,1.160036903447973,0.4261199066828191,1.232337383671434,0,-0.06503211667481093,0.5106924054406127,0.9381042470022768,0,0.4932540838585247,0.4710800321971369,1.413048674390222,0,0.980844296576344,0.2962187111014872,1.099076674275437,0,0.8404253206853692,813.1135531135532,853.4065934065934,450.8791208791209,809.4871794871796,700.6959706959707,0.049194,0.112122,1.000671,3.813171,-4.418793,0.471039,1,2,1,2,2,95.000000
2021-11-02 20:59:15.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:59:15.453,1.210073172162251,0.8800843747102306,0,0.8850223923119317,0.636251477077163,0.3480836039560695,0,0.3678833789225522,0.6146191368549684,0.6662643172431755,0,0.7456553842257572,0.4532554598832024,1.452876809522075,0,0.9604730336755181,0.1206707338141141,1.016665505974437,0,0.8763030983001002,798.6080586080586,801.4285714285714,363.8461538461539,750.6593406593407,755.0915750915751,0.061218,0.115173,1.004456,4.441223,-4.179535,-2.594452,1,1,1,2,1,95.000000
2021-11-02 20:59:16.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:59:16.457,1.327357372208509,1.135039570320462,0,1.131773234658245,0.5841925994424393,0.624129277659297,0,0.4387791773784726,0.6384370121684108,0.7665151772769465,0,0.7104523333681833,0.3663990994385549,1.439483877026339,0,0.8607073904244437,0.1924383591613574,1.087332631624676,0,0.5527626714136961,823.1868131868132,754.6886446886447,536.7032967032967,778.0586080586081,653.1501831501831,0.069580,0.201721,0.987610,-5.368347,-7.738495,12.718048,1,1,1,2,1,95.000000
2021-11-02 20:59:16.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:59:17.452,1.327357372208509,1.333614122578458,0,1.131773234658245,0.5841925994424393,0.4097413494099059,0,0.4387791773784726,0.6384370121684108,0.5187964532639919,0,0.7104523333681833,0.3663990994385549,1.465575112399547,0,0.8607073904244437,0.1924383591613574,0.9708912110665264,0,0.5527626714136961,787.3260073260074,803.040293040293,635.4212454212454,771.6117216117216,527.4358974358975,0.057922,0.319763,0.960449,5.061798,-5.914154,-5.689850,1,1,1,2,1,95.000000
2021-11-02 20:59:18.455,0.4648272807784949,0.4324142958905342,0,0.5430836003680315,0.3689506368501915,0.4742723688063013,0,0.3436825534295245,0.2600242844389408,0.8349305328391535,0,0.2861492659238252,0.437736633675778,1.388131001754709,0,0.4351100679293533,0.4325280736933164,1.021029561495892,0,0.4822657446213294,801.4285714285714,794.1758241758242,582.2344322344322,754.2857142857143,642.6739926739926,0.047058,0.292480,0.960754,4.695435,-3.544006,0.568237,1,1,1,2,1,95.000000
2021-11-02 20:59:19.452,1.221802621167418,1.281698800172575,0,0.594926259793644,0.4651761729841126,0.7516802307030204,0,0.4715957373844183,0.8517102753021397,0.8853811744426491,0,0.5864684594201856,0.529972837324047,1.429007913696277,0,0.3319525129965384,0.383873459714145,0.8480867951807817,0,0.5837950202574967,829.2307692307693,782.4908424908425,568.9377289377289,784.9084249084249,605.6043956043957,0.056580,0.294189,0.989197,11.880646,-0.358887,7.192688,1,1,1,2,1,95.000000
2021-11-02 20:59:19.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:59:20.453,1.78121973228014,1.371467850124845,0,0.5875413408058894,0.8014034610975519,0.6040130572512612,0,0.6132812995238399,0.9729578093350923,0.6055943376769378,0,0.4285090244647886,0.6121250946380445,1.492018852332469,0,0.4112125824136457,0.6422780705597857,0.7144681746865043,0,0.5474044723990065,826.4102564102565,813.919413919414,867.9120879120879,804.6520146520147,652.7472527472528,0.018738,0.165283,0.998718,5.345917,-6.684265,0.059814,1,1,1,2,1,95.000000
2021-11-02 20:59:21.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:59:21.453,1.841234571040977,1.371467850124845,0,0.5971254685449709,0.3668177516530126,0.6040130572512612,0,0.7487259118701559,0.2696702873243277,0.6055943376769378,0,0.3403142654269077,0.893910277199472,1.492018852332469,0,0.5146512403951905,0.5702972397851034,0.7144681746865043,0,0.5591332135531863,782.0879120879121,761.5384615384615,413.4065934065934,795.3846153846154,606.8131868131868,0.248169,0.424805,0.907471,-1.996307,-4.373932,29.376373,1,1,1,4,1,95.000000
2021-11-02 20:59:21.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:59:22.453,1.841234571040977,1.371467850124845,0,0.5971254685449709,0.3668177516530126,0.6040130572512612,0,0.7487259118701559,0.2696702873243277,0.6055943376769378,0,0.3403142654269077,0.893910277199472,1.492018852332469,0,0.5146512403951905,0.5702972397851034,0.7144681746865043,0,0.5591332135531863,808.6813186813187,713.1868131868132,638.2417582417582,780.4761904761905,673.2967032967033,0.023499,0.112976,0.997559,3.170166,-3.850555,-2.415009,1,1,2,2,1,95.000000
2021-11-02 20:59:22.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:59:23.453,1.841234571040977,1.371467850124845,0,0.5971254685449709,0.3668177516530126,0.6040130572512612,0,0.7487259118701559,0.2696702873243277,0.6055943376769378,0,0.3403142654269077,0.893910277199472,1.492018852332469,0,0.5146512403951905,0.5702972397851034,0.7144681746865043,0,0.5591332135531863,806.6666666666667,827.6190476190476,562.0879120879121,765.1648351648352,723.2600732600732,0.033203,0.111450,1.011536,4.441223,-7.648773,1.906586,1,1,1,2,1,95.000000
2021-11-02 20:59:24.453,1.514580198367754,0.5829490711334148,0,0.7628453418395019,0.6568671662705839,0.0686518926894025,0,0.7829853276320963,0.5948699950726909,0.5809592390170911,0,1.299394307585731,0.471903847932527,1.449615556126926,0,1.123411925008271,0.258062881490446,0.9498984889992662,0,0.7688715972620778,801.4285714285714,768.3882783882784,539.5238095238095,747.4358974358975,670.8791208791209,0.048828,0.118042,1.004211,5.577698,-3.416901,-2.198181,1,1,1,2,1,95.000000
2021-11-02 20:59:25.452,1.543992175181656,0.3582567255875419,0,0.7138052893009649,0.6270107300433666,-0.03988489899337149,0,0.5891977373704491,0.6194376433189219,0.5647464356907103,0,1.414630311698767,0.4855993198408402,1.453594478569088,0,1.141259024230491,0.1346837340980597,0.957612480840739,0,0.8223900686876545,796.5934065934066,767.1794871794872,469.8168498168498,757.5091575091575,592.3076923076924,0.028442,0.126038,0.998291,4.942169,-4.800110,-1.555176,1,1,1,2,1,95.000000
2021-11-02 20:59:26.453,0.7115873161731661,-0.03208362515289945,0,0.5607679581619025,0.2052852998072585,-0.07133558381383706,0,0.4316249921700154,0.5781116184172166,0.5514922387532332,0,1.141236415227465,0.3440817955521558,1.406398989552154,0,1.153758158753107,0.008677030218881589,1.11447282526552,0,1.018414101448512,797.8021978021978,789.7435897435897,576.1904761904763,763.5531135531136,692.6373626373627,0.028992,0.117249,1.005249,4.224396,-4.598236,-2.115936,1,1,1,2,1,95.000000
2021-11-02 20:59:27.452,0.5935795922465601,0.3555536798867929,0,0.5745836323516238,0.1000468965124569,-0.07794359345756577,0,0.3185987615674641,0.6410117268866291,0.5615519030848611,0,1.092150553685382,0.335792380950016,1.37642241079476,0,0.9594862077286824,0.07147871414541435,0.9032964913819063,0,1.042227700389518,813.919413919414,772.014652014652,406.959706959707,732.5274725274726,696.6666666666667,0.064514,0.107056,1.004761,3.454285,-6.295471,1.629944,1,1,1,2,1,95.000000
2021-11-02 20:59:28.453,0.6537898963855328,0.3034229501629065,0,0.6203492484174905,0.269111765542962,-0.1278919795828385,0,0.3693897507105593,0.46550471415069,0.4676799436253001,0,1.105834511762623,0.3608626864113687,1.374205963474595,0,1.033095944504187,0.1586892055471305,0.8541428081455599,0,0.9140180673927504,810.6959706959707,789.7435897435897,614.0659340659341,748.2417582417582,666.8498168498169,0.069885,0.107483,1.008301,5.256195,-4.620667,-2.018738,1,1,1,2,1,95.000000
2021-11-02 20:59:29.453,0.4124726785023359,-0.003347312529491196,0,0.289693084133364,0.3725808978934299,0.04866957226903022,0,0.3188523111201811,0.4292446897928382,0.5454349375125207,0,0.9090830030428089,0.3815932575785072,1.363802074668709,0,1.073977553208562,0.1113362748355947,0.9188258571388574,0,0.9554759237623425,818.3516483516484,809.8901098901099,683.3699633699634,802.2344322344322,687.3992673992674,0.059509,0.110718,0.999939,5.218811,-3.925323,-1.906586,1,1,1,2,1,95.000000
2021-11-02 20:59:30.456,0.8378734457486093,0.07514613169280326,0,0.3909371982810221,0.1265448063144704,-0.07267490517067426,0,0.2255909091607716,0.4080457348341794,0.6060366944909187,0,0.8876838480259528,0.4967518419721948,1.311191096196367,0,0.9514751101617764,0.08656718084919642,0.9907985168660055,0,0.8695922186105957,805.8608058608058,743.8095238095239,287.2893772893773,756.3003663003664,784.1025641025641,0.056152,0.114563,1.003418,4.605713,-4.276733,-2.489777,1,1,1,2,1,95.000000
2021-11-02 20:59:31.452,0.8499582495486395,0.2525188440041727,0,0.3097649245798086,0.2402237664232861,0.1994453822291199,0,0.1700368394542958,0.2721939072314593,0.6903972541026118,0,0.75984929880986,0.3272053848229673,1.282247036080989,0,0.8631615867303167,0.1707963954117952,0.9121924294015634,0,0.9802406952203198,807.0695970695971,788.5347985347986,443.2234432234432,736.959706959707,527.4358974358975,0.042053,0.110291,1.001343,3.102875,-4.815063,-1.076660,1,1,1,2,1,95.000000
2021-11-02 20:59:32.452,0.568112855210583,0.08011598582715264,0,0.2298104029712867,0.4582770202771306,0.400967172345793,0,0.2195642739766759,0.4661325334663146,0.7311687570239699,0,0.611757506241138,0.3018046262374721,1.287038868370027,0,1.099132603379095,0.1620504198713792,0.8306484182624132,0,1.001353746753486,791.7582417582418,809.0842490842491,475.8608058608059,762.7472527472528,663.2234432234433,0.043884,0.091553,1.007080,2.639313,-4.605713,-0.201874,1,1,1,2,1,95.000000
2021-11-02 20:59:33.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:59:33.454,0.9380179749076173,0.3723736608951473,0,0.3618624783017234,0.9322424210106995,0.3203187672201054,0,0.04955444536071539,1.162174666744217,0.7868987462449294,0,0.6248456069338291,0.3252271025084432,1.261837872453123,0,1.056666941117646,0.1050376753366269,0.9895185996584015,0,1.06914246867268,826.007326007326,781.2820512820513,558.0586080586081,751.4652014652015,658.7912087912088,0.020264,0.143066,1.033386,13.211517,8.374023,-6.744080,1,1,1,2,1,95.000000
2021-11-02 20:59:33.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:59:34.453,1.29602504448347,1.157666871648802,0,0.5188094845622478,1.279323307763238,0.7847612867297348,0,-0.02336496448551564,1.152152475114037,0.8029052918893311,0,0.4728823582898317,0.3838621715517934,1.351581882836992,0,0.8554285439914163,-0.02881214275510253,0.9444108887366691,0,1.15509721031136,807.4725274725275,787.7289377289378,560.8791208791209,759.5238095238095,672.0879120879121,-0.007812,0.109863,1.003723,5.592651,-5.435638,-2.601929,1,1,1,2,1,95.000000
2021-11-02 20:59:35.452,0.8076400453394327,0.8402291979812151,0,0.04095022446191749,0.1794256324742871,0.3300904842375667,0,0.3942732663322265,0.3118981531050802,0.7713444646870188,0,1.059626294023094,0.3749132271114367,1.370509168350803,0,1.28741612906099,0.01906842793128988,0.8005890349561376,0,1.285652595831611,778.8644688644689,820.3663003663004,547.5824175824176,717.2161172161173,667.2527472527473,-0.005066,0.132324,0.994507,4.590759,-6.347809,-4.613190,1,1,1,2,1,95.000000
2021-11-02 20:59:35.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:59:36.452,1.092335188076283,0.7111595232182027,0,-0.4099181119630005,0.2244249059512556,0.5643617355105002,0,0.169991538475462,0.1511460022345406,0.429738145781143,0,1.027137319066929,0.4061593306865062,1.29936666715461,0,1.401867334282217,-0.05722715921221266,0.8165429589042853,0,1.356946950196288,811.9047619047619,784.5054945054945,589.8901098901099,774.4322344322345,731.3186813186813,0.021790,0.133911,1.000977,5.929108,-3.581390,-2.033691,1,1,1,2,1,85.000000
2021-11-02 20:59:37.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:59:37.452,0.3877099756227944,0.6462531239579901,0,0.1544330776936422,0.03941887940701618,0.532617593516529,0,0.281411397196665,0.2772686142292442,0.4615812084264712,0,0.5203107761964925,0.3949773520309763,1.303126139008605,0,0.9827014278633487,0.02272331776349051,0.8399980849608574,0,1.065260927019976,813.1135531135532,802.2344322344322,656.3736263736264,760.7326007326008,555.2380952380953,0.015320,0.147400,0.997437,4.239349,-4.665527,-1.218719,1,1,1,2,1,85.000000
2021-11-02 20:59:38.452,0.2468463170858483,0.6854596578583345,0,0.2190597709414785,-0.07613481734594668,0.669431431569161,0,0.2873781431397782,0.3435783790669394,0.4935014906784766,0,0.5279207651094853,0.2457755155457118,1.282560898168166,0,0.9876307182504332,-0.03934449218659068,0.8192039826706997,0,1.098614845931471,807.4725274725275,814.7252747252747,537.9120879120879,775.2380952380953,663.6263736263736,0.024048,0.135742,1.004761,2.512207,-5.502930,-0.695343,1,1,1,2,1,85.000000
2021-11-02 20:59:39.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:59:39.452,0.1691925146505501,0.1364825676852294,0,0.06310149687764346,-0.1773868320253457,0.09831307761363668,0,0.08593715230197735,0.4430076356380622,0.3805280543235895,0,0.2705209524378182,0.3083687526011939,1.254792509932533,0,1.096040311779941,-0.06946910937200525,0.8146983081743344,0,1.144880704867092,883.6263736263736,176.8864468864469,734.1391941391942,813.5164835164835,682.5641025641025,-0.028320,0.092468,1.003052,-0.396271,-8.792725,1.046753,1,1,1,2,1,85.000000
2021-11-02 20:59:39.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:59:40.452,0.2291445200161213,-0.118850660297873,0,-0.1186106865994909,-0.04578045706614091,0.06544692254401188,0,-0.04877624683154086,0.2529500531575114,0.2866395156106677,0,0.1071459830338325,0.4204338419472722,1.268976699165421,0,1.173993826135783,0.06450844697708923,0.9057249554250036,0,1.196790352667173,811.0989010989011,770.8058608058608,717.6190476190476,766.7765567765568,591.9047619047619,-0.082397,0.049316,0.998535,8.374023,11.604004,-7.005768,1,1,2,2,1,85.000000
2021-11-02 20:59:41.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:59:41.456,1.428987965619275,-0.118850660297873,0,-0.1186106865994909,0.6469956007038932,0.06544692254401188,0,-0.04877624683154086,0.8044665091592772,0.2866395156106677,0,0.1071459830338325,0.6503147449193548,1.268976699165421,0,1.173993826135783,0.2506444614419094,0.9057249554250036,0,1.196790352667173,852.6007326007326,829.2307692307693,518.974358974359,756.7032967032967,736.5567765567765,-0.021118,-0.175781,1.024841,-5.936584,-11.282501,-4.224396,1,1,2,2,1,85.000000
2021-11-02 20:59:41.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:59:42.452,1.314512457596519,-0.118850660297873,0,-0.1186106865994909,0.5147661118877092,0.06544692254401188,0,-0.04877624683154086,0.7614458153553016,0.2866395156106677,0,0.1071459830338325,0.6712078958914397,1.268976699165421,0,1.173993826135783,0.2864498550461561,0.9057249554250036,0,1.196790352667173,810.6959706959707,689.4139194139194,459.7435897435898,747.032967032967,718.4249084249085,-0.010803,-0.231201,0.992188,3.342133,-6.130981,-1.091614,1,1,1,2,1,85.000000
2021-11-02 20:59:43.451,1.030607405169577,-0.118850660297873,0,0.9219454684028019,0.7470570829703357,0.06544692254401188,0,0.8223297621035066,0.717562750318395,0.2866395156106677,0,1.471899946774681,0.5903806698830283,1.268976699165421,0,1.085536736197859,0.2374873138543112,0.9057249554250036,0,1.075792194467463,841.3186813186813,753.8827838827839,587.0695970695971,755.8974358974359,570.5494505494505,-0.030029,-0.220520,0.990112,4.164581,-3.850555,-1.435547,1,1,1,2,1,85.000000
2021-11-02 20:59:43.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:59:44.452,0.7534031407090169,-0.118850660297873,0,0.9057401285626577,0.7764879322068096,0.06544692254401188,0,0.7982757060364208,0.7774597050741245,0.2866395156106677,0,1.484039580529566,0.6099216005618114,1.268976699165421,0,1.05127590567469,0.2970161536074405,0.9057249554250036,0,0.9952519573503046,819.5604395604396,741.3919413919414,482.3076923076923,760.7326007326008,720.8424908424909,-0.025513,-0.214905,0.987122,5.600128,-5.039368,-3.469238,1,1,1,2,1,85.000000
2021-11-02 20:59:45.452,0.2540272485948903,0.8318386838769883,0,0.1065221553689418,0.2684826525203739,0.5959016011969896,0,0.005240760219930756,0.1865386062117952,0.7655079985794009,0,0.9148915137681808,0.2709425740823218,1.604221040496029,0,0.9754189372010416,-0.1077886001055955,1.015333367578978,0,0.8369794713754202,816.7399267399268,699.4871794871796,698.6813186813187,745.8241758241759,743.0036630036631,-0.028870,-0.212402,0.988892,4.575806,-5.316010,-1.794434,1,1,1,2,1,85.000000
2021-11-02 20:59:46.452,0.4094727194960455,0.8858499151378685,0,0.2908887163609404,0.2660864431172447,0.6052402068752121,0,0.2280275562291337,0.4256096533103804,0.8052540649724232,0,1.025978607266695,0.2121310765195535,1.568457299575389,0,1.095366749663081,-0.2293160456226353,1.014370395999036,0,0.8467880874909406,815.934065934066,731.3186813186813,705.5311355311355,740.5860805860806,683.3699633699634,-0.025208,-0.215027,0.989990,4.568329,-5.144043,-1.637421,1,1,1,2,1,85.000000
2021-11-02 20:59:47.452,0.3052499219023104,0.8604368455734543,0,0.1961426309736118,-0.01760705880544966,0.2617113905835534,0,0.2153178202935069,0.4059288208862604,0.6808443344633656,0,0.8291217492725758,0.1379313981294425,1.593048304706227,0,0.838391163556632,-0.2126316673329655,0.9574029060929087,0,0.7907160864398366,817.948717948718,732.5274725274726,517.3626373626374,761.1355311355312,587.4725274725275,-0.024170,-0.209656,0.991394,4.822540,-4.747772,-1.061707,1,1,1,2,1,90.000000
2021-11-02 20:59:48.452,-0.05440505099034067,0.7699654389581542,0,0.1817018323507396,0.04323787952283061,0.3239834551242906,0,0.239204710540348,0.2845739847954507,0.8509899994816831,0,0.7672885533311593,0.1563225772100457,1.537509785295015,0,0.9175667271420291,-0.3287436107993918,1.016954674174199,0,0.6371956754529045,812.3076923076924,698.2783882783883,538.7179487179487,745.4212454212454,750.2564102564103,-0.028992,-0.210388,0.990173,4.643097,-4.620667,-1.899109,1,1,1,2,1,90.000000
2021-11-02 20:59:49.452,0.07405856842669062,0.6828943086229416,0,0.2044346729118023,0.1771031524159351,0.282042852402048,0,0.3915768401035454,0.265345162487985,0.8484916909841796,0,0.9628361256380268,0.06381483090472438,1.552596785846304,0,0.9474321638778817,-0.3658099688142814,0.9968213972177326,0,0.745110003696261,823.1868131868132,742.1978021978023,708.7545787545788,749.8534798534798,637.8388278388279,-0.029541,-0.226990,1.001526,3.289795,-4.852448,-2.220612,1,1,1,2,1,90.000000
2021-11-02 20:59:50.451,0.2208718825524365,0.5687923704168207,0,0.2912773179932067,0.219523470459543,0.1761776563526918,0,0.4550995994932019,0.3727730612148551,0.5534005048809596,0,0.9415165607251635,0.09780405320498843,1.549674787550521,0,0.9078641514928693,-0.2903150815150016,1.079512012966102,0,0.9207078423377423,818.3516483516484,755.8974358974359,611.2454212454213,744.6153846153846,691.025641025641,-0.021790,-0.210388,0.991882,4.942169,-5.069275,-1.772003,1,1,1,2,1,90.000000
2021-11-02 20:59:51.452,0.3969509190509999,0.6062178526684873,0,-0.009970582883149828,0.2349636476218318,0.2354979762802619,0,0.2589459496927677,0.3737634577640234,0.496695576978208,0,0.6076492423286849,0.150344230007399,1.535260136650984,0,0.8417334668478929,-0.1233048451420782,1.158547667425691,0,0.7394075706581662,809.0842490842491,759.1208791208792,697.4725274725275,736.5567765567765,697.4725274725275,-0.022339,-0.201599,0.991394,5.114136,-4.837494,-1.719666,1,1,1,2,1,90.000000
2021-11-02 20:59:52.452,0.3471621176153804,0.6946040529374706,0,0.2240726493749095,0.02787596601108584,0.2763481724357128,0,-0.05986408490206532,0.325483675560985,0.4911640804585848,0,0.7796074068919718,0.2584990722519553,1.427685230166479,0,0.8109113174513173,-0.1653424140793989,1.228623527631229,0,0.6382937937174241,820.3663003663004,753.8827838827839,726.4835164835165,734.9450549450549,635.8241758241759,-0.025757,-0.199463,0.990906,4.747772,-4.837494,-1.540222,1,1,1,2,1,90.000000
2021-11-02 20:59:53.451,0.3044617271097925,0.8061944702859544,0,0.3271769903201389,0.1502670644016551,0.243330157466811,0,0.06681103280404979,0.5323230535368739,0.5761738578871639,0,0.707073449148064,0.2609855500163304,1.500541609318414,0,0.7916932747538963,-0.3780808467596281,1.053956240637793,0,0.6165903952552929,813.1135531135532,790.5494505494506,490.3663003663004,742.6007326007326,676.1172161172161,-0.023071,-0.202454,0.994080,4.426270,-4.732819,-1.906586,1,1,1,2,1,90.000000
2021-11-02 20:59:53.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:59:54.452,0.4204080663900661,0.6277296866931318,0,0.2572005077102996,0.3022676136517207,-0.2150379586527496,0,0.2663973040287886,0.502518894543556,0.2507993993524907,0,0.6493580973678157,0.2373176777419708,1.489142962467791,0,0.8781988106649938,-0.2113683492737927,0.9295506403519953,0,0.72928013509698,774.0293040293041,828.4249084249085,766.7765567765568,730.9157509157509,727.6923076923077,0.000916,-0.154297,1.037231,34.647522,-6.766510,20.635986,1,1,1,2,1,90.000000
2021-11-02 20:59:54.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:59:55.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:59:55.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:59:55.452,0.5273137052958492,0.0886939828538094,0,0.2810940889278488,0.289961152292837,-0.3001065763268393,0,0.2709705378418549,0.3786046519287882,0.1480714708135607,0,0.6303729559684161,0.1917898326293093,1.467199789572982,0,0.9141390628838444,-0.1062823310420539,1.038723020677948,0,0.6964102983679844,838.901098901099,816.3369963369963,1173.333333333333,775.2380952380953,706.7399267399268,-0.340698,0.012573,0.899475,8.583374,-3.177643,-1.914062,1,1,1,2,1,90.000000
2021-11-02 20:59:56.452,0.5273137052958492,0.0886939828538094,0,0.2810940889278488,0.289961152292837,-0.3001065763268393,0,0.2709705378418549,0.3786046519287882,0.1480714708135607,0,0.6303729559684161,0.1917898326293093,1.467199789572982,0,0.9141390628838444,-0.1062823310420539,1.038723020677948,0,0.6964102983679844,832.8571428571429,797.3992673992674,684.5787545787546,738.5714285714286,685.7875457875458,-0.268127,0.196655,0.960510,18.706970,-17.032166,31.036224,1,1,1,2,1,90.000000
2021-11-02 20:59:57.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:59:57.452,1.172014707496403,1.225389584545996,0,1.054695876542786,0.8524192127768913,0.9242941237207086,0,0.4693171731974531,1.228005226476985,0.7198097109227936,0,0.8321539458722885,0.9827948020380167,1.415655874263189,0,1.004014870521136,0.8667112917739519,0.9755949896366604,0,0.7622811873541734,850.989010989011,807.8754578754579,934.3956043956044,817.1428571428571,830.8424908424909,-0.230835,0.119080,0.945251,7.783356,-23.447266,-24.075317,1,1,1,4,1,90.000000
