TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-25 14:38:15.518,0.9808803579275683,0.3043706238804796,0.1536908279498162,0.6455585522436252,0.6739328722401632,0.5214688994948287,0.2112619468771937,0.5708875555135675,0.9491190758335589,0.7576890624249432,0.4373757058960018,1.350524354351754,0.6818839087540078,0.8464131402105047,-0.132080431240464,1.024316800103999,0.3535812723384937,-0.04845573521176313,-0.273155935437219,0.5189326567153878,799.4139194139194,796.5934065934066,788.1318681318681,803.8461538461539,703.1135531135532,0.307739,0.075500,0.975891,5.899200,-9.174042,1.435547,1,1,1,1,1,85.000000
2021-11-25 14:38:16.510,0.8562567682043137,0.6147224516139256,1.27168540126946,0.485326096243214,0.8896380335912647,0.2982512860495383,1.046950418669227,0.5743893008963873,0.94647016383605,0.5769880999465292,1.191105402494942,1.194957112831266,0.6870581476142129,0.8033665503784556,0.09711148505915754,1.117773859148294,0.5376151875909465,-0.004821240417533968,-0.2877474520505896,0.5559142456567738,804.2490842490843,784.9084249084249,783.2967032967033,796.996336996337,748.6446886446887,0.316528,0.077026,0.968689,3.730927,-5.966492,-3.349609,1,1,1,1,1,85.000000
2021-11-25 14:38:17.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:17.510,1.005055970305613,1.517900716795666,1.250637326524912,0.4694500307427482,0.6776775354982427,1.005997556519283,1.012041006115532,0.2394749835327027,0.9423778830097028,1.012643560549715,1.237094658140432,0.9633901640040529,0.571212375787172,0.8048199686206504,0.1765452244998162,0.6415444248576452,0.4794716944407432,-0.02712570703876505,-0.2976136545680095,0.489645045079321,798.2051282051282,786.5201465201466,794.5787545787546,806.2637362637363,669.2673992673992,0.320435,0.073486,0.975220,4.650574,-6.228180,-2.018738,1,1,1,1,1,85.000000
2021-11-25 14:38:17.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:18.509,1.135058700792449,1.756637784700715,1.727329106276181,0.4219842657858895,0.8227178900799261,1.254594247662859,1.541487972613483,0.2540500936737957,0.9061849273146103,1.012627406919787,1.25094497745142,0.457584523615137,0.5524292411529569,0.8395064682668432,0.3856416753476479,0.5615111792052128,0.4387419678807433,-0.004337920413120705,-0.2718139478690713,0.5525894896722705,803.040293040293,794.981684981685,801.4285714285714,780.4761904761905,721.6483516483516,0.325989,0.061096,0.957336,4.979553,-3.775787,-0.306549,1,1,1,1,1,85.000000
2021-11-25 14:38:19.510,0.6000996245538263,1.060306241744188,1.411348330776241,0.4572035403758024,0.2980254432527001,0.6712397964768028,1.167150298730306,0.3742995227611035,0.5229017081000005,0.6860472258247248,1.081542366629283,0.5645474589393735,0.4236591805793532,0.8426072526538541,0.2376868786284504,0.6196944514073954,0.4439801815160813,0.1792758793482724,-0.2545160083142281,0.3072761314383187,819.96336996337,786.5201465201466,776.0439560439561,819.96336996337,712.7838827838829,0.337280,0.051392,0.944641,4.142151,-6.459961,-4.187012,1,1,1,1,1,85.000000
2021-11-25 14:38:19.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:20.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:20.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:20.509,0.6453108076173099,1.208915652467041,1.2498342145165,0.4064813189969412,0.340155948585938,0.8200742228772605,1.120337581778888,0.3642073681582167,0.5228742052341201,0.6860472258247248,0.8116175899012295,0.5557022817475795,0.4111478479943568,0.8066056314805305,-0.09729121604127912,0.6211629917849196,0.4085897005595057,0.1343010872136153,-0.5199209158089553,0.3299312192885305,841.3186813186813,768.3882783882784,794.1758241758242,850.989010989011,702.3076923076924,0.343323,0.038452,0.949036,2.467346,-5.734711,-3.431854,1,1,1,1,1,85.000000
2021-11-25 14:38:21.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:21.510,0.7252530150960839,1.208915652467041,1.379537015351356,0.3634684059068525,0.4001213989761979,0.8200742228772605,1.22023046378737,0.3202618947127179,0.5228742052341201,0.6860472258247248,0.8068907516551435,0.5557022817475795,0.4080101330312906,0.8066056314805305,-0.02375340841233428,0.6319164818313233,0.3715781486695252,0.1343010872136153,-0.5229307794180722,0.3542766279017825,782.0879120879121,796.5934065934066,795.7875457875458,804.6520146520147,720.8424908424909,0.338135,0.045837,0.955139,4.239349,-4.680481,-1.614990,1,1,4,1,1,85.000000
2021-11-25 14:38:22.517,0.4870668105265101,0.5126434814319749,1.326242924163541,0.6956632494946966,-0.01206520323214367,-0.01771694704113152,1.107684507097559,0.3154359197077248,0.4618599591577195,0.05344388073855586,0.745745630375812,0.288726377022095,0.5356092385971127,0.656852329528135,-0.1669170362510023,0.6244672522866768,0.3697635755496225,-0.09403056950234584,-0.3035048016097809,0.4602549944009269,796.5934065934066,770.4029304029305,791.3553113553114,789.7435897435897,908.6080586080586,0.334839,0.043701,0.957397,4.957123,-4.717865,-0.747681,1,2,1,1,2,85.000000
2021-11-25 14:38:22.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:23.510,0.5235992516505655,0.5247321801738671,1.064583561295945,0.6671410745326721,0.0491020478727009,0.1523358203630288,0.7321040399651021,0.2614449196162393,0.5434450529744859,0.3251480774970035,0.361586884075801,0.6844295652767992,0.5026143529315361,0.7354167818683292,0.1010729232425252,0.6417072269144581,0.3023086222681238,-0.02884236903766529,-0.2133345965197,0.4285454589299131,803.4432234432235,807.8754578754579,784.1025641025641,794.5787545787546,615.2747252747253,0.347412,0.039062,0.956604,4.164581,-6.332855,-0.732727,1,1,1,1,1,85.000000
2021-11-25 14:38:24.510,1.071580423824995,1.474374237414849,1.204878794662468,0.4186239103683279,0.9596702998741473,0.9940181661390909,0.8636177358495145,0.3400650066896486,1.016656081980772,1.108552186447483,0.4565030879314658,0.6722030838868189,0.645958564082204,0.8163818302934333,0.1625565854472293,0.3189084435852522,0.300716752945651,0.1531838229838554,-0.3828378190738509,0.3259071554020664,775.6410256410256,796.996336996337,799.4139194139194,770.4029304029305,751.0622710622711,0.352905,0.035645,0.946533,3.648682,-6.587067,-4.261780,1,1,1,1,1,85.000000
2021-11-25 14:38:25.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:25.510,0.8342175313765008,0.8729883112012715,0.9474480927612235,0.4493723342219187,0.9279712474024645,0.5632270280502804,0.7536672703257727,0.5444725093054777,1.036996859189532,0.8312219280021719,0.6260428643645688,0.7377508615259026,0.6201128573674495,0.6970630612735911,0.00326927478727929,0.5416891369042197,0.3095154716882896,0.2516810796344996,-0.4323124895408471,0.4373960232084875,783.2967032967033,771.6117216117216,807.8754578754579,799.4139194139194,693.8461538461538,0.334290,0.026794,0.962158,3.282318,-5.547791,-2.886047,1,1,1,1,1,85.000000
2021-11-25 14:38:26.510,0.3579169853440436,0.6872951762924486,1.253762154047723,0.9713888533678485,0.5451424535467647,0.5160920100239218,1.013342822955892,0.5812279845524706,1.011253067639677,0.6037884704073887,0.6265077582291076,0.8780517229355553,0.6297532200242796,0.6532017612104911,-0.01657922479120211,0.4647784235497258,0.2043838939056047,0.2643199191409337,-0.3583988222491208,0.2948377474998025,804.6520146520147,775.2380952380953,794.1758241758242,817.1428571428571,731.7216117216118,0.319214,-0.012207,0.921204,4.628143,3.080444,-4.755249,1,1,1,1,1,85.000000
2021-11-25 14:38:27.510,0.9957425483606598,0.9651725958345548,0.5429769695107844,1.115209506166729,0.6830803782734332,0.7050067906373356,0.2397280373783877,0.4155582246744854,0.986111318914344,1.037819133747319,0.4098823586887088,0.9561898861656846,0.5885998237928504,0.7323495197968577,0.06811012056094226,0.6834648521096428,0.168371819345628,0.3865891390696258,-0.2678452638919339,0.572292072969001,819.96336996337,775.2380952380953,788.9377289377289,816.3369963369963,676.9230769230769,0.345093,-0.003174,0.952881,4.314117,-7.588959,-4.867401,1,1,1,1,1,85.000000
2021-11-25 14:38:27.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:28.519,1.22281335840593,1.29058587152014,1.109107590221413,1.284768156504775,0.6627826381664987,0.9589420487297002,0.9642940010988258,0.6065489171695976,0.8121509253958062,1.037522438358763,0.8061823472035874,0.7928596271719031,0.5710636220894169,0.8302135755810907,0.1925436988458447,0.7081104777201909,0.2991367522892547,0.0941435216790073,-0.3129531915768821,0.6134168142355041,811.0989010989011,793.3699633699634,798.2051282051282,809.4871794871796,808.6813186813187,0.363220,-0.004028,0.876526,1.413116,-6.287994,-9.151611,1,1,1,1,1,85.000000
2021-11-25 14:38:29.521,1.169720933416416,1.155948831208059,0.607783962942155,1.117588594736379,0.378716745089736,0.2995109543762051,0.4475446333411253,0.8661619159607453,0.9598580506205284,0.2694862251539711,0.7044564399624967,1.471018941898067,0.6862350849935884,0.6517552388485114,0.09862100832596081,1.314279398707418,0.500259124196322,0.29536263907691,-0.2889990683773934,0.7200878237963383,785.7142857142858,800.2197802197802,784.1025641025641,780.0732600732601,732.5274725274726,0.292786,0.030334,0.982666,7.357178,-11.738586,10.303040,1,1,1,1,1,85.000000
2021-11-25 14:38:30.510,1.218850207406347,1.478150195730915,0.6141454345368407,1.304346713934931,0.5625401387301953,0.9433908997442068,0.4066632424824899,1.010119357409989,0.9159805067551375,0.9972837806515206,0.4418301015067435,1.475276785804159,0.7003429061592443,0.7227060541591638,-0.02124472927716676,1.238605649742348,0.5494976115294231,0.282959690619172,-0.2532269532632524,0.8379387584679364,786.1172161172161,788.5347985347986,806.6666666666667,778.8644688644689,671.2820512820513,0.408142,0.029907,0.962280,2.878571,-10.160980,1.248627,1,1,1,1,1,85.000000
2021-11-25 14:38:30.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:31.517,0.777678916565412,1.598749277364838,1.313427452110065,0.913912541973694,0.5033995704524225,1.341530687422193,1.077746628254112,0.9133444859300441,0.8063816815186696,1.068422469696679,1.136419408646021,0.9278684651026186,0.6672150627940211,0.8356142501997256,0.1168647010790215,0.8840369146427315,0.5958586853177761,-0.1989515471565094,-0.207565240254035,0.6354539550529156,784.9084249084249,780.8791208791209,791.3553113553114,776.4468864468864,896.5201465201466,0.384033,0.036743,0.929382,5.674896,-4.149628,0.859833,1,1,1,1,1,85.000000
2021-11-25 14:38:32.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:32.518,0.9554565532066548,1.432549627681578,1.45191813142307,0.9671112755885685,0.600784731779085,1.048911110725023,1.166304718319543,0.5174997006910727,0.7507251337395641,0.9081226927688308,1.158643701284913,0.6248240680514873,0.6881540206386202,0.789186439153404,0.1736054692087847,0.7816617429410228,0.4798025868594294,0.2839405511693502,-0.1253655565151347,0.2517707801823684,794.5787545787546,799.0109890109891,803.4432234432235,804.6520146520147,769.5970695970697,0.403748,0.027954,0.918701,4.687958,-4.523468,0.500946,1,1,1,1,1,85.000000
2021-11-25 14:38:33.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:33.512,0.9554565532066548,1.432549627681578,1.656753507773399,0.9671112755885685,0.600784731779085,1.048911110725023,1.397853197447354,0.5174997006910727,0.7507251337395641,0.9081226927688308,1.198322425866482,0.6248240680514873,0.6881540206386202,0.789186439153404,0.2550178923732998,0.7816617429410228,0.4798025868594294,0.2839405511693502,-0.1483172498382125,0.2517707801823684,786.5201465201466,799.0109890109891,794.1758241758242,795.3846153846154,762.3443223443223,0.432678,0.029968,0.922363,6.796417,-5.727234,-3.312225,1,1,1,1,1,85.000000
2021-11-25 14:38:34.509,1.149520195221361,1.782992555886437,1.448853022590892,0.6511103447901653,0.7277959453659959,1.229393118496378,1.144447316688488,0.2097378006556491,0.5775870264983665,1.058592838389028,1.149080716626929,0.5190156169786906,0.5824653868604546,0.5551783072459904,0.2240445179218224,0.451783715289616,0.3491492618240601,0.02094511369954416,-0.3725726961701935,0.3666390285903596,799.0109890109891,799.0109890109891,790.1465201465202,808.2783882783883,758.3150183150184,0.431519,0.023193,0.929260,3.611298,-7.775879,-2.945862,1,1,1,1,1,85.000000
2021-11-25 14:38:34.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:35.521,1.068902972666538,1.584328322368716,1.153880469358274,0.6828887484425827,0.6479928983201271,1.076993514414577,0.8462859657039373,0.2347779766325911,0.6051242117491655,1.066301625406185,0.7374599505565022,0.5451562635637405,0.6901719877650488,0.532866539145144,0.02633509333846203,0.5116587874485249,0.3895718645229999,0.05098924596480667,-0.3513441962515567,0.336804763466215,784.1025641025641,779.6703296703297,801.8315018315019,799.8168498168499,693.040293040293,0.424377,0.010254,0.942627,3.977661,-7.446899,-3.200073,1,1,1,1,1,85.000000
2021-11-25 14:38:36.510,1.136106899549743,1.825419187449929,1.191053295624428,0.57597413337008,1.004115752875199,1.461771188152249,0.8475939785020872,0.8092496403652207,0.3053144709997176,1.125713346090085,0.7369430408372759,0.6857345733675951,0.5395812621259003,0.7100405731437638,-0.1237297399861115,0.4546246367374858,0.2622014045784699,0.1638366353219899,-0.3402280942173366,0.1828509117118483,754.6886446886447,831.2454212454213,793.7728937728938,755.0915750915751,686.5934065934066,0.467712,0.020874,0.920471,4.934692,-4.665527,-1.278534,1,1,1,1,1,85.000000
2021-11-25 14:38:36.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:37.512,1.19328888270985,1.920188365201549,1.384124406079481,0.6546709936339123,1.065580450185374,1.534125594202322,1.114026548359463,0.8959309875156689,0.25714931069993,1.125713346090085,1.077351758601377,0.6509787616001669,0.5086401977456295,0.7118247180971673,0.1676060495579663,0.4808050265805133,0.2653364193735753,0.2419012018308553,-0.2932354660979482,0.1795423212608464,819.96336996337,849.7802197802198,770,800.6227106227107,825.6043956043957,0.453003,0.012512,0.907288,4.575806,-3.992615,-2.661743,1,1,1,1,1,85.000000
2021-11-25 14:38:38.510,0.9372153315621397,1.681601270474823,1.290545594967541,0.481520742893963,0.1701095711135912,1.226221394983501,0.9358753074885422,0.3533723161477734,0.4880079063653371,1.083329620382426,1.040237676571583,0.61047265505824,0.4749343810502399,0.8681955920698475,0.003948549152161123,0.373880022625795,-0.007259361688936461,0.1775685938762779,-0.3859237774887118,-0.02960652825432733,828.8278388278388,776.4468864468864,766.7765567765568,824.7985347985348,645.8974358974359,0.445557,0.015808,0.907104,4.934692,-4.830017,-0.687866,1,1,1,1,1,85.000000
2021-11-25 14:38:38.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:39.510,1.008980629388096,1.738075964296037,1.167545301422172,0.5075748541824403,0.1954556159127361,1.147551689732419,0.8979071196295123,0.3342928487230434,0.4763862013577931,0.9847352635821639,1.057754472847507,0.5762664758147689,0.505967879167026,0.9055360898984391,0.2277558871800664,0.2849305543788614,0.08672828979517858,0.1278457352035872,-0.359400187608199,0.005696129702962681,796.996336996337,803.040293040293,793.3699633699634,789.3406593406594,754.2857142857143,0.441101,0.007446,0.911011,3.663635,-5.106659,-1.772003,1,1,1,1,1,85.000000
2021-11-25 14:38:40.510,0.6326083835389158,1.240789495397752,1.030451212665936,0.2991493375364843,0.4322446307827491,0.8416974345945651,0.7414079610911083,0.1596262690022768,0.7062971963832554,0.9816095256368502,1.053327491696716,0.5948678966307713,0.4024281179886796,0.7596593604762603,0.130645757327019,0.7436682085385548,0.1949818779154,-0.06406947305364602,-0.1752000641155476,0.2529169211509272,831.6483516483516,763.956043956044,784.9084249084249,801.025641025641,724.4688644688645,0.302917,0.050110,0.965210,-2.198181,0.568237,-1.891632,1,1,1,1,1,85.000000
2021-11-25 14:38:40.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:41.509,0.7959828880603123,1.422523376449873,1.059595083985701,0.3061842279246029,0.5988026471307389,0.9551270756924858,0.7163024529190604,0.3583225728719411,0.7063900906083918,0.9816095256368502,0.4933223927736064,0.6483113645694925,0.4034156004395864,0.7547651463812975,0.039204671675651,0.8479907197232607,0.2718997386191918,0.07221118415728797,-0.2312456824458886,0.3285001630588857,780.4761904761905,798.2051282051282,793.3699633699634,778.4615384615385,626.5567765567765,0.379944,-0.125732,0.933167,3.312225,-10.624542,-4.702911,1,1,1,1,1,85.000000
2021-11-25 14:38:42.518,1.472450585160247,1.480982483362124,0.8340312652581581,1.117852905176898,1.025090569592376,0.9693621003808652,0.2626906067073223,0.5876234440215038,0.790014531481997,0.9854623651595351,0.6644103391164885,0.8345742997786532,0.5652022347236697,0.7881145086736325,0.07497430654847845,0.8247764425429027,0.2790694551096701,0.236456012148054,-0.3698330152654052,0.4907315098264267,600.7692307692308,893.6996336996338,842.9304029304029,612.4542124542124,786.9230769230769,0.394043,-0.080444,0.931091,7.297363,-4.037476,0.052338,1,1,1,1,1,85.000000
2021-11-25 14:38:42.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:43.510,1.590640992735982,1.607795425812194,1.369596307330731,1.237470757545867,1.127261372133696,1.111533584741372,1.149258421074142,0.7014237494740829,0.7805952984314921,0.9854623651595351,1.209858095646093,0.7917556485862436,0.5539717119777225,0.7560330695661988,0.09400692407129561,0.5711096795834533,0.2312370829472848,0.3540064100699768,-0.1208480356284086,0.4429689704638824,794.981684981685,791.7582417582418,794.1758241758242,801.025641025641,795.7875457875458,0.387634,-0.080994,0.936890,4.979553,-4.942169,-1.084137,1,1,1,1,1,85.000000
2021-11-25 14:38:44.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:44.509,0.562355714071367,0.520524932736556,1.117221787035823,0.216248610558363,1.047067148464735,0.4237499588555356,0.9694899223017686,0.1488903047404254,1.260817236097346,0.205085047540123,1.201290803041963,0.878493469326696,0.7648406989055747,0.732945769069435,0.2142050685030666,0.5517562518046949,0.3424631725024682,0.06407387654613086,-0.2608571720457291,0.5747561006537559,809.0842490842491,799.4139194139194,802.6373626373627,790.5494505494506,676.9230769230769,0.419434,-0.077393,0.922241,2.018738,-9.061890,-1.734619,1,1,1,1,1,85.000000
2021-11-25 14:38:45.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:45.510,0.562355714071367,0.4840843003370329,1.31673850899561,0.2136114755004239,1.047067148464735,0.2890696825744963,1.031812768239712,0.06114321888621242,1.260817236097346,-0.0821600178960408,1.024496372578932,0.862539025491411,0.7648406989055747,0.7228154774960476,0.1840741077511672,0.5171459622111514,0.3424631725024682,0.01967368022362002,-0.43086214626341,0.5602186245888851,807.8754578754579,787.3260073260074,784.1025641025641,799.4139194139194,655.5677655677656,0.394470,-0.091003,0.935669,9.854431,3.551483,0.822449,1,1,1,1,1,85.000000
2021-11-25 14:38:46.510,0.562355714071367,0.4840843003370329,1.172132061736119,0.2136114755004239,1.047067148464735,0.2890696825744963,0.8586718451291383,0.06114321888621242,1.260817236097346,-0.0821600178960408,0.64268407471164,0.862539025491411,0.7648406989055747,0.7228154774960476,-0.01272475666148741,0.5171459622111514,0.3424631725024682,0.01967368022362002,-0.2775072378443919,0.5602186245888851,724.8717948717949,832.4542124542124,815.934065934066,726.0805860805862,841.3186813186813,0.319214,0.016724,0.959167,2.631836,-5.697327,-3.745880,1,1,1,1,1,85.000000
2021-11-25 14:38:46.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:47.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:47.525,0.562355714071367,0.939025847191339,1.15341812148166,0.2136114755004239,1.047067148464735,0.193992156347953,1.177621375620354,0.06114321888621242,1.260817236097346,0.1028776345182188,0.8766868576998826,0.862539025491411,0.7648406989055747,0.7428332268713861,0.04510254968400144,0.5171459622111514,0.3424631725024682,0.09716746618710081,-0.4090650299232321,0.5602186245888851,785.3113553113553,791.3553113553114,789.3406593406594,783.6996336996338,647.9120879120879,0.310913,0.012085,0.953918,3.222504,-9.046936,-3.745880,1,2,1,1,2,85.000000
2021-11-25 14:38:48.510,0.562355714071367,0.939025847191339,1.475240203531449,0.2136114755004239,1.047067148464735,0.193992156347953,1.41829204438588,0.06114321888621242,1.260817236097346,0.1028776345182188,1.105078696760121,0.862539025491411,0.7648406989055747,0.7428332268713861,0.08471650537664881,0.5171459622111514,0.3424631725024682,0.09716746618710081,-0.3718674425388494,0.5602186245888851,817.1428571428571,770.4029304029305,798.6080586080586,805.8608058608058,1014.981684981685,0.243408,0.032715,0.977539,6.497345,7.058105,4.463654,1,2,1,1,2,85.000000
2021-11-25 14:38:48.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:49.517,1.39707237941916,1.61559716045517,0.775568109109679,1.551570737133855,1.137868078603872,1.04242757895741,0.4597308421472809,1.302280420979417,1.440109373769541,1.043758429754432,0.3086599120971381,1.277961435314181,0.9072993194939494,0.7881798635930116,0.05874581256754532,0.9162998642731602,0.3418815412873538,0.1341575101328778,-0.4189426439802601,0.5810365697600941,794.5787545787546,781.2820512820513,790.5494505494506,810.2930402930403,826.007326007326,0.095764,0.081177,0.995544,3.215027,-0.964508,-16.149902,1,1,1,1,1,85.000000
2021-11-25 14:38:50.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:50.510,1.139884630646528,1.628597620099916,0.8631369471350513,1.434689662775821,0.6410612405120708,1.022744165311777,0.4394109474663355,0.8319989196216924,1.090633384731321,0.6077365250449143,0.3921686139368459,0.6203221002371933,0.7621813830454943,0.8677860704613422,0.1994346554068196,0.6241671588460547,0.4640535492766842,0.2205901350959434,-0.3633583510727613,0.5280342820022584,795.3846153846154,793.7728937728938,801.4285714285714,788.1318681318681,541.5384615384615,-0.217773,-0.093201,0.919739,-8.927307,18.370514,-21.682739,1,1,1,1,1,85.000000
2021-11-25 14:38:51.514,1.257609271497035,1.708693407180221,0.6228127686342214,1.314855654410215,0.8075400319324578,1.159882880853367,0.1079350795393102,0.7224649849667986,0.669005639731985,0.5527241487023139,0.05482042440151821,0.5571190295053797,0.592745225574719,0.9035426362028282,-0.2347439719538066,0.5759756606036156,0.2409310980417456,0.1857477756055035,-0.4796888704372083,0.4729002083944156,811.5018315018315,777.6556776556777,799.8168498168499,825.2014652014652,824.7985347985348,-0.177307,0.006409,0.920776,3.020630,-6.759033,0.284119,1,1,1,1,1,85.000000
2021-11-25 14:38:52.510,1.239317087102372,1.708693407180221,1.082571055790593,1.446532117940845,0.9268315100000095,1.159882880853367,0.3730480456446174,0.1166818077950662,0.7491188637931669,0.5527241487023139,0.1929580798669066,0.2901697507697662,0.6687905476800788,0.9035426362028282,-0.04172835619717526,0.6543224874116043,0.4654051002229702,0.1857477756055035,-0.2966031823245955,0.4657343463589935,836.0805860805862,777.6556776556777,791.3553113553114,947.6923076923077,603.992673992674,-0.218323,0.132935,0.901978,-16.987305,20.411682,4.702911,1,1,1,1,1,85.000000
2021-11-25 14:38:53.522,1.193309775776017,1.222014791357103,1.472749822514688,1.446532117940845,0.9960032787017972,1.160532320100794,0.6312762630244529,0.1166818077950662,0.6785677713094336,1.239649293316972,0.8060926630578178,0.2901697507697662,0.7436680041194376,0.7648479024522148,0.02754010522858316,0.6543224874116043,0.6119375593000851,0.2261782294621611,-0.3869043855532528,0.4657343463589935,852.1978021978023,762.7472527472528,793.3699633699634,859.8534798534798,620.9157509157509,-0.064575,0.022400,1.024719,-2.549591,-10.198364,6.071167,1,1,1,1,1,85.000000
2021-11-25 14:38:53.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:54.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:54.510,1.193309775776017,1.39863891802412,0.8367782307022725,1.446532117940845,0.9960032787017972,1.067572929783225,0.6428552572031355,0.1166818077950662,0.6785677713094336,1.069236835507874,0.8547575524740597,0.2901697507697662,0.7436680041194376,0.7158360494043748,0.02624048042975653,0.6543224874116043,0.6119375593000851,0.142833546131719,-0.3837388690508934,0.4657343463589935,794.981684981685,774.8351648351648,803.040293040293,779.2673992673992,707.5457875457876,-0.100586,0.044373,1.005798,5.196381,-1.585083,-3.342133,1,1,1,1,1,85.000000
2021-11-25 14:38:55.510,0.5215364656225756,0.03534072175390061,0.8179615148995648,1.762453734912877,0.1308606202973877,0.09745365794464145,0.8951789030066987,0.7157849005427378,0.3461314431994894,0.03146397357149846,0.8772793785698297,0.5989564213296115,0.2458698674722717,0.4550253544664606,0.1128147017053572,0.8457179330519528,0.7485254558968711,-0.3498928981798382,-0.4072219639161346,0.3545706116518005,783.2967032967033,761.1355311355312,797.3992673992674,786.9230769230769,646.7032967032967,-0.097229,-0.003418,1.008728,3.701019,-3.409424,-2.654266,1,2,1,1,2,85.000000
2021-11-25 14:38:56.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:56.509,0.5894477159992469,0.04459705512724174,0.4156772183950956,1.480063950001754,0.1610788175829377,0.0206342698679287,0.3107457925732398,0.4184576993417889,0.4616080801187941,0.232085206231423,0.7181166223004704,0.6552759743277008,0.4035470129717061,0.3762108343666144,-0.06127681915325055,0.6763391220723985,0.7036205548847135,-0.09821583231202323,-0.4071302125615623,0.3647634384040321,816.3369963369963,793.7728937728938,799.0109890109891,809.0842490842491,656.7765567765568,-0.044495,-0.010193,1.011658,4.628143,-4.882355,-1.121521,1,1,1,1,1,85.000000
2021-11-25 14:38:57.509,0.5846260103271812,2.436596842808277e-05,0.7895219751337507,0.7298724956266616,0.4687675683836366,-0.1347433816028671,0.6334147904811692,0.4810093372298027,0.3614899783993224,0.1350410641906034,0.7589237691632946,0.6030577451746043,0.4217778880520266,0.3554047865459323,-0.01290276309217549,0.5348256091784892,0.3788290965117002,0.04655787878048882,-0.1426134859180014,0.2480278747762586,701.5018315018315,776.4468864468864,798.2051282051282,799.4139194139194,681.7582417582418,-0.050781,-0.018982,1.015198,3.648682,-5.944061,-0.119629,1,1,1,1,1,85.000000
2021-11-25 14:38:58.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
