TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 22:12:38.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:12:39.025,1.313120434210866,1.421754859735557,1.282512613729056,1.626462864211384,0.9798165534186494,1.201176558950563,0.6360319065322318,0.6897197377822869,0.5018910377110524,0.8625525723440028,0.4845029374567837,0.5123914448863954,0.4168493358420213,0.06493812607148663,0.1474730020699457,0.3517435372721017,0.3719588645502026,-0.2347179966423655,-0.2286308202853026,0.3901782821378593,803.4432234432235,796.1904761904763,801.8315018315019,809.0842490842491,734.5421245421246,-0.145935,0.071899,0.997803,4.725342,-6.445007,-0.052338,1,2,1,1,2,60.000000
2021-11-02 22:12:39.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:12:40.025,0.6250993538511473,1.096744369557853,0.46393663717163,0.5383598830316573,0.321761720177276,0.8099694505131012,0.1799280257208256,0.1901802935577129,0.390402772972494,0.8566175978960731,0.3909384086146365,0.07863327830296613,0.5892412572007999,-0.0808305473871159,0.09536914196589412,0.3907076876096701,0.1305512007229281,-0.3967377293358699,-0.349744279241029,-0.08665600717291097,807.4725274725275,794.5787545787546,798.6080586080586,810.2930402930403,819.96336996337,-0.144775,0.060364,1.002563,5.009460,-3.185120,0.112152,1,1,1,1,1,60.000000
2021-11-02 22:12:41.025,1.001504314388454,0.9836365927227667,0.3696554756427167,0.7697487218399679,0.5895182886505961,0.1658541460452154,-0.1411750444589314,0.5088614347847382,0.8655638660741374,0.01202565375366902,0.08822002947663522,0.5321426204440927,0.5897646126994288,-0.1931196272441289,-0.1867618015648539,0.576272458865985,0.1530927855125755,-0.5350283907857795,-0.3697554642074283,0.1964733509690373,805.8608058608058,788.5347985347986,800.2197802197802,796.5934065934066,720.8424908424909,-0.124512,0.060120,1.009094,-15.992889,25.301514,46.722565,1,1,1,1,1,70.000000
2021-11-02 22:12:41.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:12:42.025,1.043734529808153,0.9811590561611845,1.162210377263146,1.110156296148636,0.6158818477184189,0.6134058862801333,0.5350287275543217,0.9611458677520863,0.8376872973441895,0.1115687545489681,0.2041186209375023,1.091977374689598,0.6459038825412244,-0.003684344348456851,-0.1274534775214665,0.7659827318907563,0.1999367670747607,-0.4656685012747883,-0.4064737260454809,0.3134802341950444,803.8461538461539,798.2051282051282,786.9230769230769,809.8901098901099,728.0952380952381,-0.325989,0.017944,0.954163,5.779572,-8.538513,-1.988831,1,1,1,1,1,70.000000
2021-11-02 22:12:43.026,1.643593160631993,0.5586587390638369,0.7727045167527905,1.526155811640377,0.8177510957751539,0.09508980163605837,0.2307224324866231,0.706906159793712,0.7248713822481979,0.1143474130180213,0.1532486251162377,0.7425219526852772,0.3587667028317995,-0.01271663831873119,-0.1454473176881018,0.6190370061177209,0.03978879497383204,-0.4214498016191217,-0.4625537682961536,0.4334061718731401,781.2820512820513,796.5934065934066,792.1611721611722,797.3992673992674,776.8498168498169,-0.286377,0.044067,0.965637,4.201965,-4.216919,-0.927124,1,1,1,1,1,70.000000
2021-11-02 22:12:43.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:12:44.025,1.492572142999269,0.5979635840387763,1.029771762584438,1.399353513953447,0.5500356133592277,-0.05378991091521546,0.65215297522635,0.5996966846702221,0.7352929626792764,0.06538854547365809,0.2324704699726097,0.7456331607384217,0.3256660810425994,-0.1967772704680638,-0.08935527457067295,0.5339992393262759,0.07318542776491364,-0.4469315860127876,-0.4545275917532201,0.4458415407507482,786.5201465201466,792.967032967033,796.5934065934066,788.5347985347986,762.7472527472528,-0.284851,0.047058,0.971924,5.076752,-4.269257,-3.506622,1,1,1,1,1,70.000000
2021-11-02 22:12:45.025,1.675238594468022,1.239412319724892,1.620041426731917,1.121756531783493,1.117307454155866,0.7724453074144904,1.118207402338536,0.7503916205193957,0.4569735908668343,0.5044953448599225,0.6152199503834083,0.4544127832175417,0.5399902215436646,-0.2772859621512426,-0.07822454152876739,0.5202978291274911,-0.01020381700052062,-0.4698993531211867,-0.3614165608768691,0.0615853272914988,790.952380952381,792.1611721611722,793.3699633699634,808.6813186813187,832.4542124542124,-0.263306,0.048218,0.965881,4.097290,-6.280518,-2.213135,1,1,1,1,1,70.000000
2021-11-02 22:12:45.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:12:46.025,1.615245127379852,1.114111312456643,1.407119965395814,1.068442454034566,1.041449977365566,0.8357649044941428,0.8466140375452954,0.6855840297118019,0.4860287917348286,0.4676907383814067,0.6152199503834083,0.4753363617726846,0.51089408129297,-0.2561492172472503,0.0224356017684191,0.5182792362532224,-0.04046533373679508,-0.4923729239080485,-0.2845643819922937,0.09142587576686154,805.0549450549451,794.981684981685,801.025641025641,823.5897435897436,712.3809523809524,-0.209839,0.059814,0.988586,10.818939,-5.674896,-3.499146,1,1,1,1,1,70.000000
2021-11-02 22:12:47.025,1.41605617806834,1.075654006680328,1.245334213773103,1.012359210643309,1.230774376626682,0.6742187823701219,0.5579666157009501,0.6228221695105814,1.109498696745051,0.5785592963792412,0.3793559873218447,0.3969886608044382,0.5554112101991188,0.01111256337870577,0.1487963081003906,0.508557667255803,0.4195866666170566,-0.3765003713238289,-0.356420601384342,0.1191920222576768,828.021978021978,786.1172161172161,783.6996336996338,856.6300366300367,915.4578754578755,-0.213806,0.008789,0.979675,4.859924,-4.493561,0.747681,1,1,1,1,1,70.000000
2021-11-02 22:12:47.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:12:48.033,1.440687090534206,0.9896496535782322,0.8633696499288949,1.012359210643309,1.295182550139423,0.6751915028177716,0.3970635548027265,0.6228221695105814,1.109498696745051,0.5968176899513992,0.3627127980041741,0.3969886608044382,0.5831805773225224,0.05362232790711625,0.1715795974815311,0.508557667255803,0.4304324046767604,-0.3274931012034474,-0.4841991643078944,0.1191920222576768,807.0695970695971,794.1758241758242,789.3406593406594,796.996336996337,765.5677655677656,-0.191162,0.051208,0.998047,5.353394,-4.740295,0.500946,1,1,1,1,1,70.000000
2021-11-02 22:12:49.024,1.085972003889684,0.3625665594427454,0.487522444795809,1.113880396952961,0.6956866687086295,-0.008371618277813171,-0.09467604301500578,0.5149001499291418,0.6740716186091428,-0.04554013748396648,-0.02950461897753245,0.4957707458404495,0.5035022823573636,-0.1158786588948577,0.1387435110478413,0.9330292921536019,0.274656628311762,-0.4697248365088694,-0.4573746621151646,0.3596116543047173,800.2197802197802,792.967032967033,800.6227106227107,810.2930402930403,766.7765567765568,-0.193848,0.044861,0.992188,3.102875,-1.966400,-1.502838,1,1,1,1,1,70.000000
2021-11-02 22:12:50.026,0.5895663843573131,-0.319024776595639,0.04168497599748866,0.9132053122605682,0.1491587409927999,-0.6779227556925893,-0.2196491641773063,0.2830770594779,0.3468806809624618,0.03253889454083401,-0.1086636503975198,0.3875926268240836,0.4972150848345187,-0.2382974035426116,-0.1761617670224918,0.6898626986920259,0.01472474295130531,-0.5098252774847858,-0.4676254742031922,0.2247712166803653,821.5750915750916,803.040293040293,799.8168498168499,830.4395604395604,708.7545787545788,-0.183044,0.048523,0.998535,4.635620,-4.560852,-0.747681,1,1,1,1,1,70.000000
2021-11-02 22:12:51.025,0.9931920949153492,-0.06299324004017816,-0.06281575389651298,1.156613246618585,0.7495477635268488,-0.3277654885682932,-0.09682220326874769,0.6880812999664112,0.7777820291700208,0.004108327390225409,0.1815380813382527,0.5523738866025203,0.5149448740862391,-0.197938697573109,-0.00215050841241551,0.3989514392480953,0.2220544424439737,-0.4540281671410099,-0.392879602705686,0.2382802567581688,809.0842490842491,794.5787545787546,798.6080586080586,822.7838827838829,958.1684981684982,-0.187073,0.036072,0.996155,4.052429,-4.792633,-3.035583,1,1,1,1,1,60.000000
2021-11-02 22:12:52.024,1.121525109705212,-0.1982055282232888,-0.4475044246517695,1.189024892484321,0.7108283917880728,-0.384267660335744,-0.2748339857505391,0.7368876422635309,0.6859859903764034,-0.0400259778857044,0.1637387045988912,0.5080870893540314,0.553225167668185,-0.1567661779421411,-0.02191591133070351,0.597171720342219,0.2293336582229016,-0.3337019833815131,-0.4550989308967464,0.3154234214132711,805.0549450549451,795.3846153846154,794.981684981685,807.0695970695971,570.952380952381,-0.197205,0.052429,0.996765,5.742188,-4.007568,-0.553284,1,1,1,1,1,60.000000
2021-11-02 22:12:53.029,0.6451385039546458,-0.309090316983844,-0.174442226387157,0.766364016630578,0.3339017973229632,-0.3833596725227462,-0.3649700691041224,0.5078588435241493,0.6153051159969755,-0.2511673975244968,0.17873202392494,0.4700590527360516,0.4296214142859418,-0.18077144269991,-0.02030292548525119,0.4536969972777141,-0.1555931027125423,-0.4984618812281464,-0.4546972426543547,0.131643446695666,749.4505494505495,883.2234432234433,763.1501831501831,662.4175824175825,694.6520146520147,-0.284607,0.040283,0.953125,35.395203,-3.372040,-67.276306,1,1,1,1,1,60.000000
2021-11-02 22:12:53.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:12:54.025,0.5886563339565782,0.5480999214925889,1.312624889751176,0.3363467074133821,0.4839523946368497,-0.05994155161072093,0.4451818432143068,0.3371639937099731,0.446042183643025,-0.1409170898329401,0.599374594746941,0.2210233044689466,0.3478676679853082,-0.21143307166218,0.1418286813472751,0.3442614029723298,-0.282742787446621,-0.5940401799222347,-0.3680848348362085,0.03742332138892283,794.981684981685,794.981684981685,794.5787545787546,810.6959706959707,795.7875457875458,-0.378662,0.182556,0.907715,4.373932,-5.794525,-1.031799,1,1,1,1,1,60.000000
2021-11-02 22:12:55.025,0.3429733453006266,0.4238220372021356,1.161594555017872,0.628541480813443,0.3826982629053057,0.2174792755059421,0.2159891018382493,0.2237883957901882,0.7639765751244217,0.0017986773868928,0.5540224510000674,0.4081701186353973,1.32651430395386,0.1067677586209261,0.09652503252866215,0.8337132021245951,1.037923219562209,0.01589007436408355,-0.2712876424673185,0.1661457455093294,807.4725274725275,796.996336996337,786.1172161172161,790.952380952381,599.9633699633699,-0.376526,0.214233,0.911926,4.680481,-5.443115,0.149536,1,1,1,1,1,60.000000
2021-11-02 22:12:55.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:12:56.024,0.247701448728731,1.636904669280483,1.496696988277447,0.4434577960530808,0.3156389553125888,0.611104267748803,0.5728947005643281,0.1966580981234822,0.7757375326491982,0.4417554846295887,0.1261691525380095,0.3693846414828497,1.184580782042865,0.02296009814352724,-0.03676081933827164,0.6735762031929038,1.095629931609024,-0.03413196403936586,-0.484422557977418,0.1866509801430188,799.4139194139194,802.6373626373627,783.6996336996338,778.0586080586081,786.5201465201466,-0.200378,0.083984,0.975037,1.914062,-5.398254,3.132782,1,1,1,1,1,60.000000
2021-11-02 22:12:57.029,0.5591822502454044,1.717761521271521,1.532206987186741,0.5356574822719781,0.04900947341430045,0.6129787725284382,0.6188153815281922,0.2064887132216534,0.3957466168965093,0.4714202766290955,0.1696045879723972,0.1036507062036313,0.2554018443520557,-0.06859376028715167,-0.08488998764669527,0.3383732179239627,-0.03801370794483899,-0.3541592933508803,-0.3773261440269927,0.1557298330065925,803.040293040293,794.5787545787546,789.3406593406594,805.4578754578755,734.9450549450549,-0.200928,0.083557,0.992615,4.702911,-3.895416,-2.205658,1,1,1,1,1,60.000000
2021-11-02 22:12:58.025,0.3343512351484046,-0.3826045430835984,-0.01744077604144164,0.5693318404596596,0.3435787000879219,-0.4066064451167479,-0.04634343750862231,0.100901699964002,0.5841956695189299,0.1117547518267935,-0.002393714514068705,0.3520575164007099,0.35475770528277,-0.06265772912426465,-0.1690112212378608,0.3779471637062304,-0.2047867994699381,-0.6088967914050074,-0.4633330426208583,0.1307557399094508,773.6263736263736,795.3846153846154,789.7435897435897,779.6703296703297,735.7509157509157,-0.197754,0.105225,0.990295,3.394470,-1.315918,-2.788849,1,1,1,1,1,60.000000
2021-11-02 22:12:59.025,0.9603312772953253,-0.2116261742963884,0.2265045889020027,1.098751561364074,0.4614121892507784,-0.3249435150819184,-0.03298978665753612,0.1766660751245494,0.6818505003714995,-0.08842024411010344,0.092556091307209,0.7184825460551982,0.5633248967423125,0.1148477097874264,-0.08459121917152544,0.597640200326309,0.2442658257368096,-0.2516120933755024,-0.3453911264581424,0.4970283400673631,782.893772893773,789.7435897435897,792.1611721611722,797.8021978021978,722.8571428571429,-0.169434,0.053589,0.994141,3.910370,-5.757141,-4.261780,1,1,1,1,1,60.000000
2021-11-02 22:13:00.025,0.9281516967976406,-0.1326163766861564,0.08341765164317994,0.9745307376610791,0.4552588273863701,-0.3598223476193207,-0.1102857013569065,0.3688238069065059,0.6080374942199283,-0.2192759379861678,0.052156292233131,0.6204040957510674,0.4972642858384175,-0.07974866134620638,-0.1150195149293621,0.5218502974842402,0.05660120972802341,-0.4174475233369345,-0.3521248028375721,0.2818610277116118,825.6043956043957,786.9230769230769,777.2527472527473,839.7069597069598,812.7106227106227,-0.170166,0.067871,1.012451,7.207642,7.073059,-41.533661,1,1,1,1,1,60.000000
2021-11-02 22:13:00.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:13:01.030,0.1056939815099132,1.187788352845824,1.357968739396415,-0.4204946659369835,0.2301766782089442,0.752419691948884,0.6986663177308481,0.115825705310959,-0.1481602393518863,0.5461969151693258,0.5794377775120838,0.01847035494584899,0.3747607022810373,-0.1540528783593327,0.01657124091715951,0.5094521017142871,-0.2311259613303532,-0.4672329216239964,-0.4258256753166462,0.191777759993535,793.3699633699634,784.9084249084249,807.4725274725275,802.6373626373627,699.0842490842491,-0.153870,-0.010376,0.962341,-5.031891,5.368347,11.656342,1,1,1,1,1,60.000000
2021-11-02 22:13:02.025,1.191564056955978,0.7525592627897471,1.19094664717628,1.221833328225836,0.8433341170316647,0.4782551834862652,0.7217153538441081,0.5749750325551096,0.8991094981185577,0.465692225454062,0.6422792391774188,0.8724841601728001,0.6320408461696528,-0.03329555789556392,0.1229878887598622,0.7750508186810815,0.3411230995776062,-0.3833479300351423,-0.3722617665781291,0.3949958444077716,793.7728937728938,797.3992673992674,793.7728937728938,803.040293040293,784.5054945054945,-0.241638,0.073486,0.982239,7.574005,2.033691,-14.736786,1,1,1,1,1,60.000000
2021-11-02 22:13:03.027,1.150201546221654,0.3556038881165333,0.4702085332889411,1.301997863403352,0.95159408847696,0.08294536938706161,0.08638082045453253,0.9536625923295161,1.107713311019529,0.2923558191902345,0.4147684740515025,1.115169840178903,0.6024209888678365,0.09209655130007958,0.1755767525623272,0.8192139788454178,0.293226299852487,-0.2593060474991605,-0.2575182749386665,0.5414106255757855,775.6410256410256,792.967032967033,783.6996336996338,783.2967032967033,879.1941391941392,-0.151733,0.046814,1.009094,5.839386,-14.168549,-4.882355,1,1,1,1,1,60.000000
2021-11-02 22:13:03.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:13:04.025,0.9794231136523883,1.124823786936246,0.8418160967338455,1.238551025128763,0.6789880006351955,0.9940642400260912,0.8100229384004476,0.8489000550698765,0.917245317611324,0.6353316509413548,0.5602021560982303,0.5615496139141484,0.553813988472156,0.1622757090129716,0.2159825391293822,0.7892013627358506,0.389734787325441,-0.2560876899043298,0.07907240838150105,0.3239263559286484,797.3992673992674,801.4285714285714,793.3699633699634,794.981684981685,653.956043956044,-0.207397,0.032715,0.990051,4.635620,-0.867310,-2.429962,1,1,1,1,1,60.000000
2021-11-02 22:13:04.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:13:05.024,0.9723943086927214,1.659823901218195,1.388226571751391,1.378262265693623,0.6187816808646228,1.443709969001966,1.164708634824652,0.9173478627329911,0.5242774943718382,0.6807463668665558,0.6056726408496798,0.5061195375386636,0.468560358065643,0.1150149316479255,0.2288253394518442,0.718700460935994,0.5595737078789574,-0.1527987148887511,0.1791472764210353,0.2199003422369511,792.5641025641025,802.6373626373627,789.3406593406594,798.6080586080586,736.1538461538462,-0.189148,0.030273,0.993103,2.026215,-4.463654,0.396271,1,1,1,1,1,60.000000
2021-11-02 22:13:05.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:13:06.024,0.9723943086927214,1.483548966286045,1.292792193353037,1.378262265693623,0.6187816808646228,1.035965459450978,0.8180152856491208,0.9173478627329911,0.5242774943718382,0.682877711590996,0.5694577477736252,0.5061195375386636,0.468560358065643,0.2432794927701826,0.1876059166470674,0.718700460935994,0.5595737078789574,-0.09395576167067747,-0.3388587943869992,0.2199003422369511,740.1831501831502,802.6373626373627,786.1172161172161,711.5750915750916,688.6080586080586,-0.205444,0.089294,0.976990,5.959015,3.738403,-3.222504,1,1,1,1,1,60.000000
2021-11-02 22:13:06.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:13:07.024,0.9723943086927214,1.313747816960369,0.9771176475512577,1.378262265693623,0.6187816808646228,0.813454887988819,0.4599763061204856,0.9173478627329911,0.5242774943718382,0.5089681577713542,0.5227143887512575,0.5061195375386636,0.468560358065643,0.1495988019218993,0.1043692600602158,0.718700460935994,0.5595737078789574,-0.2034237338608699,-0.5533220921320724,0.2199003422369511,628.1684981684982,778.8644688644689,827.6190476190476,667.2527472527473,600.3663003663004,-0.199768,0.035461,1.020630,1.629944,2.766418,13.533020,1,2,1,1,2,60.000000
2021-11-02 22:13:07.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:13:07.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:13:08.024,0.9723943086927214,1.557814258564528,1.379308338813482,1.378262265693623,0.6187816808646228,0.8637724991125753,0.8094702265357111,0.9173478627329911,0.5242774943718382,0.519775991807734,0.3949392634113234,0.5061195375386636,0.468560358065643,0.1419961363135902,0.1616817038659247,0.718700460935994,0.5595737078789574,-0.4838772678196696,-0.5722350557758867,0.2199003422369511,806.2637362637363,788.1318681318681,785.3113553113553,819.1575091575091,617.6923076923077,-0.192444,0.052246,0.983826,3.544006,-1.876678,-4.314117,1,2,1,1,2,60.000000
2021-11-02 22:13:08.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:13:09.024,0.9723943086927214,1.383290709617715,1.290608813305413,1.378262265693623,0.6187816808646228,0.8186724619945359,0.7855168231242176,0.9173478627329911,0.5242774943718382,0.4809429190732427,0.3446471551271298,0.5061195375386636,0.468560358065643,0.05353222929588302,0.1409069112061846,0.718700460935994,0.5595737078789574,-0.541545249498072,-0.4458247670256134,0.2199003422369511,777.6556776556777,794.981684981685,788.1318681318681,790.1465201465202,682.967032967033,-0.174927,0.037598,1.012329,-0.194397,-6.534729,10.594635,1,2,1,1,2,60.000000
2021-11-02 22:13:10.024,1.176718112850508,1.177231653399089,1.242675802705185,1.443171574490461,0.5602117344640242,0.4902328799795014,0.5887868734383552,0.8509630890189185,0.709751219169203,0.3046695047116295,0.2856183818494618,0.9005268462381681,0.4065453893658847,0.1192395905565232,0.1121712396718912,0.3833685888071856,-0.09663951015781068,-0.6641083376097575,-0.4942354290981179,-0.03385076143326954,794.1758241758242,797.3992673992674,794.5787545787546,808.2783882783883,768.3882783882784,-0.183594,0.017517,1.008179,2.474823,-3.185120,-4.919739,1,1,1,1,1,60.000000
2021-11-02 22:13:10.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:13:11.024,0.8291094300179465,1.03283970590806,1.14392324109422,1.306396996650962,0.5884769438945977,0.7275821244757537,0.6020508808531179,0.9341635078143942,0.8898940116075489,0.7168044379503691,0.5410146173215123,0.8807476579749302,0.4438667019946023,0.2001762031835794,0.03721962404184145,0.4474331142276261,-0.1490972503646482,-0.5723417113952579,-0.5158758603214886,-0.08729144162939254,844.1391941391942,739.3772893772893,834.0659340659341,875.9706959706959,700.2930402930403,-0.156982,0.082703,0.999939,-1.480408,-7.013245,11.028290,1,1,1,1,1,60.000000
2021-11-02 22:13:11.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:13:12.024,1.036174436285918,1.523228631832715,1.46496803985486,1.591162036357154,0.7959955206009814,1.058416932412094,0.7751415735418589,1.129796761621615,0.8761825961290503,0.717924234073162,0.480597377588131,0.8446070145639843,0.4010122569102551,0.08671363980175215,0.0515310013858222,0.4489830295585237,-0.118168487754575,-0.392900525514298,-0.272085237399709,-0.1967863776400484,790.5494505494506,794.981684981685,799.0109890109891,807.0695970695971,827.2161172161173,-0.151978,0.023071,0.988159,4.261780,-5.286102,-3.409424,1,1,1,1,1,65.000000
2021-11-02 22:13:12.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:13:13.024,0.8312450216005673,1.509645074256455,1.428902180719905,0.3657874186355433,1.195290683299636,0.8985100199828724,0.8062149978550697,0.1975242094286398,1.055980725806056,0.4520888642972515,0.4734444136499129,0.5414954498509179,0.5043793352109504,-0.09588262439467679,0.0980364015239913,0.5727041346354274,0.1407513042137435,-0.1932678377171933,-0.188522388166146,0.2680156485375719,800.2197802197802,790.1465201465202,791.3553113553114,808.2783882783883,626.5567765567765,-0.178650,0.033936,1.034241,-0.067291,6.676788,-10.542297,1,1,1,1,1,65.000000
2021-11-02 22:13:14.024,0.9171348554696389,1.401563872109213,1.378116428257042,0.8018207027137749,1.104454639029906,0.7952516049599011,0.7981102467848905,0.5525077159523595,1.07004351552011,0.4716609544327747,0.4693201643447593,0.5648195123650401,0.5632264165505092,0.1039161322059371,-0.03417710168671148,0.5194308763408739,0.1029848134760915,-0.2981633065397833,-0.4914867574620888,0.3213135550418798,793.3699633699634,790.1465201465202,798.6080586080586,799.8168498168499,798.6080586080586,-0.177368,0.059143,0.999146,0.971985,-4.785156,-0.089722,1,1,1,1,1,65.000000
2021-11-02 22:13:14.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:13:15.024,0.3727922993707868,0.15003426283291,0.9681366434999285,0.5675955434995126,0.3853506588778438,-0.005941986040134043,0.5622701872166584,0.06539057262568587,0.5036853621471843,0.05988906906812454,0.3045313075622018,0.5089036772788172,0.6123501721951952,0.04573103593250766,-0.03285375177368842,0.6162726849062022,0.03230662396637093,-0.4579670082031442,-0.3573190689361921,0.3326920169022729,792.967032967033,787.3260073260074,799.4139194139194,810.2930402930403,844.5421245421246,-0.152588,0.042603,1.006653,3.917847,-6.370239,-4.097290,1,1,1,1,1,65.000000
2021-11-02 22:13:16.024,0.5768723473200636,0.1968298889647744,0.8677548565988045,0.3736385467037489,0.04077740425268223,0.01697831866917171,0.3720370874700923,0.05942968511836768,0.2189723495162251,-0.03185996970880918,0.2500279422389807,0.3392915157047378,0.3227722391206338,-0.1124538567832655,-0.07392468275827631,0.2706368292270704,-0.2054155600763348,-0.6013676112252225,-0.4958592178366586,-0.09458179651539352,801.4285714285714,795.7875457875458,796.5934065934066,792.1611721611722,699.8901098901099,-0.168091,0.050049,0.992432,3.349609,-6.011353,-2.310333,1,1,1,1,1,65.000000
2021-11-02 22:13:17.039,0.4703609951560628,0.002747453793714322,-0.2205171278354798,0.09889041836593063,0.2666983138412405,-0.3027425968403676,-0.3585861570270211,-0.2022494688450605,0.2235479909191474,-0.1606193874397244,-0.007681343379264084,0.3947501315203054,0.2504931506715961,-0.2725523355045825,-0.06046395773737356,0.4468483931695647,-0.2242012844220564,-0.5573541674025555,-0.4811542475076612,0.00907042435667987,809.0842490842491,799.8168498168499,793.3699633699634,804.6520146520147,701.9047619047619,-0.164185,0.059753,0.991089,4.284210,-4.994507,-1.727142,1,1,1,1,1,65.000000
2021-11-02 22:13:18.027,0.4903085048909371,0.680961855965708,0.7485184775750741,0.5296489237094788,0.4237409203005474,0.3793959985992247,0.4908882857567159,0.07876823760807572,0.6923060274482532,0.326142035571013,0.4564582688368605,0.7216549806181657,0.2285588655871265,-0.02356413743618576,-0.03057542957159019,0.5821583468767779,-0.07295222992188376,-0.467813104431172,-0.3627134907106767,0.1064908819347244,791.7582417582418,792.1611721611722,790.1465201465202,811.0989010989011,818.3516483516484,-0.160156,0.039429,1.000488,4.418793,-6.265564,-3.005676,1,1,1,1,1,65.000000
2021-11-02 22:13:19.024,0.6496967251263703,0.6797047645702662,0.8345255068960652,0.8094179850248903,0.3065259284570301,0.4021894054565408,0.5083589860186527,0.3125170517707621,0.6723202901201574,0.3330534137490104,0.5311258685353903,0.7047980873257415,0.4240117225433448,0.07137747897928269,-0.05825873344228275,0.6411676943454334,0.1089656747140373,-0.2780966642564412,-0.3489086219524394,0.1244934122283696,802.6373626373627,783.6996336996338,797.8021978021978,809.4871794871796,644.6886446886447,-0.125061,0.038818,1.004211,4.104767,-6.123505,-1.061707,1,1,1,1,1,65.000000
2021-11-02 22:13:20.024,0.8301464571419506,-0.198475213323453,0.2067263439414744,0.7555800914749478,0.2279352103971165,-0.05465577048664702,-0.06770939037307676,0.2331384721920114,0.6928306695144906,0.2064874594690519,0.4298663393091891,0.6987749671678093,0.64132947471505,0.1621151041885592,0.2651834829515345,0.6459875524896895,0.5228536025392871,-0.2571421558856896,-0.02696526385032486,0.2562832502492622,784.5054945054945,795.7875457875458,790.5494505494506,802.2344322344322,740.1831501831502,-0.115417,0.038574,1.007812,4.695435,-3.072968,-0.792542,1,1,1,1,1,65.000000
2021-11-02 22:13:21.024,0.7543580452198952,0.4446958340027324,0.4352027027048277,0.7434968006417393,0.6571173058288924,0.1236888692450044,0.0990724770878732,0.5774750447317489,0.8359330166026382,0.2776403595262266,0.5692144647435807,1.004709742342087,0.8674869290794099,0.1659406331608003,0.3898863456796907,0.7650184795205779,0.6412028582305301,-0.2568896319083188,0.3017128069850321,0.5018239243817391,800.6227106227107,796.996336996337,801.8315018315019,808.2783882783883,909.0109890109891,-0.162415,0.020325,1.002808,5.824432,-6.646881,4.276733,1,1,1,1,1,65.000000
2021-11-02 22:13:21.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
