TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 18:43:51.181,0.1561127468111215,0.1098350732256039,-0.1814579002638229,0.08903497864850052,0.2232600399327751,-0.110468141268968,-0.4011796496195488,-0.2345960470501884,0.2534576005695228,-0.03318594959079125,0.06177111775571075,0.2880003028428019,0.07376135596982672,-0.1859675625112129,-0.1568390899921659,0.3425048988722948,-0.2004961610994448,-0.5986307215526846,-0.7109813500545979,-0.02309724622052524,787.3260073260074,792.5641025641025,789.7435897435897,782.4908424908425,583.040293040293,0.041809,-0.108032,1.008484,4.710388,-4.358978,-1.353302,1,1,1,1,1,35.000000
2021-11-27 18:43:52.174,0.6752440734921483,0.3721317801862002,0.3245509654277987,0.9118883931603464,0.3344106416330364,0.1049101683582953,0.1108619937684053,0.339939254109634,0.602091563891946,0.1437398743279248,0.3134368014251133,0.809016203830607,0.2230948734742995,0.0409150609391609,-0.01373882116010639,0.6194266744212243,-0.1964549730028431,-0.5540020701921105,-0.5898969579289397,0.1122920521469193,799.0109890109891,797.3992673992674,792.1611721611722,796.5934065934066,918.6813186813187,0.054993,-0.110779,1.004883,3.872986,-5.435638,-1.764526,1,1,1,1,1,35.000000
2021-11-27 18:43:53.173,0.7772061271335032,0.3884892417255478,0.4282349000415315,0.9369448753868498,0.2899372483860944,0.1532901330760884,0.1739862648029317,0.453710868548332,0.5802944235571895,0.1194725607641246,0.3546968730483175,0.9586309359208096,0.2797241085007926,0.01957452636813488,-0.08886058920861906,0.5920146912511317,-0.2202048927945494,-0.4230854625111485,-0.4973565480816969,0.2756831505454087,783.6996336996338,790.1465201465202,787.3260073260074,781.6849816849817,758.3150183150184,0.061340,-0.119629,1.005493,3.858032,-4.366455,-3.028107,1,1,1,1,1,35.000000
2021-11-27 18:43:54.174,0.6371631239463138,0.09410746930736923,0.2577248132755025,0.7597535189459023,0.2903249389071377,-0.1450868801698885,-0.01436324332505942,0.5100309286024483,0.5451171891929169,-0.191338988859734,0.285669299982947,0.9133987089634628,0.2791884300187388,-0.1333779531149484,-0.1405589246236664,0.4981526557831003,-0.5546067370734822,-0.5991929728455393,-0.4768858749379519,0.2602825387992911,792.967032967033,790.952380952381,797.8021978021978,798.6080586080586,724.4688644688645,0.019714,-0.125183,1.010376,1.345825,-3.753357,2.856140,1,1,1,1,1,35.000000
2021-11-27 18:43:55.174,0.4999487773689765,0.09641819206655233,-0.3235726016051019,0.4707713670996822,0.06169454351336994,-0.07239194400434217,-0.0276660798421896,0.2228854614980724,0.3489213263113546,-0.1480134083934486,0.06817956684112977,0.49047918586824,-0.0282130867189583,-0.181023454624966,-0.1424802869792601,0.3935661627272269,-0.4441323683989369,-0.5235100783499468,-0.5732885185146741,0.09468040167962569,788.1318681318681,801.8315018315019,792.1611721611722,795.7875457875458,807.0695970695971,0.073059,-0.165039,0.997864,4.381409,-5.585175,-1.218719,1,1,1,1,1,40.000000
2021-11-27 18:43:56.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:43:56.174,0.4356990378673239,-0.04172599576592909,0.05676956048462518,0.1154431848935506,-0.1516865287079552,-0.2478588633598835,-0.004910319445930717,-0.1489641067024866,0.2288549611395326,-0.2028234002890001,0.2597783064921652,0.2306207590935844,0.006560591975484645,-0.2753474865208913,-0.1561417201618279,0.3438041033724888,-0.3404050968148757,-0.4790396442272642,-0.5030330848307057,0.1131809350028918,828.8278388278388,792.5641025641025,795.3846153846154,838.901098901099,756.7032967032967,0.045044,-0.174255,1.000122,4.471130,-6.190796,-6.908569,1,1,1,1,1,40.000000
2021-11-27 18:43:57.242,0.9913516035654434,0.3323361386645919,0.9615055215464217,1.096559146845567,0.4915250935355076,-0.2123489080325765,0.6522132643823996,0.5833277776187091,0.6070990161651234,0.1282809367488301,0.3421982142363948,0.6832158665107116,0.4280621268763269,0.006978426689418305,-0.02063340483132216,0.6767662503455113,-0.08692241143135049,-0.390498311777823,-0.3388320539232944,0.273568592502311,817.1428571428571,772.4175824175825,808.2783882783883,825.6043956043957,666.8498168498169,0.139343,-0.152344,0.988647,2.302856,-7.125397,-2.459869,1,1,1,1,1,40.000000
2021-11-27 18:43:58.222,1.123214534407118,0.3162425325497537,0.2906832971046412,1.20109194238992,0.4790277512354578,0.1470168842336437,0.2414483905562117,0.6009263357680485,0.6147618532592493,0.3259016791565497,0.06166136185255722,0.8209428422286142,0.465318269222436,-0.04485761159707215,-0.0848266647439585,0.597187941771716,-0.02034420947693611,-0.3544131176868999,-0.501679978688244,0.2920265083414602,782.4908424908425,790.1465201465202,794.1758241758242,786.5201465201466,708.7545787545788,0.181458,-0.167664,0.992065,4.321594,-4.949646,-1.547699,1,1,1,1,1,40.000000
2021-11-27 18:43:59.199,0.830141325967876,0.08790294440396255,0.1270039850547825,0.8850021103451648,0.2972252636691508,0.09533572127377021,-0.0062023359403531,0.4047146357446326,0.3835675125884115,0.248810668434182,0.02790987089720021,0.6869583059973304,0.2951635271520781,-0.1165313837258587,-0.1213255936799129,0.4937919070534956,-0.2344322343487198,-0.5950863198652085,-0.5595278413412175,0.195785116768116,788.5347985347986,793.7728937728938,789.7435897435897,784.9084249084249,665.6410256410256,0.185608,-0.168823,0.985962,7.319794,-3.080444,-5.024414,1,1,1,1,1,40.000000
2021-11-27 18:43:59.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:43:59.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:44:00.266,1.145816645360385,0.2643060280555119,0.7970559957886914,1.141977185471708,0.9443247261103321,-0.1240265617955833,0.4319228338812094,0.9371729924595178,1.109486724762714,-0.05590294694835108,0.1368012329155663,1.253626528771505,0.1434407553511621,-0.1378005489876878,-0.1943243759848184,0.546414865022411,-0.3076677089573908,-0.6312154545065172,-0.4514231184666034,0.1561942267990459,792.967032967033,796.996336996337,794.1758241758242,788.5347985347986,682.1611721611722,0.174011,-0.161743,0.991516,5.450592,-6.258087,-0.822449,1,1,1,1,1,40.000000
2021-11-27 18:44:01.219,0.5112056175717906,0.4003953071348867,0.8962916558927723,0.4571172385933054,0.2001560053556443,0.04830031256788989,0.4746572437522004,0.4435504020867581,0.200854285730787,0.06986485427130976,0.09668442574921991,0.4945777373192711,0.125850022434435,-0.1285563937454461,-0.07478093113493645,0.4101766424950292,-0.1895389229155493,-0.5896503467780465,-0.4910282162549812,0.3771487573193057,786.1172161172161,792.967032967033,799.8168498168499,795.7875457875458,641.4652014652015,0.153564,-0.164551,0.984070,8.912354,0.373840,-10.953522,1,1,1,1,1,40.000000
2021-11-27 18:44:01.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:44:02.263,0.5174501118416481,0.1983266285458086,1.553062085485755,0.4702185408649192,0.1508995470169892,-0.0007839209926129099,0.9142140188214538,0.4579459056253793,0.2580603910189851,-0.05995710994939227,0.6727618615290543,0.5222721740193662,0.1366009780374949,-0.1706785746073376,-0.1333165887454547,0.4238149972102714,-0.180574114660974,-0.6041930722552403,-0.602152930065691,0.3429439896522294,786.9230769230769,794.5787545787546,800.2197802197802,792.1611721611722,687.3992673992674,0.162231,-0.143921,0.987000,3.177643,-6.916046,0.411224,1,1,1,1,1,40.000000
2021-11-27 18:44:03.203,0.9836349132354175,0.4641192145557635,1.658296561002394,1.088053414056694,0.7770970110355874,-0.1326237876330013,1.012518835380245,0.8002028839397231,0.9974160332821795,0.04675247217730318,0.6892237298054685,0.9135646166149685,0.6174912565501999,0.04373152179688815,-0.1761272230185016,0.7718055445437643,0.04908213165029637,-0.3884627813774189,-0.5443883533027262,0.1716743818299825,792.967032967033,794.981684981685,793.7728937728938,791.3553113553114,670.8791208791209,0.153137,-0.155884,1.000183,7.618866,-8.306732,-2.086029,1,1,1,1,1,40.000000
2021-11-27 18:44:04.275,0.9118944766684755,0.8762318042149091,0.7786504745998637,1.123671598262329,0.7887033066939338,0.3133436721420291,0.4270896800492404,0.9442139158043843,1.081606580391821,0.008214175643918539,0.4357025895927144,1.03659712258602,0.5858355926838646,-0.1023965099064715,-0.1816854112523336,0.6107173394536458,0.08711614787315591,-0.4318246664260928,-0.4720854688227747,0.2900994956847455,797.8021978021978,792.967032967033,795.3846153846154,800.6227106227107,824.7985347985348,0.105652,-0.079529,1.002014,5.562744,-0.284119,-1.263580,1,1,1,1,1,40.000000
2021-11-27 18:44:04.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:44:05.240,1.156000797445612,1.496433948607802,1.31306349151619,1.54717227735865,1.078912068390627,1.047964117415276,0.9014100172998379,1.311470402642304,1.026188467189478,0.7842002420565946,0.6038648402684381,0.9951429941462886,0.6707769148306406,-0.0195456445892071,0.004350542303811826,0.5506285897790608,0.3592239886123657,-0.569367775996132,-0.6014297480134368,0.4018844125674558,796.1904761904763,790.5494505494506,796.1904761904763,801.8315018315019,676.1172161172161,0.026123,-0.040649,1.015625,7.476807,-2.385101,-7.080536,1,1,1,1,1,40.000000
2021-11-27 18:44:06.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:44:06.195,1.352217427139135,1.181312141258908,0.8065561682671408,1.654699957957852,1.115876471574369,0.8498073077173113,0.69466858558189,1.340757817471802,1.034301968850098,0.7869953808424586,0.7070256295457462,0.9715491348468563,0.819798805006726,-0.170663861854804,0.1240208682030236,0.3817758885731652,0.4518494585707923,-0.5385888995630113,-0.479888049691107,0.007990443053902053,796.1904761904763,788.9377289377289,799.0109890109891,790.5494505494506,670.8791208791209,0.018555,-0.052124,0.996826,3.820648,-4.807587,1.278534,1,1,1,1,1,40.000000
2021-11-27 18:44:07.262,1.012060286090591,1.258147063752288,1.455643592657902,1.059944320528324,0.5185756885716442,0.8379194209438613,0.9667648803627832,0.6689057135013787,0.7130097551151268,0.5453582413214682,0.8017171067959473,0.6270246606754022,0.6386019505871684,0.0665581858748482,0.09207609335326328,0.2972734258856032,0.2261826664374259,-0.5011289278105852,-0.4418018756845001,0.01876549553070478,809.8901098901099,793.7728937728938,794.1758241758242,793.7728937728938,941.6483516483516,0.087769,-0.039734,1.008240,2.452393,-13.675079,-22.632294,1,1,1,1,1,40.000000
2021-11-27 18:44:07.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:44:08.240,0.6779865090886373,1.647879807879445,1.555102755728364,0.9362992790191446,0.2909052699267406,1.057578156057339,0.8818651851079689,0.7521019380435179,0.5448433034113424,0.3865351917272551,0.6561363948361624,0.6976540741264765,0.2641881682993907,0.04137316412801956,-0.06370147707083026,0.2361189211952962,0.3310348699819159,-0.521125735873417,-0.4472149305133032,0.02872087771696428,825.2014652014652,768.3882783882784,798.6080586080586,837.2893772893773,754.6886446886447,-0.006958,0.006348,1.001587,-1.809387,-2.123413,2.429962,1,1,1,1,1,40.000000
2021-11-27 18:44:08.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:44:09.188,0.6364656265552827,1.692468249680229,1.325763809233085,0.6811772721802862,0.3564430833515055,1.278423899429644,0.6616748601279206,0.6611532169658568,0.4487433238189111,0.7823962477711849,0.3297431355183545,0.5246923135546805,0.3188411042315594,-0.04623519707074515,0.09322483629889816,0.1989267592005594,0.3863409049655209,-0.5413665869978352,-0.4632079565992078,-0.05372316657690225,788.5347985347986,788.1318681318681,792.967032967033,799.8168498168499,672.893772893773,0.054871,-0.023621,1.010803,1.824341,-5.241241,-0.837402,1,1,1,1,1,40.000000
2021-11-27 18:44:10.262,0.1568581309802635,0.9117393353553924,0.1450899026268266,0.08800598437503826,0.2800010089861197,0.7120509955003009,-0.0433916258250592,-0.04399577035102598,0.5475656959874674,0.6633104616935285,0.2854237995722396,0.3726774504121962,0.4251218454502779,0.02629424760191568,-0.04356712539944691,0.3017250591986114,0.2187982937494067,-0.6432727765614703,-0.5424165284287179,0.03956601691294818,786.9230769230769,789.3406593406594,795.3846153846154,800.6227106227107,749.8534798534798,0.065308,-0.012024,1.012329,5.256195,-7.252502,-5.114136,1,1,1,1,1,40.000000
2021-11-27 18:44:11.255,0.3392080638170901,0.06480763793021009,0.03776924697035829,0.1198532865099504,0.2922840945236919,-0.04078598267090682,-0.1194223607151953,-0.1671274501594424,0.4996744514466282,0.1618281333571734,0.145492488644569,0.331887984851068,0.2963595239222629,-0.08129025144844239,-0.004316423238443477,0.4477292733128649,-0.08871307528271839,-0.5678512175644971,-0.4357770634476613,-0.01784455278556522,806.2637362637363,752.2710622710623,837.2893772893773,803.8461538461539,767.5824175824176,0.059265,-0.053589,0.986389,-8.545990,-7.080536,74.693298,1,1,1,1,1,40.000000
2021-11-27 18:44:11.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:44:12.193,0.5730302618871301,1.334918837165699,0.5310781758635296,0.3750656637710193,0.4346399641997777,0.6716252017113795,0.1422542161687586,0.09011345044561778,0.2779299517943976,0.1780111554020153,0.135417188691735,0.07548521026712607,0.2764316195749146,-0.03546962471459584,0.002984293583785119,0.4841388965282784,-0.1596931193765533,-0.4978538709231911,-0.3818093030198447,0.08677105199165074,789.7435897435897,798.2051282051282,789.7435897435897,796.1904761904763,650.7326007326008,0.197449,-0.102234,0.989746,5.704803,-5.787048,-5.390778,1,1,1,1,1,40.000000
2021-11-27 18:44:12.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:44:13.262,1.254869843102752,1.368603700423076,1.230272470565321,0.9604299496923639,1.240564300992876,0.7923618433559451,0.8591729639997225,0.9036768934854711,1.404166426302388,0.4949258394663868,0.9128277266933914,0.7484517355968078,0.4438893250417144,-0.03008537150437883,-0.1079245687190745,0.5948733024471582,-0.03604438839845565,-0.5021336650044502,-0.801896081014405,0.2115954559582585,805.4578754578755,795.7875457875458,799.0109890109891,803.8461538461539,876.7765567765568,0.147644,-0.066406,0.994873,3.102875,-7.409515,-5.084229,1,1,1,1,1,40.000000
2021-11-27 18:44:14.234,1.225592124015139,1.208361695291241,1.371418323772939,0.6995974090522902,1.242479481446892,0.8210247673662662,0.9828289386017939,0.3987005788235363,1.404166426302388,0.5597222828728589,0.9266555142709429,0.7559006701778008,0.4226471182643943,0.0501360897058849,0.01724665744328094,0.5203230853761271,-0.01716206398949215,-0.5379493859036997,-0.6635723705669659,0.2129446660961462,797.3992673992674,745.8241758241759,847.7655677655678,847.3626373626374,702.7106227106227,0.154358,-0.090698,0.993164,-1.659851,-4.164581,27.694092,1,1,1,1,1,40.000000
2021-11-27 18:44:15.192,0.6089203936563643,1.404311999523737,1.471100577412045,1.571433052394559,0.5882937007496144,0.8058784926553404,0.8191518731567732,0.7645747904944191,0.7764974199738602,0.5441210633961764,0.4334542690528313,0.9594733767741961,0.445337163843322,0.05376691665370703,-0.0009736875194972724,0.7191699352047313,0.09109359017420131,-0.5913777455793143,-0.4010567475779963,0.3086104472029216,789.7435897435897,797.3992673992674,796.1904761904763,809.0842490842491,749.047619047619,0.156311,-0.093018,1.006958,4.680481,-4.964600,0.471039,1,1,1,1,1,40.000000
2021-11-27 18:44:15.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:44:16.262,0.6514758212885794,1.154781130912872,1.247268340488472,1.529551236563318,0.3881607292065127,0.595430356139548,0.714453995741648,0.7365354633478178,0.702932517574411,0.1992558957815972,0.2148892344134165,0.8247504818979221,0.3490475767710355,-0.2549281296894466,-0.1379645692060304,0.7057612182754903,0.1282623979063286,-0.6191624060782758,-0.517559478646796,0.4945709709905289,788.9377289377289,792.1611721611722,796.5934065934066,801.4285714285714,933.992673992674,0.180298,-0.148743,0.991577,3.880463,-6.631927,-2.594452,1,1,1,1,1,35.000000
2021-11-27 18:44:16.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:44:17.222,0.5954524590810438,0.3668965083119386,1.076529407838399,0.5469432949714227,0.2843907958106424,0.557413374456815,0.6882719566009553,0.3468180994041048,0.2510014538782762,0.09704922860211104,0.3045031430747722,0.4041095953209654,0.203111807496023,-0.115848350875967,-0.1731777870858583,0.7331241467091074,0.1852276661720419,-0.4988062064760465,-0.6486926889287226,0.532343863405945,791.7582417582418,796.1904761904763,785.3113553113553,791.7582417582418,695.0549450549451,0.176331,-0.130920,0.988586,4.598236,-4.291687,-2.781372,1,1,1,1,1,35.000000
2021-11-27 18:44:18.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:44:18.181,0.8789554126286352,0.8266113246850904,1.175622122468154,1.038600143856025,0.7301970543114286,0.5817072918147412,0.6580181543429219,0.9715912368244345,0.6323381402161183,0.505422805282287,0.4001511898472189,0.7720105787205043,0.5865497626826836,-0.0649553334634505,-0.1552911660549845,0.7128409199506351,0.2187955192028604,-0.296112902552076,-0.5175713212435856,0.2825430254919766,799.4139194139194,792.967032967033,794.981684981685,801.4285714285714,723.2600732600732,0.163818,-0.127197,0.993958,4.209442,-5.158997,-1.996307,1,1,1,1,1,35.000000
2021-11-27 18:44:19.238,1.199969727927902,1.472582036364016,1.554748716617184,1.678275470406825,0.6843562281824777,1.128947696481937,1.105166047253186,1.199495547602977,0.8007974305477512,0.6866367361998543,0.5745924391062608,0.8355570546368074,0.4750846268295923,0.03670220658915989,0.08217240787969737,0.730657977875973,0.2812552587823272,-0.3607125839003901,-0.3850476076504885,0.5687003761801607,796.996336996337,794.981684981685,790.5494505494506,792.967032967033,659.5970695970697,0.198242,-0.131897,0.980713,4.942169,-5.816956,-2.482300,1,1,1,1,1,35.000000
2021-11-27 18:44:20.189,0.9669367844661917,0.8773483770153985,1.148092211884146,1.320945149131169,0.4066636272185875,0.6756587281979834,0.7600512674953265,0.796809871618077,0.6782035840985065,0.5017833155383813,0.4039754768641669,0.7859531200732439,0.2875563011090265,-0.001333521028505453,0.005088369046457463,0.5987896883697111,0.03240829647307321,-0.4515705584293986,-0.378329601013779,0.3935087475307543,801.025641025641,801.4285714285714,795.7875457875458,800.6227106227107,723.2600732600732,0.203430,-0.135071,0.983215,4.157104,-5.173950,-1.196289,1,1,1,1,1,35.000000
2021-11-27 18:44:21.262,0.2290668615717786,0.1428125562074275,-0.0007012055647127279,0.103692665866227,-0.1191496405675177,-0.2852983648952006,-0.4364491180943202,0.05405935843466443,0.4271261318511363,0.002268828624253055,0.07578733110178176,0.475435987749446,0.1781869297949408,-0.1451849555240897,-0.0326363636425538,0.4992780120462064,-0.1459494485456624,-0.497624189661487,-0.4496397629970274,0.2676015517624432,795.7875457875458,792.967032967033,792.5641025641025,804.2490842490843,943.6630036630037,0.189758,-0.136963,0.988098,4.613190,-5.443115,-2.138367,1,1,1,1,1,35.000000
2021-11-27 18:44:22.233,0.5185261842169038,-0.0703175309495334,0.07570355407257022,0.3754163805906897,0.1248606683550155,-0.1550351175262769,-0.1291581187197048,0.2322447220517727,0.3324830875737622,-0.04761246509804808,0.05323405002155038,0.5873348266431484,0.08612900110771156,-0.2037064318139275,-0.1969591077035239,0.3873346021960466,-0.160328124576555,-0.491359492336588,-0.669688197485147,0.2678326367539368,794.1758241758242,792.1611721611722,791.3553113553114,789.7435897435897,868.3150183150184,0.188049,-0.143433,0.983704,5.301056,-3.895416,-1.943970,1,1,1,1,1,35.000000
2021-11-27 18:44:23.271,0.6082712898555427,-0.05552880169695017,-0.01144413705136738,0.532953974599667,0.3291728662352756,-0.0501613961377913,-0.1701820571737681,0.2899432127518903,0.4478656447696852,0.1060386275903154,0.09615980597304485,0.7381810863544549,0.3503721625482638,-0.166513516239998,-0.05185536787448033,0.6776972716920454,-0.1679393440335686,-0.3741038347962482,-0.8104405808790079,0.2545761828546454,794.5787545787546,791.7582417582418,790.5494505494506,801.8315018315019,651.941391941392,0.181580,-0.140808,0.985840,4.373932,-4.815063,-2.848663,1,1,1,1,1,35.000000
2021-11-27 18:44:23.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:44:24.239,0.3903124790613359,1.493931807935577,1.488765821337308,0.1349420929798102,0.1431425419180868,0.9650156672357185,0.729612622422003,0.1240413815518603,0.4041443148968332,0.1818905619442152,0.2799417666091271,0.4867174898334807,0.01471770208239949,-0.2411988090922224,-0.02867649803005526,0.5424835058409727,-0.3663170961682736,-0.5110849965319482,-0.7300386529540616,-0.09393434214830224,792.1611721611722,793.3699633699634,794.1758241758242,788.1318681318681,803.8461538461539,0.188843,-0.132324,0.983765,5.413208,-3.596344,-0.814972,1,1,1,1,1,35.000000
2021-11-27 18:44:25.223,0.5603901308919007,1.575936297600037,1.539234081918635,0.5428106871320927,0.5215047484249008,1.056777400586331,0.756677033852741,0.3810634665812671,0.6753693015353164,0.5575739185350238,0.300835353152206,0.8527883574550633,0.6812752477780869,-0.07285581195556291,-0.148578373488801,0.5108725009674462,0.1017980278110513,-0.5969719001948514,-0.6272040988295754,0.1804814188041503,791.7582417582418,796.1904761904763,798.6080586080586,793.7728937728938,830.4395604395604,0.121765,-0.127441,0.983154,4.201965,-3.618774,-17.316284,1,1,1,1,1,35.000000
2021-11-27 18:44:26.261,0.313105999193809,0.7256671968754582,0.2359674326796144,0.2884197548052929,0.2458690058075225,0.3698903313111121,-0.06039617603487414,0.2804945266689285,0.6540636665665085,0.5468713917104511,0.04656112809918438,0.8527883574550633,0.4701378470652401,-0.05765948793012555,-0.0123975483396882,0.4389300035670385,-0.009134210480560763,-0.497600036759178,-0.5330764157248651,0.05961041702163843,795.7875457875458,796.1904761904763,794.981684981685,797.3992673992674,808.6813186813187,0.117432,-0.080933,1.003662,5.076752,-4.665527,-1.659851,1,1,1,1,1,35.000000
2021-11-27 18:44:27.253,0.4732418754168927,-0.1528985747401718,-0.3562746839023916,0.1032566738927894,0.06486869445389051,-0.1447533521463604,-0.1519344243551387,0.03399604977617283,0.3501798895383845,0.02295342485143911,0.2647747135286642,0.4317259989312329,0.2494641567112164,-0.1511550606077777,-0.08004504771485924,0.3552782247686398,-0.256871418386272,-0.5065807488960514,-0.5341394125603186,-0.1242466981953242,801.8315018315019,793.7728937728938,796.5934065934066,797.8021978021978,655.9706959706959,0.120911,-0.072388,1.003784,4.680481,-4.792633,-1.039276,1,1,1,1,1,35.000000
2021-11-27 18:44:28.254,0.4365925447803523,0.09773935462472587,-0.08350679071901958,0.416503277402754,0.1795587737738716,-0.1949670215400805,-0.2495445761137323,0.2521653411265056,0.2150236857746653,0.07750232588284374,0.2676683210759558,0.4295184300721934,0.2910790073666714,-0.0521728044284635,-0.0775934234431235,0.3810451031701571,-0.1384291950989853,-0.4632792445572126,-0.6020502163846072,-0.05765163354138123,790.1465201465202,793.3699633699634,793.7728937728938,792.1611721611722,711.978021978022,0.130249,-0.083252,0.996765,3.977661,-5.884247,-2.317810,1,1,1,1,1,35.000000
2021-11-27 18:44:29.183,1.1485612181493,1.010119500334148,1.397069273530386,1.30408329255037,1.011965979392323,0.4163262819180101,0.8763847559380541,1.138181805401766,1.307388772533703,0.2138985088479515,0.1218221788072784,1.292290221443118,0.2840171556123531,-0.001435898211889966,-0.06413474526567738,0.4077695705158351,-0.103768227893628,-0.4997500715782279,-0.5254054934789298,0.1056253629630885,790.5494505494506,792.5641025641025,790.952380952381,780.0732600732601,709.5604395604396,0.086060,-0.130920,1.004639,3.327179,-3.633728,3.185120,1,1,1,1,1,35.000000
2021-11-27 18:44:30.227,1.235940699806817,1.07558208829424,1.459905343813656,1.375109087822579,1.075620295052753,0.4154882617195786,0.8802407491719128,1.177214610452576,1.311523005117593,0.08135103472578437,0.1644747579346925,1.292290221443118,0.3985231828972657,-0.1542620667472048,-0.1259409107912098,0.5204675408390471,-0.2620860482763344,-0.5183782854601876,-0.5239300921987,0.216754133354309,797.8021978021978,786.1172161172161,794.1758241758242,803.8461538461539,674.5054945054945,0.112366,-0.143860,1.005493,4.478607,-5.114136,0.687866,1,1,1,1,1,35.000000
2021-11-27 18:44:31.184,0.6243427426787324,-0.2654031500062744,0.2515439034057665,0.5472528658262853,0.4889532381686572,-0.5565375984794673,0.005319865544485288,0.547778856447006,0.4674644913864867,0.06925451253960239,0.3625141436748011,0.8318836328164589,0.3925183709727044,0.003322413669015411,-0.1070219709999773,0.6636418637406696,-0.26186624268063,-0.5614982050388191,-0.4882533317968347,0.3655431988885224,792.5641025641025,788.5347985347986,787.7289377289378,787.7289377289378,664.4322344322344,0.111206,-0.176392,0.985779,3.715973,-4.411316,-2.512207,1,1,1,1,1,35.000000
2021-11-27 18:44:32.264,0.6967661420418928,-0.06996578306243138,0.2754314791513255,0.5969966624555222,0.5108240056303684,-0.3628629658085962,0.1313571575036814,0.5804180696541826,0.4026203454180832,0.2250612447895706,0.3977023084846742,0.8501922354501557,0.3661802364728493,0.0002161341579613823,0.07948407303360645,0.5622463763620581,-0.2751302379935728,-0.6336424916536078,-0.5198511639516555,0.4079621238609084,785.3113553113553,801.4285714285714,792.967032967033,778.4615384615385,573.7728937728938,0.126465,-0.168640,0.994019,4.822540,-4.179535,-1.472931,1,1,1,1,1,35.000000
2021-11-27 18:44:33.164,0.4187198377707412,-0.01316066886549136,0.03763233031979603,0.4312389186274294,0.491702896298279,-0.04406411231167889,-0.07364249603737676,0.3614924016279712,0.2866294361123886,0.2049533740436056,0.2266582262310096,0.5339925818859155,0.09671544832711533,0.01965262024391189,0.002302282827381458,0.4560500249017214,-0.4410009527131026,-0.4766236471490207,-0.5960785403469054,0.2888218656031172,790.5494505494506,787.3260073260074,800.2197802197802,786.1172161172161,784.1025641025641,0.144592,-0.167847,0.990784,5.106659,-7.656250,0.740204,1,1,1,1,1,35.000000
2021-11-27 18:44:33.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:44:34.168,1.091873842907242,0.4560945002824165,0.4551877226874284,1.26227114541437,0.8749245676980575,0.0258050905632619,0.2025056780799576,0.898171436171897,1.183801879358275,0.2537573587175578,0.339459308589991,1.201795306564101,0.03681051174338819,-0.0112284869397175,-0.1246815589261094,0.6064581082643572,-0.2837329448629989,-0.4467812032889702,-0.5644576390929031,0.343957118621808,796.5934065934066,792.967032967033,789.3406593406594,785.7142857142858,803.4432234432235,0.143616,-0.169312,0.992371,4.194489,-5.458069,-2.100983,1,1,1,1,1,35.000000
