TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-25 16:01:29.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:01:30.298,1.267376197743341,0.5532234682699494,0.1806257742063035,1.414152063131042,1.017244810632755,0.2023036710840563,0.09648217334843892,0.9841013860157873,1.215002979664509,0.3005207249997589,0.06801500661599356,1.207998924924192,0.4241096095046773,-0.2362264311309314,0.01185970255476405,0.6160577201762821,-0.1365706990024947,-0.3397020374839644,-0.5904414120530564,0.006738337129516198,778.0586080586081,786.9230769230769,809.8901098901099,801.025641025641,680.1465201465202,-0.109741,0.061890,0.997253,4.403839,-0.104675,7.005768,1,1,1,1,1,55.000000
2021-11-25 16:01:31.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:01:31.305,0.9670812180505201,0.5433577024558568,0.106401026685229,1.12632569282846,0.6504186179524849,0.007930735210562166,-0.0405806767481484,0.9171197922949047,1.092155999245563,0.1789815766711614,0.08236054351154767,1.132354762387903,0.3656222842011607,0.02169430708237679,0.05233931774457572,0.5809825104435615,-0.1026280153519184,-0.2715209039406903,-0.5654419096376566,0.09464216781979101,799.0109890109891,799.0109890109891,799.4139194139194,806.6666666666667,833.6630036630037,-0.136719,0.058716,1.012756,1.390686,-6.048737,-4.037476,1,1,1,1,1,55.000000
2021-11-25 16:01:32.298,1.230794858759121,0.2657928545948453,0.251138499627209,1.299457132559026,0.8369593565656054,0.09123196506948762,-0.1039011850924537,1.152068008368404,1.278332371780542,0.3092657741942156,0.1191546194972272,1.303052567943011,0.5404246396305987,0.07447102565953238,0.05426911873091238,0.6612766536414681,-0.02583798474640914,-0.3998858903235077,-0.5534766232048511,0.1242022516230896,798.6080586080586,799.8168498168499,789.7435897435897,800.2197802197802,562.893772893773,-0.098328,0.037842,1.001526,4.800110,-6.392670,-1.562653,1,1,1,1,1,55.000000
2021-11-25 16:01:33.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:01:33.298,0.804925929753544,0.983089243432666,0.8946242139358486,0.889018704124789,0.4926626725328685,0.4904187201922029,0.3166951362548581,0.6057089920197279,0.5764200013035454,0.5908013373894199,0.4620944052847482,0.8675817216788214,0.2232906714510707,0.1806317916657001,0.0853575737973121,0.516430852037619,-0.1236726247715045,-0.4193152641264606,-0.4090011008345989,0.01009522138082514,781.6849816849817,794.5787545787546,798.6080586080586,802.2344322344322,803.8461538461539,-0.104614,0.038635,0.997681,7.529144,-6.430054,-1.689758,1,1,1,1,1,55.000000
2021-11-25 16:01:34.298,0.6881171226781845,1.175274234516433,0.8802677050714457,1.275733379724434,0.9216356352502961,0.4292989713238395,0.2751135748316169,1.074693574581318,1.149062129932924,0.5562744157664506,0.4227464611156083,1.386626120574663,0.3921791319332996,0.09164609763345281,-0.17737478764488,0.5309621126384653,-0.2209540892903784,-0.5341268815355396,-0.4375489481109481,0.01923066496146712,793.7728937728938,794.1758241758242,789.3406593406594,801.025641025641,697.0695970695971,-0.141785,0.036682,1.002258,5.046844,-4.987030,-1.061707,1,1,1,1,1,55.000000
2021-11-25 16:01:35.304,0.3545736654744674,0.2187542310173358,0.2064131244914322,0.509020763989025,0.4838456100130114,-0.03760848535173086,-0.2861741361141827,0.238638110814395,0.591862728377366,0.179787508295154,0.045434952822224,0.6911645075507088,0.3265829068595654,-0.05944533593311457,-0.2000497791797228,0.4268540685608517,-0.1505142926196963,-0.4640408298870792,-0.5620887770088151,0.003250234790151475,782.0879120879121,797.3992673992674,786.9230769230769,784.1025641025641,703.919413919414,-0.131165,0.040161,1.002197,4.837494,-4.553375,-0.351410,1,1,1,1,1,55.000000
2021-11-25 16:01:36.298,0.6793373261176112,0.1997715631516904,-0.3249733584700457,0.3885147704696115,0.4341308840795897,0.02940577530509108,-0.4471544752159636,0.09662021545892351,0.1965370130828522,-0.1744889334046527,0.03080936024702526,0.1819121997726183,0.1986328978566665,-0.09014382188481225,-0.2138661260977728,0.3606000350810459,-0.2321688320348095,-0.461484259801436,-0.4897880333263132,-0.08469182092591798,786.5201465201466,794.981684981685,796.996336996337,795.7875457875458,699.8901098901099,-0.134766,0.064758,1.004272,3.379517,-5.338440,-0.665436,1,1,1,1,1,55.000000
2021-11-25 16:01:37.298,0.7117788290662267,0.2306351653468405,-0.2984613407507765,0.5215733785411723,0.3480808379391452,-0.06726892619747644,-0.2640615284506757,0.2768769940716042,0.5969739015345352,0.01365095941435157,0.05774256661004976,0.2180783269893337,0.2582363039677413,-0.1341346488974471,-0.1972418348713405,0.1575457786749537,-0.3597552145216071,-0.5181268843548842,-0.3055149167812254,-0.06312342123966226,778.0586080586081,784.5054945054945,778.0586080586081,782.893772893773,730.9157509157509,-0.130981,0.062622,1.014465,10.056305,-6.669312,-15.992889,1,1,1,1,1,55.000000
2021-11-25 16:01:37.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:01:38.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:01:38.298,0.2034274509727058,1.468829612093012,0.5420581954559538,0.6158651480940515,0.4737505876282727,1.260491705533958,0.4350107125999571,-0.1019193882471312,0.5926364944059561,1.007626231286593,0.2572955717459108,0.09318160556435753,0.2519357716281493,-0.06759184556530085,-0.04778085258299107,0.2216114431392874,-0.2972757432127607,-0.4471861447310238,-0.4637455585355632,-0.1400700409209678,825.6043956043957,797.3992673992674,791.3553113553114,797.3992673992674,651.941391941392,-0.124390,0.035217,1.001892,3.962708,-4.822540,2.901001,1,1,1,1,1,55.000000
2021-11-25 16:01:39.297,1.580361309612968,1.144886172132984,0.5675992274410347,1.031285487975207,1.107907026312555,0.9075464578945999,0.2880876450291437,0.7265156816801912,1.21130554002975,0.9503227826824751,0.2392714929066227,1.109467220731265,0.4846245887658562,0.02730059617056022,0.008305718809241995,0.6092674974913607,0.1226819904297238,-0.5334991515142186,-0.3283997068793909,0.2789443880797385,813.919413919414,797.3992673992674,795.7875457875458,784.9084249084249,662.8205128205128,-0.117920,0.044617,0.998657,3.200073,-2.676697,-2.482300,1,1,1,1,1,55.000000
2021-11-25 16:01:40.299,0.7790982515452071,0.09006765803664185,0.04015966427031957,0.3592176296482927,0.5375499526624847,-0.06398225948362039,-0.01570887504271468,0.2464729264585887,0.5230558900715011,0.1184785976170643,0.03247905419826714,0.5007843444163887,0.2395272746293678,0.01541676178732432,-0.06049471681918007,0.3992887896184464,-0.1146485108761863,-0.4965097623164673,-0.3779093822696438,0.08245551099401958,811.5018315018315,792.5641025641025,795.7875457875458,783.2967032967033,781.6849816849817,-0.117676,0.027405,1.009155,3.730927,-5.712280,-2.018738,1,1,1,1,1,55.000000
2021-11-25 16:01:41.298,0.282333844539589,0.5825841921648495,0.183698095446225,0.2851651290456187,0.2442723801769939,0.1939086697775344,0.1480419532083254,0.4002123707777001,0.5563440441105939,0.405212316488,0.1522157081083897,0.5485778042191892,0.1790706381192263,-0.09842327768392238,-0.03188113222934787,0.3817113101390258,-0.04431330522817649,-0.5135512173087121,-0.5273062348127215,-0.115858711106263,796.996336996337,788.9377289377289,800.2197802197802,785.3113553113553,674.9084249084249,-0.125183,0.023804,1.005493,3.902893,-4.329071,-2.295380,1,1,1,1,1,55.000000
2021-11-25 16:01:42.297,0.4830049577260507,0.6004656356350783,0.272122510910307,0.6617239521089117,0.3085780273957908,0.2663830986155065,0.2013238652302352,0.5760679815773939,0.2863366481404234,0.4176432186616585,0.2014331453999914,0.4169324828786352,0.1242802683726543,-0.1032596436409154,-0.07628193580240525,0.2904900700345226,-0.09264268490401124,-0.5507216325385076,-0.4768164382575025,-0.1457018012124142,798.2051282051282,805.8608058608058,783.6996336996338,783.6996336996338,696.6666666666667,-0.124390,0.024231,1.006775,4.523468,-4.912262,-1.345825,1,1,1,1,1,55.000000
2021-11-25 16:01:42.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:01:43.307,0.628102211356557,1.605823847745273,1.178139012469976,0.9191283247414849,0.3814464852527648,1.042801992962687,0.521984593218249,0.74381149805174,0.2335661263998359,0.6064371796159209,0.5843988581292874,0.05665883675029473,0.2039017014063771,-0.07857013488035355,0.1338447496956079,0.1911510004103857,-0.2668153574694356,-0.323830410365501,-0.483926492767113,-0.1642874634556565,638.2417582417582,736.959706959707,821.1721611721612,687.8021978021978,782.0879120879121,-0.131653,0.020020,1.001038,4.830017,-4.358978,0.867310,1,1,1,1,1,55.000000
2021-11-25 16:01:43.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:01:43.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:01:44.302,0.53364648707313,1.966091486186218,1.411757691020014,0.9477793297910612,0.1904423170567418,1.266302640338872,0.9279997035577044,0.5466984662888407,0.2009453320684965,0.6897485029425254,0.5724181643600755,-0.0002204701152197226,0.2333809430267375,0.04446177285264077,0.06080656569496231,0.05367947875840662,-0.2748288863184588,-0.2377719446206014,-0.381005148302361,-0.290954624504553,829.2307692307693,805.8608058608058,790.1465201465202,796.5934065934066,678.1318681318681,-0.123779,0.039978,1.007385,8.089905,-9.503021,-29.981995,1,1,1,1,1,55.000000
2021-11-25 16:01:45.298,1.591515046054188,1.646419068055971,1.020147329450749,0.8875879734938755,1.30688752228626,1.122868678304179,0.8942694165229402,0.6571622858428804,1.06477171472444,0.8529948794413303,0.5371835084132549,0.8256056992998961,0.6253149602845505,0.03720200690359131,-0.06284007708786472,0.6893542767045142,0.1733186934287174,-0.3446891157026806,-0.3642739698300015,0.5013337157473922,800.2197802197802,811.5018315018315,802.6373626373627,795.7875457875458,691.025641025641,-0.096619,0.040710,1.011230,5.338440,-2.901001,2.624359,1,1,1,1,1,55.000000
2021-11-25 16:01:45.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:01:46.298,1.6346889573827,1.848645042891958,1.163133287194663,1.061536643788491,1.363267210100684,1.165932559757508,0.8727464119061414,1.023392280973579,1.137802455915818,0.8130611040574171,0.5410519107589679,1.109067948622806,0.7798636961870632,0.0158230639179279,-0.001007668329228583,0.6989712984079123,0.3783433812116636,-0.2865559975115459,-0.2995321915456698,0.4325236128490155,812.7106227106227,804.2490842490843,795.7875457875458,785.3113553113553,724.8717948717949,-0.151917,0.046814,0.998108,3.514099,-5.749664,-1.682281,1,1,1,1,1,55.000000
2021-11-25 16:01:47.308,0.5599299296905494,1.649195228792649,1.02563215081607,0.6498666059853829,0.3912181559098136,0.9161521693572362,0.7502814350815843,0.2822291369402565,0.289719013843386,0.2377236110068496,0.4050255409836427,0.1654927907792195,0.05820786810005316,0.003012274785394854,-0.02921054674885371,0.3488090924785058,-0.1096189639964366,-0.3926483109150185,-0.3885457559302686,-0.1492668266499393,796.5934065934066,804.2490842490843,793.7728937728938,812.7106227106227,751.4652014652015,-0.143127,0.050293,1.002380,19.664001,-7.656250,-17.974243,1,1,1,1,1,55.000000
2021-11-25 16:01:48.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:01:48.298,0.7712047834780767,0.3840338690411967,0.03978486498652994,0.8869048554374389,0.4646976524893618,0.1498731687865984,-0.02682299021600862,0.4314054344404321,0.6335282047540958,0.07787144141815174,0.4055556321656164,0.5370298299483609,0.1680175358517333,0.1679774648863372,0.05604152980267339,0.5264615568025427,0.1112413998621195,-0.05259442451116515,-0.1175324850237948,0.2408627474207842,828.8278388278388,790.952380952381,796.996336996337,805.8608058608058,658.3882783882784,-0.123657,0.057922,1.001831,4.373932,-5.091705,-3.304749,1,1,1,1,1,55.000000
2021-11-25 16:01:49.298,0.9063582695987107,0.5450440806410974,0.7514947040870823,1.093021293167835,0.5541002991731238,0.01929070059941344,0.4694697080620032,0.4744940608186655,0.5770003586455547,0.4651458357280974,0.4745984755860602,0.54288896006371,0.355998146697508,0.1470192909307712,0.1506670349428299,0.5829153550363464,0.1636648170404121,-0.1288749095434972,-0.09905338410632759,0.3962629389419338,780.8791208791209,800.6227106227107,801.025641025641,781.6849816849817,744.6153846153846,-0.127930,0.053467,1.000183,4.889832,-3.244934,-0.246735,1,1,1,1,1,55.000000
2021-11-25 16:01:50.298,0.9582721627513054,0.04464962054831836,0.2152579100867969,0.4494063128403496,0.1393690273896312,-0.0195498766732183,0.01553899872348643,0.2270174113399673,0.3852657489609075,0.3622096747785612,-0.02950490468674827,0.3012094170930526,0.2227822653916418,-0.336078559707997,-0.1656887834620655,0.3594133139482447,-0.4732167318626171,-0.6000896991150343,-0.3351961089635409,-0.3508796615622868,790.5494505494506,792.967032967033,795.7875457875458,784.9084249084249,744.2124542124542,-0.139343,0.051453,1.006104,5.450592,0.613098,-3.446808,1,1,1,1,1,55.000000
2021-11-25 16:01:51.304,0.4165814362032309,0.09544357246453143,-0.03066683199661376,0.0280307197547878,0.4149610754083659,-0.09253569388417823,-0.2005389245275683,0.3927802176590972,0.4723799735281022,0.3029610409102515,-0.02563313714327906,0.1881955577151135,0.1261182594337149,-0.1256651477572894,-0.2181878772997285,0.2061617354649654,-0.2481761973405243,-0.6553719722808173,-0.5544147355454659,-0.2114147056381802,782.893772893773,793.7728937728938,801.4285714285714,792.967032967033,915.8608058608058,-0.157837,0.058838,0.998108,4.067383,-5.487976,-0.979462,1,1,1,1,1,55.000000
2021-11-25 16:01:52.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:01:52.298,0.8947396971159108,-0.1450099700181381,0.1008985377267466,0.6899198711780843,0.6139861517878077,-0.2860190302284149,-0.07243346250894821,0.3959100278314218,0.6436053213671543,0.04014810049921733,0.458642184026312,0.5736541903031687,0.02319044418693043,-0.208146721969796,-0.0944608913043231,0.1865613791369788,-0.3998817780061039,-0.5737037523226438,-0.6472294784919302,-0.170223160495648,788.1318681318681,794.1758241758242,799.0109890109891,792.967032967033,628.5714285714286,-0.160583,0.049255,0.996765,3.409424,-4.515991,-1.585083,1,1,1,1,1,55.000000
2021-11-25 16:01:53.298,1.074543001115696,-0.3572639815656068,-0.002875141486916344,0.9218700493660285,0.7085044889530387,-0.09805243693128055,0.00822662793376857,0.2853690281565163,0.6143235214812277,0.1729178602351827,0.4555342117551007,0.5986836011642109,0.3533980181144953,-0.1278598108301122,0.01325301636031373,0.3162494861101682,-0.4789046929376777,-0.6039699864527185,-0.6059810697276944,-0.1758183583496553,809.0842490842491,790.5494505494506,794.1758241758242,779.6703296703297,709.1575091575091,-0.137390,0.044617,1.000244,3.349609,-5.390778,-0.598145,1,1,1,1,1,55.000000
2021-11-25 16:01:54.303,0.7186265054858316,0.3209205562529563,-0.09647632792321596,0.4761830969445254,0.4023586276515973,-0.03736215752572048,-0.1605272244765201,0.0594874996572626,0.6129964942618535,0.2131715661350394,0.1561272875784332,0.3783608457475911,0.3735035907643953,-0.02809754729882408,-0.08750175865995935,0.3252958358653992,-0.3647060261419108,-0.5931638418510694,-0.5274846447304766,-0.1558174261448628,802.6373626373627,791.3553113553114,786.9230769230769,782.893772893773,902.5641025641025,-0.128906,0.037537,1.004395,4.366455,-4.665527,-2.459869,1,1,1,1,1,55.000000
2021-11-25 16:01:55.303,0.5974197983586239,0.4420606890037406,0.1999124003938262,0.4680125825383899,0.2027810896322111,-0.1097535408233084,0.1510565568682086,0.4014633817117288,0.6657029556497757,0.1661915926981427,0.215837195090115,0.3383350206599418,0.1678936407954147,0.06174239302397048,-0.08352006329553147,0.2380979268245809,-0.2746980683697302,-0.5920270848166915,-0.4923959333138659,-0.03843291471330978,788.5347985347986,792.967032967033,787.3260073260074,788.5347985347986,859.8534798534798,-0.128113,0.039062,0.999084,5.480499,-4.493561,-1.308441,1,1,1,1,1,55.000000
2021-11-25 16:01:56.299,0.9749800070430925,0.05039723825830097,-0.1103976898445642,1.01542935472688,0.4527976659950565,-0.1850528506258939,-0.01745557777845247,0.5656958300574857,0.6204780345303929,0.1482657204808437,0.0983206004117349,0.4721551552852166,0.1945149268005677,-0.01415602777941243,-0.1536448696049701,0.2031195140230426,-0.2756838490996614,-0.5684255566667139,-0.4854010943827788,-0.04259982744856691,783.2967032967033,801.8315018315019,791.7582417582418,774.8351648351648,755.4945054945055,-0.133728,0.050537,1.000061,4.643097,-2.878571,-2.100983,1,1,1,1,1,55.000000
2021-11-25 16:01:56.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:01:57.298,1.439800757403348,0.06419897385359438,-0.5722240436459273,1.474008817169544,0.9542464538046654,-0.0131123236637066,-0.3664331176106176,0.9669403456137902,1.367093128149421,0.03031730746672754,0.1410609363125154,1.40114315974008,0.3863170937946205,-0.08057030648391444,-0.07574864359964055,0.4308596744230865,-0.1443302777129501,-0.4816722245019469,-0.4765052376981915,-0.08709613728877764,789.7435897435897,794.1758241758242,784.9084249084249,788.1318681318681,746.6300366300367,-0.153381,0.026917,1.000366,4.837494,-4.157104,-1.555176,1,1,1,1,1,55.000000
2021-11-25 16:01:58.308,1.024331171780738,0.1059150739821998,-0.05271505813005289,1.063332204494573,0.7852749651746732,-0.01824091679350105,-0.1104602457886392,0.8116652230260161,1.367093128149421,0.0385419962889164,0.153394485093179,1.40114315974008,0.3389293724454551,-0.2122860431314208,-0.07375114063978616,0.3892361008209515,-0.2144184474189207,-0.462012485788793,-0.5511193738718199,-0.05413497018069745,674.5054945054945,794.1758241758242,801.4285714285714,664.4322344322344,733.7362637362637,-0.137817,0.040588,1.003174,4.710388,-5.046844,-1.637421,1,1,1,1,1,55.000000
2021-11-25 16:01:58.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:01:59.309,0.6323092990969568,0.1678408945358001,0.5552967253301923,0.7421894765640229,0.7011751566158678,-0.1122742241317883,0.2070706928469801,0.6493136468485988,0.2562999053335586,-0.002513234404934707,0.3107579008467266,0.2008537046947127,0.1324473216168015,-0.04386001003964092,0.01670846433238314,0.1565076512219891,-0.3939809541299765,-0.3271355697671375,-0.5081578844766399,-0.06559004547321261,790.952380952381,797.8021978021978,794.1758241758242,787.7289377289378,681.7582417582418,-0.154114,0.041992,1.002441,3.506622,-4.568329,-3.147736,1,1,1,1,1,55.000000
2021-11-25 16:02:00.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:02:00.298,0.6273342650725893,0.07035515781479373,0.3924129602260675,0.657696011323029,0.4213522745524013,0.3814947101337243,-0.02332134662322267,0.6455202451743843,0.238431734617971,0.4895267725170728,0.31234021329702,0.6394359850224346,0.3915381398967637,-0.1133203997148284,0.001594353186886385,0.142989805984174,-0.2776433500098948,-0.2906819408329764,-0.551867405426949,-0.3297903360780642,842.1245421245421,789.3406593406594,798.6080586080586,843.3333333333334,791.7582417582418,-0.139526,0.054443,1.006348,3.229980,-6.056213,-2.601929,1,1,1,1,1,55.000000
2021-11-25 16:02:01.305,0.7713575037977586,0.4844346645874641,0.2652446137446201,0.8886721557003948,0.5314876537570927,0.6494862027787144,0.2565866883113489,0.8015136229160011,0.3673922522180601,0.5434160969482411,0.299838913427716,0.6575939134476763,0.2598897293742613,-0.01917513464173982,-0.07819357336570443,0.2494142868547465,-0.3344707214675539,-0.4705860325005631,-0.4084682166467344,-0.2113772020087686,809.8901098901099,799.4139194139194,800.6227106227107,806.6666666666667,828.4249084249085,-0.129700,0.051758,0.997314,3.005676,-4.762726,-2.482300,1,1,1,1,1,55.000000
2021-11-25 16:02:02.298,0.3559897232483448,-0.02969474795018116,0.02326686156626835,0.1996391136428693,0.1724140420892217,-0.04032154563995489,0.2732600158764713,0.4110375938378092,0.5030516306958174,0.2283979364647752,0.3953581532015074,0.6184056002316465,0.3339170450622183,-0.09686794048906386,0.04847483868711695,0.3167580890076729,-0.3353483553808381,-0.3926965110263402,-0.6278770487703926,-0.02115396002158896,787.3260073260074,796.996336996337,790.952380952381,779.2673992673992,709.5604395604396,-0.116943,0.043152,1.000854,4.471130,-4.344025,-1.480408,1,1,1,1,1,55.000000
2021-11-25 16:02:03.298,0.6283702938300287,0.0841283507153419,-0.3542660664183541,0.7955649102186317,0.3647109352160266,0.07579072120007568,-0.08341821481697896,0.6838617270207819,0.6833389991368772,0.2651519216328642,0.2415557931372058,0.9238964657286837,0.4579374449050889,-0.1601216004878632,0.002786056018231712,0.4921564594501943,-0.3197343415317176,-0.280296929722439,-0.7281913230555273,-0.05129456514977,803.8461538461539,801.4285714285714,790.5494505494506,798.6080586080586,788.1318681318681,-0.125916,0.045959,1.004639,4.912262,-4.889832,-2.265472,1,1,1,1,1,55.000000
2021-11-25 16:02:04.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:02:04.298,0.8902721274191271,0.4663537047352236,0.1461881791643346,0.9447727166278475,0.6717758387898712,0.3185222441882568,0.0325229600782462,0.352267422338694,0.6392213978254074,0.3692294636413064,0.06201144733676366,0.5890352717950716,0.3118620270774695,-0.01116461233804802,-0.1501969211059345,0.2783618470785862,-0.3380649779993627,-0.3733983396181142,-0.3529690008202337,-0.02170732746400757,839.7069597069598,803.040293040293,791.3553113553114,833.2600732600733,719.6336996336996,-0.125793,0.077759,0.992920,3.633728,-4.620667,1.039276,1,1,1,1,1,55.000000
2021-11-25 16:02:05.298,1.061503613995127,0.5432673274738284,0.7831338037939343,0.955746898191722,0.7520360778058737,0.1542342087299764,0.4243420778070907,0.3625227456103848,0.5538731475783174,0.3091968128729115,0.2959244861602124,0.2808716020105121,0.3073872642712249,-0.07314805581420233,-0.05247782917401037,0.4657512184496737,-0.3057794673427019,-0.4636965856849816,-0.3855404976232509,-0.07585952693583077,799.8168498168499,792.967032967033,794.981684981685,793.3699633699634,856.6300366300367,-0.124756,0.050232,1.001221,2.347717,-5.996399,-3.656158,1,1,1,1,1,55.000000
2021-11-25 16:02:06.298,0.8977570932513018,0.5477981372105319,0.3424975107187369,0.7374232661046892,0.3245687486868453,0.04621567320277173,0.09353406854615404,0.251905379482587,0.8323707386266184,0.446269133948006,0.1758503738858494,0.6596597732753419,0.2131376703564242,0.01634733575734998,-0.2239837096316801,0.2457757320292727,-0.2201346284895769,-0.5466388414331632,-0.5292080406022277,-0.1368670096662396,779.2673992673992,799.0109890109891,802.2344322344322,792.1611721611722,761.1355311355312,-0.127869,0.055786,1.007751,5.637512,-3.215027,-1.158905,1,1,1,1,1,55.000000
2021-11-25 16:02:07.301,1.272222502584734,0.6087861815383365,0.08498545676526249,1.10782854288055,0.7527139067622894,0.2562669405210911,-0.09037114585129773,0.7240636110787833,1.037414997918739,0.3954059310109665,0.1537811671984878,0.936562831518731,0.3098788434564257,-0.04199360321929697,-0.1728829497401654,0.3341000990397246,-0.1303596381188578,-0.5414394874373926,-0.4932241382956495,-0.05179218952339272,803.4432234432235,835.2747252747253,767.985347985348,792.5641025641025,676.1172161172161,-0.136047,0.051208,0.992859,3.095398,-4.388885,-3.581390,1,1,1,1,1,55.000000
2021-11-25 16:02:08.305,1.295696741605594,1.048599985636805,0.602603134835029,1.149507373826457,0.8005120289995986,0.6012382643262941,0.2949249308406303,0.7506290705532693,1.037414997918739,0.6025722668139477,0.3238764437897425,0.936562831518731,0.1895386256634885,0.04583495340203227,-0.1008273106653995,0.3347266971584327,-0.2768528564439593,-0.5390795364839431,-0.4401960933596966,-0.01771793508015245,796.996336996337,797.8021978021978,789.7435897435897,795.3846153846154,774.4322344322345,-0.125916,0.045593,1.000305,5.682373,-3.940277,-0.134583,1,1,1,1,1,55.000000
2021-11-25 16:02:09.309,0.8605945216220198,0.7446378668091233,0.4172344489220631,0.8480237162171471,0.5158872718920968,0.3078213929541881,0.1909159507987593,0.6539125683076676,0.474302944888597,0.5923858403693337,0.3498709603377646,0.6054237191263372,0.07578009271437681,-0.0807704697539143,-0.1977124328624546,0.2173371191945036,-0.3515109782068904,-0.5393546356844994,-0.5364101740481227,-0.2201605724811987,785.7142857142858,793.7728937728938,791.3553113553114,795.3846153846154,785.7142857142858,-0.134827,0.039490,1.001587,2.654266,-3.910370,-4.358978,1,1,1,1,1,55.000000
2021-11-25 16:02:10.298,1.09212215703409,0.2880331767231843,0.2564815653249697,1.036148844076456,0.5064842379048007,0.04852509046063662,0.2107538421232621,0.7517524771059509,0.6011951826677223,0.2588607888273692,0.2729225649225276,0.6391514463080085,0.2991852641493417,0.01090843975242856,-0.1160600941076489,0.4180900429297846,-0.1022886605246313,-0.4847689535261971,-0.6058327768177253,-0.1157644398229288,627.3626373626374,807.8754578754579,807.4725274725275,603.992673992674,621.7216117216118,-0.111328,0.047485,0.998413,4.822540,-5.286102,-0.680389,1,1,1,1,1,55.000000
2021-11-25 16:02:10.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:02:11.298,0.6761584049292383,0.164478286804207,0.404530644124564,0.6521884195679554,0.02714652894580636,0.02877043962216804,0.07764704114923854,0.6430061293997373,0.5815503251178623,0.3020752351136423,0.3433626972975471,0.4500976921823469,0.3087836103693825,-0.006605391978484292,-0.06827650167004673,0.4669846368530042,-0.1162775936218541,-0.5710703150649649,-0.6042616586264057,-0.1646263070746633,791.7582417582418,802.6373626373627,790.952380952381,798.2051282051282,796.5934065934066,-0.110107,0.046570,1.007019,4.216919,-5.091705,-1.577606,1,1,1,1,1,55.000000
2021-11-25 16:02:12.298,0.9647738678013953,1.009729333197448,0.76692845933389,0.4233461430930801,0.7658300198227826,0.6125390030312745,0.3694804665818773,0.3714492783712493,0.7578739056418707,0.6521278829993411,0.489666774049861,0.509316059702839,0.5739970370044077,0.0150185892001144,-0.1149630887538632,0.5326452684394064,-0.1287245243676511,-0.5254742571294783,-0.5420517282144375,-0.08458573308580165,789.7435897435897,794.1758241758242,798.6080586080586,803.8461538461539,801.8315018315019,-0.109131,0.038452,1.005005,4.620667,-4.598236,-1.951447,1,1,1,1,1,55.000000
2021-11-25 16:02:13.298,0.9163342311821335,1.292283099815179,0.9959839815320527,0.4310061574198354,0.6836805525381483,0.8388969215093894,0.5750914044521458,0.3614373799909854,0.7578739056418707,0.7326150754607983,0.4455157626223606,0.5185514990301778,0.3907997621683568,0.007756475732655276,-0.05014089475294361,0.4394095238474177,-0.1643143502460466,-0.5797760252097556,-0.5666026051960316,-0.1256197848838325,789.7435897435897,789.3406593406594,790.1465201465202,785.7142857142858,700.2930402930403,-0.121338,0.038025,1.006287,4.740295,-4.358978,-1.585083,1,1,1,1,1,55.000000
