TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-25 14:07:16.843,0.6305321997942477,0.6433979307738537,0.9260032268882513,0.8667549542696884,0.4316065462212011,0.04193072942471648,0.5190851308255651,0.1749883719202625,0.6317437727021018,0.1816251382267618,0.414548275728414,0.4442410418105608,0.6009285291884102,0.1123229616478595,0.813719953812772,0.6432549023888596,0.2242130280091019,-0.1687340338392831,0.4464594330781795,0.4408944885289282,801.4285714285714,796.1904761904763,830.0366300366301,758.3150183150184,643.0769230769231,-0.159668,0.033203,1.007751,4.007568,-8.650665,-1.622467,1,1,1,1,1,100.000000
2021-11-25 14:07:17.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:07:17.842,0.7182220642415067,0.8396768410535327,0.9710628837591726,0.8585278589921227,0.4348492053793773,0.1729743543646316,0.5395533249360949,0.1963779566388989,0.6910853578111285,0.02247523596972488,0.43716168048677,0.4608783759706162,0.6037026296173493,0.02931786577299253,0.8736251749710473,0.4823675349238135,0.221250957108015,-0.4267320859640784,0.325245001727148,0.397488829592925,809.0842490842491,792.5641025641025,782.4908424908425,760.3296703296703,764.3589743589744,-0.192200,0.006653,0.986267,3.379517,2.332764,3.072968,1,1,1,1,1,100.000000
2021-11-25 14:07:18.843,0.9921428173887502,0.9430591693834437,0.6327416543000728,1.133002468957307,0.3385031857529806,0.3701681933354571,0.3347163530603615,0.3068274160791963,0.6500463918707715,0.232921259424568,0.4171752075693578,0.3427552039690001,0.6058939349875114,0.1826095798807443,0.8433425617231215,0.3049822121952717,0.2596485701379872,-0.3849437332746883,0.122704791406112,0.1745901132083509,805.4578754578755,796.1904761904763,803.8461538461539,787.3260073260074,817.948717948718,-0.159363,0.020874,1.000183,7.671204,-4.889832,-0.807495,1,1,1,1,1,100.000000
2021-11-25 14:07:19.842,0.8175823723816277,0.3765417222172568,0.833301549228691,0.9113449907601945,0.1736119754626321,0.03369734132781974,0.3785925189077087,0.3514930561207969,0.6493627261737851,0.2323953320261458,0.454001418384624,0.5234751266397324,0.6141158779771443,0.1064214733818271,0.8560993481070907,0.5653451905156814,0.3699729745178737,-0.3652444563224747,0.3186890122555008,0.4448059647684517,807.4725274725275,799.8168498168499,815.1282051282052,783.2967032967033,634.6153846153846,-0.132751,0.037537,1.004395,3.932800,-10.347900,-3.342133,1,1,1,1,1,100.000000
2021-11-25 14:07:20.842,0.5391173679222114,0.3933210995059045,0.8755075657765435,0.4572085312306729,-0.003992607730221144,0.03211325104554003,0.353313260382025,0.2123901944793919,0.6562749448938195,0.1667354357908777,0.459514837393864,0.6713245910481059,0.5876927271964499,-0.09609034262451768,0.8734843452396559,0.7437288405587347,0.3211311419017633,-0.3394024934339116,0.3017598980931349,0.5776403400775697,814.3223443223443,799.0109890109891,776.0439560439561,810.6959706959707,1175.750915750916,-0.154358,0.020081,0.995544,5.099182,-3.992615,-1.368256,1,1,1,1,1,100.000000
2021-11-25 14:07:21.851,0.6506050644941277,0.503413192928362,0.7003511833552353,0.6856631576737979,-0.05982332925368723,0.09192385887791894,0.0106786700541601,0.2472894246711018,0.9567115713100568,0.1395100052354148,0.4093963591397892,1.083930280702476,0.6767105148203991,-0.1560615127762034,0.8379959418811536,0.6324209326819733,0.167523517242308,-0.3797234141750781,0.4925319419775322,0.3302215828084502,803.8461538461539,799.4139194139194,807.4725274725275,792.967032967033,773.6263736263736,-0.191833,0.014343,0.989990,7.663727,0.164490,-0.500946,1,1,1,1,1,95.000000
2021-11-25 14:07:22.842,0.3770297994972734,0.269039777279744,0.3346269748902409,0.5728230239247991,-0.08535584081028889,-0.01753389202457315,0.1196597599599237,-0.09993048522123621,0.7629628609180475,0.05729746977089904,0.5965609003709932,0.9062903101234546,0.4875557743045534,-0.1691973022662589,0.7766512423261924,0.3681933965597172,0.2114983647603884,-0.3599311576419637,0.3546524725724509,0.3424882224964386,804.2490842490843,807.8754578754579,821.5750915750916,800.6227106227107,657.985347985348,-0.169373,0.037109,1.001038,4.964600,-6.826324,-5.652466,1,1,1,1,1,95.000000
2021-11-25 14:07:23.843,0.5895503137654421,0.244640595784795,0.4639025788248198,0.9077269688044769,0.06608632745089249,0.08874034048365523,0.01942139815875874,0.4098546403024671,0.706235919530942,-0.3104169318042576,0.4194667164781008,0.5798960121687786,0.4880127595577213,0.0002961467784969238,0.828380584797452,0.4537862788541623,0.3904314763300269,-0.4205297902492726,0.2258245621172982,0.4805915897944822,807.0695970695971,783.6996336996338,846.959706959707,860.6593406593407,731.3186813186813,-0.153015,0.016846,1.001465,-1.405640,5.831909,-3.902893,1,1,1,1,1,95.000000
2021-11-25 14:07:24.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:07:24.851,0.5923029388015086,1.610903929914323,1.255716042504301,1.459092680801191,0.5854741448413761,0.7523962883908704,0.8703652893631624,0.9171436551361554,0.7436529895514726,0.1945859668861716,0.6263357691003131,0.5047233343312496,0.7554328644420373,-0.06186100509846885,0.9004229099906219,0.6356885514260757,0.5812759618876842,-0.2405044168400902,0.1491219112390262,0.5458682417731542,816.7399267399268,808.6813186813187,796.5934065934066,783.2967032967033,679.7435897435897,-0.412842,-0.018066,0.942688,2.601929,-1.173859,2.601929,1,1,1,1,1,95.000000
2021-11-25 14:07:25.843,1.219204260733793,1.715820961076473,1.461051090725306,1.344155339390986,0.2761876396206899,0.7521669704936031,0.8453139269425624,0.4145488922781823,0.3470009778195985,0.1866985943766523,0.6164299020267483,0.8140282497820779,0.6754738030426468,-0.06871585439306385,0.9603218750148413,0.9333000437241671,0.1230716035648832,-0.3029482698759477,0.2556548894710892,0.4671260546980305,784.1025641025641,790.5494505494506,789.7435897435897,782.0879120879121,744.6153846153846,-0.275452,-0.013611,0.980225,3.813171,-5.779572,-5.697327,1,1,1,1,1,95.000000
2021-11-25 14:07:26.842,1.18183557115592,0.9840678929410561,1.202146635490418,1.15632889331284,0.3499265667435492,0.1036201507860932,0.6312194332606934,0.4508875075616264,0.6779768742872593,0.1953496194969365,0.4725482220748012,0.8585190660683903,0.6060085098861109,-0.04828971235386846,0.8236299525451782,0.7458820336889639,0.1841247531558457,-0.4126524670380457,0.4844762895518043,0.5380937145116679,795.7875457875458,798.2051282051282,772.4175824175825,772.4175824175825,1027.472527472527,-0.149963,0.045776,0.952393,-0.994415,-10.400238,7.641296,1,1,1,1,1,95.000000
2021-11-25 14:07:27.842,1.20310289995195,0.9238728523141837,0.759357301734531,1.183892945357745,0.566897330739298,0.2180343289452237,0.489423487720457,0.5626715902755276,0.6663816619220857,0.2476360704198476,0.6353061306967441,1.004950990708812,0.5533705689272451,0.00569556349358703,0.7708942863288515,0.6038692693802779,0.3107215950083961,-0.4102785443014453,0.588123616284014,0.4243005370284164,836.0805860805862,828.4249084249085,807.0695970695971,740.5860805860806,806.6666666666667,-0.115479,0.013306,1.001099,5.293579,-6.056213,-2.616882,1,1,1,1,1,95.000000
2021-11-25 14:07:28.842,1.005866990171869,1.266888343533941,0.9360979419123723,1.086588560068262,0.5308234974085818,0.3802518620113344,0.6431725496724112,0.6028182538525196,0.5361814337392949,0.4481585504176419,0.7926956703284962,0.7846648728002414,0.7054586721839441,0.1586401667602168,0.9102105513834998,0.8613745156367255,0.5790953844986627,-0.2077419594027957,0.4688596065206319,0.7837073161276883,775.2380952380953,812.7106227106227,848.974358974359,783.2967032967033,762.3443223443223,-0.142700,0.033691,1.000549,4.321594,-7.245026,4.000092,1,1,1,1,1,95.000000
2021-11-25 14:07:29.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:07:29.842,1.130972850422275,1.133452049488185,1.129204822453745,1.074775625273466,0.3389252328018499,0.1530280474830306,0.9936703331107087,0.7619551230465373,0.587667683442089,0.4254791612773712,0.8721506310381577,0.6337712501007745,0.6657148161572782,0.3090658576627035,0.9909869190118493,0.9788293818904382,0.5851242580951035,0.04556432736689005,0.4539662829305952,1.052357434010345,820.7692307692308,786.1172161172161,751.8681318681319,835.6776556776557,1132.637362637363,-0.126831,0.029175,1.004272,7.342224,-10.430145,-9.787140,1,1,1,1,1,95.000000
2021-11-25 14:07:30.853,1.173269116538457,1.542966414238523,1.207896695418943,1.165783233926997,0.6614904987774605,0.9125629030062949,1.27920627333633,0.8384347459311671,0.3801698407990815,0.4273135656969005,0.9637866136122617,0.4410575943056735,0.5290559565327136,0.1970993456710838,0.9149022695265809,0.9982018462089493,-0.05804265104259745,0.05209163085033025,0.4261075735825721,1.029436763767632,802.6373626373627,796.1904761904763,818.7545787545788,794.5787545787546,750.6593406593407,-0.120789,0.034912,1.000061,3.723450,-6.108551,-1.128998,1,1,1,1,1,95.000000
2021-11-25 14:07:31.842,0.8035070427767752,1.498624568519645,1.301160614597861,0.7761972590407479,0.3781374716126185,0.8407804019273777,1.432713524524092,0.3957556900887024,0.6616909100108974,0.4369244812383122,1.164103527784344,0.5201571627274147,0.5429864571997464,0.122505822028379,0.9416689049117389,0.7409571255102824,0.3554172774590051,-0.05458824836708211,0.3921163681482094,0.4987256924980966,794.981684981685,795.3846153846154,850.5860805860806,779.2673992673992,738.5714285714286,-0.116638,0.017456,1.003845,2.983246,-5.839386,-2.220612,1,1,1,1,1,100.000000
2021-11-25 14:07:32.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:07:32.842,0.06193878084122829,0.5618083889915476,1.247210037417194,0.3249916042922497,0.3495120888945842,0.2350822894240826,1.232337084056188,0.3788080198530274,0.7094409263703719,0.5306120311813121,1.169756444876537,0.4349275337803093,0.5230733338939512,-0.0005940975121605198,1.165903342181555,0.7384989514588012,0.2052332505939243,-0.5691848167041048,0.4838049091500405,0.3657718047301129,805.8608058608058,790.5494505494506,799.4139194139194,794.1758241758242,665.2380952380953,-0.105103,0.015320,1.007568,5.555267,-4.942169,2.534637,1,1,1,1,1,100.000000
2021-11-25 14:07:33.842,0.4231747943294831,1.366267145534526,1.303730526828367,0.2044219822470108,0.3709406676469179,0.8910852311182036,1.344238114590434,0.2197805269322145,0.5729156632540572,0.683089243242605,1.203175842546391,0.2861322301397928,0.2494671530902621,0.02720892259301346,1.252233886351699,0.678519538437382,-0.09134245100711674,-0.5506717759127439,0.467989911155882,0.2244114776214822,800.2197802197802,788.9377289377289,764.7619047619048,780.0732600732601,800.2197802197802,-0.127869,0.023865,1.008728,6.340332,-7.813263,6.175842,1,1,1,1,1,100.000000
2021-11-25 14:07:34.850,0.7280762118697495,0.8343226729994321,1.303730526828367,0.3259317544766365,0.651661443448033,0.4059671104805319,1.344238114590434,0.2905698648762116,0.739397081308008,0.4850862833485079,1.203175842546391,0.4307249114775173,0.107521651303795,-0.03693915581383343,1.252233886351699,0.3600503418130277,-0.4962232849377552,-0.3730282510640453,0.467989911155882,0.1208497895141497,795.7875457875458,797.3992673992674,820.3663003663004,770.4029304029305,699.8901098901099,-0.120667,0.019104,1.011719,5.338440,-1.375732,-4.314117,1,1,1,1,1,100.000000
2021-11-25 14:07:35.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:07:35.842,1.281894346544051,1.472418792391818,1.630427162723159,1.17280264378916,1.096360706919526,1.003622505458033,0.94669291281533,0.722031909524057,1.160641670789042,0.8521827222118387,0.6799887177817866,0.8961578677309862,0.2363265636826377,0.03447448694983745,0.9251288375014737,0.333645594014893,-0.3973635869553566,-0.41805052913578,0.3132062895758506,-0.04444096217504262,802.2344322344322,799.8168498168499,803.4432234432235,803.4432234432235,723.6630036630037,-0.114380,0.010864,0.988220,2.654266,-1.532745,-2.123413,1,1,1,1,1,100.000000
2021-11-25 14:07:36.842,0.9380024115763852,1.60111242835115,1.545335355147701,1.159054582366434,0.3942564265883012,1.093454076732834,0.9450786158106818,0.8151088973683309,0.03798492939182645,0.8569976433395864,0.8319257639964807,0.7486997460720463,0.1757928093268607,-0.006504236679250168,0.8250813145391148,0.2324206921156788,-0.3702454707944136,-0.4044830386622631,0.2851613072753182,-0.02437137161977419,779.6703296703297,790.5494505494506,809.8901098901099,773.6263736263736,800.6227106227107,-0.098816,0.005493,1.010376,4.433746,-3.297272,-3.573914,1,1,1,1,1,100.000000
2021-11-25 14:07:37.841,0.6958245392232737,0.2092346717410442,1.276358167727206,0.8186393351392423,0.47516431475284,0.3791537047743206,0.8908340200219435,0.6363594397200916,0.7573462888511162,0.4026150979131504,1.038439272527324,0.882186764648507,0.3629220173795811,-0.1518578941412242,0.8569508670974629,0.2667527084811681,-0.234944422586119,-0.5180848422528643,0.5210480970231745,0.009190096316618447,793.7728937728938,791.7582417582418,819.96336996337,783.2967032967033,641.0622710622711,-0.072693,0.005981,1.006531,4.553375,-5.114136,-1.958923,1,1,1,1,1,100.000000
2021-11-25 14:07:38.845,0.2981073122818725,0.7509224048668833,1.454975036112568,0.7881322220557482,0.3924339574998225,0.3938937858421916,1.198259474625336,0.8189655682120089,0.745099655052912,0.3461435031581181,0.851171267308493,1.036866100965316,0.3426411104397559,-0.01199810712765519,0.9061390694848371,0.3751575383231237,-0.2743167711846154,-0.5086039545142896,0.4654615879562833,-0.03281826900333661,809.0842490842491,796.1904761904763,800.2197802197802,802.2344322344322,623.3333333333334,-0.098633,0.015198,1.015747,4.201965,-6.968384,-0.194397,1,1,1,1,1,100.000000
2021-11-25 14:07:39.848,0.5086326233102398,0.7678197459138092,1.344432887545332,0.949993427069168,0.4345016039196776,0.379117197413243,1.192659262094572,0.8973909276742832,0.7223530650891284,0.4328443106655392,0.7283701128950294,1.037493409303909,0.2025768361999846,-0.02043506896881107,0.9096767547822948,0.3675145100706162,-0.3109376904098696,-0.3994529028118806,0.3081100180293146,-0.1232674633663653,791.7582417582418,786.5201465201466,818.7545787545788,791.3553113553114,718.8278388278388,-0.067749,-0.001648,1.004089,5.891724,-5.443115,-0.411224,1,1,1,1,1,100.000000
2021-11-25 14:07:40.842,0.593025038741533,0.05066019580622255,0.823346041365569,0.5356133208255325,0.1658214598245503,-0.4205389813770025,0.674616219517524,0.2618752712816158,0.3046183364833864,-0.009254045247838736,0.5784243115402233,0.425182664782097,0.07010737350801621,-0.02833812933011809,0.7658181509727466,0.2021889620468382,-0.3695730176201167,-0.4672592342980893,0.271277663749089,-0.2743461451634356,793.7728937728938,790.5494505494506,800.6227106227107,792.1611721611722,764.3589743589744,-0.052246,0.003296,1.012390,4.321594,-4.792633,-1.674805,1,1,1,1,1,100.000000
2021-11-25 14:07:41.846,0.6576366147617008,0.3257653079972268,1.363525243616224,0.6860136739798007,0.2244397220238053,-0.4560509506556805,0.8148154863773077,0.3261626663385819,0.3773855426611455,-0.09681507539445218,0.7900912921923968,0.6776397503271123,0.2682905843012158,0.06812445407552427,0.8583897585831374,0.3812968615556031,-0.2960659793571989,-0.4320034214542962,0.1897814263391172,-0.0787911494661554,807.0695970695971,795.7875457875458,807.0695970695971,803.040293040293,882.014652014652,-0.058899,-0.002686,1.012268,4.710388,-4.179535,-1.659851,1,1,1,1,1,100.000000
2021-11-25 14:07:42.844,0.4538927776575918,0.08961564222090257,1.45841892177273,0.8256594148777585,0.2704483257978222,-0.3430232302971318,0.8457262422645185,0.2992055922990933,0.7155504041884366,0.1695964790174354,0.8772483680372998,0.6988489873659752,0.3045232762327151,0.1042977628828672,0.8897799924489683,0.4804774093595889,-0.3259596227062424,-0.3511562712023125,0.2867647255810208,-0.1296987255758601,799.4139194139194,793.3699633699634,790.952380952381,782.893772893773,639.8534798534798,-0.041565,-0.008545,1.008423,4.635620,-5.637512,-2.609406,1,1,1,1,1,95.000000
2021-11-25 14:07:43.842,0.3361084321744861,-0.003329489104527496,1.438830928254451,0.4304170047805815,0.2785004681978162,-0.2102573017418116,0.9059069685383379,0.1942151201150918,0.643185899351465,0.2491229359797421,1.034421859576163,0.5684039695380663,0.1700392667506719,-0.1000758054552228,0.81772944458848,0.3102828151920524,-0.4090855371561581,-0.4361332221190809,0.2381064523255625,-0.09677338401134625,804.6520146520147,788.9377289377289,799.0109890109891,791.7582417582418,714.7985347985348,-0.039917,-0.010132,1.008057,4.351501,-5.405731,-3.304749,1,1,1,1,1,95.000000
2021-11-25 14:07:44.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:07:44.854,0.1256700282456719,0.2488834299274799,1.475555885842517,-0.08190893081536964,0.3883124456960126,0.05506059947101143,0.923682937352293,0.1533828543954537,0.4383479597738388,0.4216815909162563,0.9722557593893969,0.3107853136952914,0.08752033054180108,-0.1506366467463791,0.8281823985190377,0.2151618901274589,-0.2753599885770802,-0.4593566920438498,0.2314052428033683,-0.203147389909633,806.6666666666667,799.4139194139194,803.8461538461539,789.7435897435897,801.025641025641,-0.066223,-0.006714,1.005615,4.381409,-1.487885,-0.852356,1,1,1,1,1,95.000000
2021-11-25 14:07:45.842,0.4570112399211323,0.3708150377104915,1.500407153897803,0.6200182531790929,0.1111809292253695,0.01966011663429975,0.6507653543425848,0.06524959267973575,0.1641633610060955,0.442952775866213,0.8662413377136816,0.2171897297556304,0.2283403162463295,0.002543194416164327,0.8377743993981469,0.3531177839693601,-0.2866888757158169,-0.3847729578945491,0.2349921047602108,-0.3628965043159199,800.6227106227107,800.2197802197802,796.996336996337,787.3260073260074,880,-0.047607,-0.001038,1.012756,3.745880,-4.934692,-2.542114,1,1,1,1,1,95.000000
2021-11-25 14:07:46.852,0.4697000137842994,0.1283113554169822,0.9396715021955507,0.5045376210238853,0.06702632288321594,-0.04468434227494391,0.5922473841048056,0.1530963903336977,0.2242855048463859,0.04382517168711216,0.5997399725584911,0.4550251853179556,0.2041652435002607,-0.05422205311769752,0.850395605301712,0.3178928826714228,-0.3528502384000423,-0.4201385366602696,0.2249968374738202,-0.1933315830126365,798.6080586080586,787.7289377289378,794.1758241758242,785.3113553113553,697.8754578754579,-0.045349,-0.006348,1.011047,4.336548,-4.807587,-1.413116,1,1,1,1,1,95.000000
2021-11-25 14:07:47.844,0.8852736742856091,-0.059514022670389,1.184754621104308,1.048789863223969,0.5558642993431032,-0.1166741023607592,0.7940110759882617,0.6226618610734698,0.8250028512805948,0.09693355861575224,0.6145626197984793,0.8882259338402259,0.4120252940349288,-0.135482696966916,0.811820605515796,0.3526844537550605,-0.2646495015400572,-0.5207337764846792,0.1889489027584445,0.008886946123942016,791.3553113553114,790.952380952381,805.0549450549451,786.9230769230769,720.4395604395604,-0.064026,-0.013245,1.013794,3.229980,-5.929108,-1.278534,1,1,1,1,1,95.000000
2021-11-25 14:07:48.842,0.8356080404446687,0.1888752304268795,1.105384633792758,1.002853405629398,0.5813517120023699,-0.1409353854798466,0.5513145282691,0.6164360552336122,0.8250028512805948,0.03987789728594798,0.5998068837130838,0.9008719938279295,0.4475685205331497,-0.2379312887113829,0.7195203349599957,0.3999451946751871,-0.2017457543683752,-0.5345566844572358,0.2797283004728569,-0.07440764598357405,794.981684981685,809.8901098901099,808.2783882783883,789.3406593406594,621.3186813186813,-0.057373,-0.001526,1.010315,5.076752,-3.386993,-2.138367,1,1,1,1,1,95.000000
2021-11-25 14:07:49.842,0.4481259192510075,0.3394136569355163,0.8534227354438201,0.4725449918548724,0.5109501249301525,0.1742494532786764,0.1814690296020207,0.5055219994402798,0.8327095190473892,-0.03869835038254173,0.5120628912186657,0.6245737645760097,0.3025819482778342,-0.2246041189867428,0.7630287834287088,0.4986910311223317,-0.2134547679671006,-0.5815725297975731,0.3148479794653808,-0.106775326658516,782.0879120879121,785.7142857142858,817.1428571428571,791.7582417582418,729.3040293040293,-0.048157,-0.008362,1.014465,4.015045,-6.923523,-4.882355,1,1,1,1,1,95.000000
2021-11-25 14:07:50.842,0.965063736038296,0.2519721370478485,1.066916824788479,0.8494631233375918,0.5028455514186313,-0.01463072802895431,0.4012459066941443,0.5538222677331348,0.8741116651893597,-0.09319993066686462,0.5974838498327502,0.7092998916458642,0.5322729716301123,-0.08200778283026744,0.8235603352919786,0.5096667510557712,-0.06480112525250234,-0.6642221842298242,0.2573064478976849,-0.1134407722601311,790.952380952381,786.9230769230769,822.7838827838829,793.7728937728938,757.1062271062272,-0.052856,-0.002563,1.016785,4.680481,-5.084229,-1.241150,1,1,1,1,1,95.000000
2021-11-25 14:07:51.842,0.5706404324835722,0.1117238689808099,1.004521295307094,0.5530689237408585,0.1502406481883372,-0.09531262609707711,0.2613999908570632,0.2954913868180515,0.7290510651156917,0.005312762140893191,0.3052473426440478,0.4642532054920649,0.425425332195308,-0.1955837874897161,0.7510079196948564,0.4091441791988334,-0.109098131114212,-0.4642689245324286,0.05038090296885277,-0.2874845543306469,803.8461538461539,796.5934065934066,813.1135531135532,786.1172161172161,648.3150183150183,-0.044189,-0.004944,1.010742,4.441223,-3.708496,-1.016846,1,1,1,1,1,95.000000
2021-11-25 14:07:52.842,0.06301703555741407,0.1075218389675433,0.675043286932645,0.3342921465736509,-0.1224573662889607,0.06678257509912805,0.2948349082927816,0.01928921547962129,0.3119681997034555,0.1285340945569837,0.2059358381526686,0.2577803912963751,0.1524347404049235,-0.1985136660510013,0.7041713619087291,0.2617536427595459,-0.2417396600996839,-0.5339781549092498,0.2693073149546706,-0.2822663127965975,804.6520146520147,797.3992673992674,801.4285714285714,790.5494505494506,848.974358974359,-0.061462,-0.020752,1.006897,4.635620,-3.790741,-1.772003,1,1,1,1,1,90.000000
2021-11-25 14:07:53.842,0.181789405528035,0.1820853743023427,0.3657855847700454,0.3469493335271158,0.1253184917367368,-0.1484471716511218,0.247849927543275,0.06550771398038005,0.507876606664297,0.1947407430754616,0.4314640846946284,0.2709130920560516,0.3789293457740029,-0.1905766702205683,0.7210636029997377,0.4036889281744809,-0.3471839925751223,-0.4343312239450541,0.2517046408846276,-0.1508848342082431,799.4139194139194,788.5347985347986,793.3699633699634,791.7582417582418,713.5897435897436,-0.049194,-0.011475,1.010132,4.306641,-6.063690,-1.704712,1,1,1,1,1,90.000000
2021-11-25 14:07:54.842,0.5771675951464703,0.244531816087785,0.4254080590613223,0.5738701656709602,0.2520970979571057,-0.2746353966798181,0.06287206385324215,0.2702421823999105,0.4318819322086175,0.1542439193340205,0.5578611354957891,0.4526313860278701,0.1051091359623039,-0.3049402515409906,0.755170826161108,0.281831909315233,-0.4608222154563832,-0.5003499114733152,0.2957641101732393,-0.1800483022808922,799.0109890109891,800.2197802197802,822.7838827838829,794.1758241758242,704.7252747252747,-0.037903,-0.009644,1.009277,4.904785,-5.016937,-0.904694,1,1,1,1,1,90.000000
2021-11-25 14:07:55.842,0.4116071037317365,0.2300449291026097,0.777731143399271,0.2946540606863141,0.2512726623335287,-0.1450229931371015,0.1911406017722212,0.1705263088936855,0.5396372544329324,0.08100626726890796,0.5007254108463957,0.4169094936279925,0.261386574186874,-0.08384022718358225,0.7136772900345606,0.4084153788405239,-0.3413666354433919,-0.7217138092336088,0.1338848188901258,-0.1302604599729386,784.1025641025641,802.2344322344322,809.0842490842491,778.0586080586081,592.7106227106227,-0.026672,-0.015564,1.012390,4.545898,-5.345917,-0.545807,1,1,1,1,1,90.000000
2021-11-25 14:07:56.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:07:56.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:07:56.851,0.3459009909582617,0.6027685063793341,0.8919220329112512,-0.07915128739908857,0.1317317615371686,-0.04189919079524554,0.3559697839866331,-0.001153353919556323,0.4945185072578541,0.03736393156717271,0.6022329253584847,0.4046122031328679,0.2392801223753585,-0.09626227521981222,0.7853444001206201,0.2821043787746675,-0.3572070015144838,-0.5289142831686275,0.08719676758615853,-0.3187784394508154,817.1428571428571,799.8168498168499,793.3699633699634,811.9047619047619,694.2490842490843,-0.044250,-0.014160,1.009399,4.964600,-4.553375,-0.687866,1,1,1,1,1,90.000000
2021-11-25 14:07:57.843,0.5624733735872716,1.054145962099049,1.351529281272742,0.8094953037904341,0.517132048594844,0.1820207208142224,0.6519011310714065,0.4153260316034331,0.4856865413926564,-0.06517759485764152,0.9048207053466768,0.3402453428434084,0.08343484533895081,-0.1895556004014679,0.8936601444954391,0.34732339375612,-0.2007835154929397,-0.4553107014189774,0.2831363089493647,0.05637224691380813,795.7875457875458,790.5494505494506,857.4358974358975,795.7875457875458,689.8168498168499,-0.043457,0.005859,1.012146,4.015045,-4.942169,-2.295380,1,1,1,1,1,90.000000
2021-11-25 14:07:58.842,0.3932656210212467,0.4084765639934129,1.525395280863875,0.5592142760781008,0.2083855726627202,-0.1280505772938262,0.816655966034434,0.4378124533214787,0.5245379630578231,0.06614927204840948,0.9641738363549764,0.5579019533965468,0.1494796561820526,-0.1958004925519486,0.7476206501188865,0.413878631585432,-0.156878915711278,-0.5213613966313242,0.4531385606899722,0.2016588824003721,792.5641025641025,799.4139194139194,805.0549450549451,777.6556776556777,709.5604395604396,-0.045776,0.002502,1.011536,4.403839,-6.945953,-0.800018,1,1,1,1,1,90.000000
2021-11-25 14:07:59.842,0.8752766280853549,0.7363053428012994,1.516239314443506,1.042858228490615,0.5124209998941258,-0.01514282758799744,0.6369954039251485,0.7639988815374795,0.6236965060459552,0.1837326858977726,0.5940843771538878,0.7112939777968329,0.4174176981923087,0.06779812107921374,0.81040095200831,0.8829714174305561,0.2337817199633359,-0.1656588391391319,0.3183128999049133,0.6972571751174026,795.7875457875458,791.3553113553114,795.7875457875458,788.9377289377289,737.3626373626374,-0.015625,0.003601,1.007202,2.871094,-8.710480,-3.319702,1,1,1,1,1,90.000000
2021-11-25 14:08:00.842,0.6829755633847002,0.9609290829347896,0.8589046127029492,0.9736444320966239,0.4420253235112117,0.06511149378821846,0.6345094418100696,0.6197965713101096,0.6071357320239723,0.2375363771960317,0.6177255620776567,0.8014165926742171,0.36205743209723,0.1845491417678437,0.7702790650926516,0.847597457476578,0.1966471620288925,-0.100605516913516,0.1995520035138941,0.6321956642475854,796.996336996337,796.5934065934066,790.5494505494506,793.7728937728938,645.0915750915751,-0.029358,0.008240,1.008972,4.912262,-4.882355,-1.375732,1,1,1,1,1,90.000000
2021-11-25 14:08:01.842,0.533711478731703,0.6214726289915602,0.6770319813384386,0.4543608882086291,0.4372675354842391,0.1662421925076947,0.4895435184709226,0.3440876377935759,0.5985869634446934,0.1540224191284917,0.5893892018390225,0.7984121520236158,0.3398042196408427,0.05994574768060157,0.7591367542316064,0.3380617556396437,-0.3096117946475712,-0.3316382822981366,0.198382634074131,-0.1240233794167667,783.2967032967033,794.981684981685,802.2344322344322,785.3113553113553,719.6336996336996,-0.034302,0.005005,1.000854,2.908478,-5.308533,-9.884338,1,1,1,1,1,90.000000
