TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 20:48:20.017,1.366246531399996,0.6161929106151853,0.6963538622102746,0.8655654415551938,1.123975878022929,-0.0659016974164096,0.4856336888968893,0.3963886276229173,0.5610293662536968,0.3800984740799693,0.485825550256033,0.4917962122140986,0.5585637863747136,0.09075977499320567,0.002799590703004454,0.4788700929880779,-0.09068638631907115,-0.3268123335954801,-0.4269718452361994,0.04086862468891112,794.1758241758242,803.040293040293,797.3992673992674,807.0695970695971,890.0732600732601,-0.004883,0.011230,1.006958,4.112244,-4.904785,-1.188812,1,1,1,1,1,95.000000
2021-11-02 20:48:21.022,1.135385113177939,0.01295723529573394,0.4105249677968817,0.4702816374228189,0.8628286055570968,-0.07004854601049117,-0.03249668470423275,0.03146072247920625,0.6789212497641083,0.1134800832915341,0.2294343870844938,0.4955716031592778,0.4616485044064249,-0.07219134464600048,-0.05833640589753938,0.4994616826055948,-0.1727725512449687,-0.3872896164661062,-0.6596516569111586,0.01264253315307535,792.1611721611722,802.6373626373627,801.025641025641,782.0879120879121,741.3919413919414,-0.014465,0.017029,1.010925,5.076752,-5.256195,-1.286011,1,1,1,1,1,95.000000
2021-11-02 20:48:22.017,1.331150176813032,0.3231381051646936,0.2389547478214569,0.2876063752420083,0.9024413793570345,-0.05381010689577395,0.01771826621829151,-0.004427954271965885,0.9097617995141952,0.1287165806181152,0.335045423465622,0.3989147414688912,0.4538434893381028,0.03046435529874165,-0.002276138562995342,0.509343655424249,-0.121989761095576,-0.3458325136844511,-0.5868963098124802,-0.08288182928072528,815.934065934066,794.981684981685,800.2197802197802,783.2967032967033,753.4798534798535,-0.003845,0.019348,1.009766,5.861816,-5.136566,-0.284119,1,1,1,1,1,95.000000
2021-11-02 20:48:23.017,1.800453612251085,0.6559876464876947,0.3212693272510403,0.5746404955385471,1.043872560571558,0.04097571108643568,0.1105732674649593,0.1601663006368339,0.7597407890502457,0.1426906714473112,0.4265304298767544,0.1936383548298195,0.3990105862993906,-0.0671544779340093,-0.1127733353340522,0.2353795122485129,-0.03168276860858741,-0.3899279776841433,-0.6973910837013385,-0.1905810806135576,816.7399267399268,777.2527472527473,798.2051282051282,802.6373626373627,823.5897435897436,-0.029297,0.010986,1.010803,4.598236,-2.198181,-4.695435,1,1,1,1,1,95.000000
2021-11-02 20:48:23.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:48:24.022,1.590208190356479,1.005293095417452,-0.09992440506285709,0.4923353203122144,0.8625584442038823,0.8886830605913517,0.02697085749774355,0.2984944165486509,0.2574251385342661,0.9044132586285178,0.6987721343338384,0.0704327101472646,0.2470909475756259,-0.01979043581416384,0.02159010380472245,0.1784513112512304,-0.1532533502765414,-0.2325010558717698,-0.5548291240681625,-0.2491779026709103,827.6190476190476,802.2344322344322,794.981684981685,784.5054945054945,721.6483516483516,-0.014465,0.011902,1.013245,5.293579,-5.473022,-1.375732,1,1,1,1,1,95.000000
2021-11-02 20:48:25.017,1.622403166376913,0.6571525270534289,0.125845966750801,0.8175028372074729,0.5801881660399562,0.4691943518965609,0.3059218035579313,0.6384777946212918,0.7414927324053333,0.6915095290072968,0.4789248155753024,0.6030473494021988,0.411930800568663,0.05125792563055202,0.04321190579222969,0.3416859230779514,0.07637100765251954,-0.4860093690847994,-0.5009066065659625,-0.03811497988145237,807.0695970695971,803.8461538461539,795.3846153846154,787.3260073260074,786.1172161172161,-0.026917,0.012634,1.008484,5.525360,-2.631836,-0.553284,1,1,1,1,1,95.000000
2021-11-02 20:48:26.027,1.241299017117312,-0.1046281003544091,-0.1766243078947213,0.2145829939487062,0.8102675662264346,0.0608548872793971,-0.08955882359900748,0.3598208429280253,0.9480763023758763,0.1290776209195883,0.1414247477912295,0.4233702701271492,0.4417769049988288,-0.2349549600676429,-0.1417881172021675,0.3830810197086224,-0.2918467142236976,-0.6676539027454947,-0.4836866060013336,-0.3533534962173764,781.6849816849817,798.2051282051282,793.3699633699634,780.4761904761905,766.3736263736264,-0.004761,0.002197,1.006042,2.497253,-6.945953,-3.701019,1,1,1,1,1,95.000000
2021-11-02 20:48:27.017,1.21111696883869,0.2070085856777426,0.2376977029811961,0.8741716655443531,0.9946912335759075,0.19138187903038,-0.1713874417079475,0.3477722820063281,1.162696037538888,0.5103983775345575,0.2155287634269099,0.4397223347425046,0.6434804040944725,-0.03301004178859634,-0.08879259541718039,0.395587648243107,-0.3205027604151007,-0.465475536137148,-0.4609695760932996,-0.310012631567119,789.7435897435897,795.3846153846154,808.2783882783883,794.5787545787546,823.1868131868132,-0.024353,0.007507,1.012634,4.830017,-5.398254,-3.035583,1,1,1,1,1,95.000000
2021-11-02 20:48:27.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:48:28.017,1.280344311422129,0.507813185654947,0.4093393516552635,1.35543084548591,1.248235755261085,0.4793014871300236,0.2453915561406724,1.298550388189152,1.170490718670004,0.5630926919276471,0.4072864681275701,1.091686012680169,0.5315203665516213,-0.0178348418008186,-0.0159577158611123,0.473514354291641,-0.07608731715035731,-0.5357057818254086,-0.3890616729641835,-0.1471284788530704,815.934065934066,817.5457875457876,781.2820512820513,793.7728937728938,583.4432234432235,-0.010559,0.019897,1.007874,4.276733,-8.194580,-1.712189,1,1,1,1,1,95.000000
2021-11-02 20:48:28.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:48:28.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:48:29.017,1.290560816788816,1.023611241957347,0.8819593284671999,0.7019192553563663,1.342487210107796,0.8734239690054777,0.746397661501199,1.174894360659704,1.169191837818723,0.9749060217707592,0.8441702721070004,0.774014637765765,0.5552405117139484,-0.01098607011603986,0.00141513290284167,0.3711216945830416,-0.02290260129986177,-0.4611767214931814,-0.5138157587765717,-0.1209798281993149,803.4432234432235,798.2051282051282,799.8168498168499,801.4285714285714,795.7875457875458,-0.042542,0.014465,1.014099,6.295471,-3.596344,-1.024323,1,1,1,1,1,95.000000
2021-11-02 20:48:30.020,1.323572236853087,0.7178089399014468,0.5891171953367238,0.9160110974975172,0.9299836037495559,0.5812888888026808,0.3920461645125758,0.3576295695834366,0.9237141128984209,0.9349664210090181,0.7642516454868916,0.3689494613988012,0.454839400135649,0.02091509167673099,0.02333148589098686,0.3084518702437082,-0.11498482382365,-0.2454312203230407,-0.5825891519801378,-0.1964509516775325,804.6520146520147,792.5641025641025,796.996336996337,798.2051282051282,736.959706959707,-0.030884,0.018005,1.009888,4.037476,-5.031891,-2.213135,1,1,1,1,1,95.000000
2021-11-02 20:48:30.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:48:31.017,1.159302833266587,0.1179684069794041,0.3884803434631148,0.7383554288719126,0.9434289788422934,0.1006385958374176,0.1265915908132034,0.2846654785728912,0.8266901815439813,0.326899908609977,0.2068315069864355,0.5031772106706437,0.389549053852414,-0.0004809894817834398,-0.06476169794245669,0.2620987663929232,-0.1710735622032497,-0.4708219930751121,-0.5907937746265577,-0.1574374552955611,819.5604395604396,797.8021978021978,803.4432234432235,796.1904761904763,679.3406593406594,-0.028381,0.014709,1.014771,3.828125,-6.557159,-4.149628,1,1,1,1,1,95.000000
2021-11-02 20:48:32.017,0.9656986407855265,0.5369675984739335,0.7619337140211471,0.8258381623652558,0.9372764254163261,0.265938132439631,0.4216215966269296,0.4398771296889628,0.5216086250882118,0.3976750736968295,0.3865925303001725,0.5146370636616769,0.3736035802137199,0.06694248819995054,-0.002844477194546155,0.4821303690605389,-0.1558918444299995,-0.4163109644698751,-0.4501878497440157,0.1580210402732787,762.3443223443223,778.8644688644689,799.8168498168499,757.5091575091575,786.5201465201466,-0.028625,0.012024,1.009827,4.373932,-4.530945,-2.272949,1,1,1,1,1,95.000000
2021-11-02 20:48:32.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:48:33.017,1.287487254873842,1.253491059607839,0.241168490288057,0.6107514558473023,0.3873618695737815,0.5951623400215691,0.0244963220350786,0.1560727635626908,0.5080474286374381,0.6670579283537036,0.2313008982229207,0.3406324117349534,0.3628441458986679,0.2687408368547755,0.0197642759616946,0.5472987848057402,0.4401435606423115,0.3525851278483146,-0.07589758847951605,0.462299606153626,809.8901098901099,811.9047619047619,801.4285714285714,804.2490842490843,843.7362637362637,-0.029968,0.015808,1.008484,5.129089,-4.493561,-1.779480,1,1,1,1,1,95.000000
2021-11-02 20:48:34.021,0.9036352627443981,1.241499439925172,0.1222185570686548,0.8949353020540693,0.1533628977960365,0.6289436754275887,0.1839622826891875,0.02560905730688909,0.8405376423860514,0.5852159622155789,0.4186948354210621,0.582978229629607,0.450400675498688,0.2594508454586431,0.0696142427323773,0.6458355425268099,-0.3077158329049446,0.2396645827558694,-0.1935183428040684,-0.1676351427803346,791.3553113553114,801.4285714285714,786.1172161172161,780.0732600732601,728.0952380952381,-0.033081,0.018860,1.012329,4.172058,-6.108551,-1.166382,1,1,1,1,1,95.000000
2021-11-02 20:48:35.019,1.300815113128406,0.7795376264830849,0.7483316189639898,0.909847703742379,0.9749178551111559,0.3947906700191204,0.4498367660030023,0.5626694087157311,1.208182998185575,0.5856548207471826,0.5181613443416874,0.8640627424602821,0.5283858516497061,0.2028850580359972,0.1423493915573567,0.608367083696993,-0.2368674524657813,-0.4300067381608113,-0.3954859907558472,-0.08662209663621694,794.5787545787546,796.1904761904763,800.6227106227107,782.893772893773,825.6043956043957,-0.044006,0.012146,1.006958,3.977661,-5.697327,-2.123413,1,1,1,1,1,95.000000
2021-11-02 20:48:36.016,1.317267295518872,0.860436179306348,0.7419122884047503,0.888167438018695,0.9466500262522937,0.4516669648356097,0.4227592549639528,0.6350878146936441,1.191306113477304,0.5652584541472838,0.4337643077709191,0.8430705445443931,0.4437409768129649,0.01282900472241587,0.06083791365729919,0.5099533233079674,-0.2026716623115409,-0.5717315698185074,-0.4078702414391773,-0.2107569253885004,794.1758241758242,795.7875457875458,790.5494505494506,780.8791208791209,762.7472527472528,-0.040161,0.004822,1.007202,4.239349,-4.575806,-1.704712,1,1,1,1,1,95.000000
2021-11-02 20:48:37.017,0.6398163467290058,0.676039114921861,0.5602249522737764,0.5134942719590412,0.3947511232086061,0.419250379608115,0.4717626944898785,0.1399422439842948,0.7687480346571328,0.5214070258373823,0.6471408641130802,0.5913556415361668,0.3468020766339712,0.01267785601950288,0.02921952167829265,0.4408357230484759,-0.3908728877124977,-0.4943157061077927,-0.5884212152798419,-0.2208633497602407,745.0183150183151,835.6776556776557,778.0586080586081,713.5897435897436,673.2967032967033,-0.030334,0.009888,1.013672,4.269257,-4.815063,-2.706604,1,1,1,1,1,95.000000
2021-11-02 20:48:37.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:48:38.027,0.810439976242971,1.442723115775144,0.8189988493131412,0.4475718798177385,0.666021251490501,1.066689718982037,0.7412669843776931,-0.06036233568247254,0.6976745405161493,0.961413383925998,0.8475146279047374,0.5356405026667407,0.4102341012857247,0.08274428248132093,0.1018088440553094,0.5921872813306677,-0.4164743648849594,-0.431891467000296,-0.4387711357114413,-0.1552886635697048,799.8168498168499,792.967032967033,797.3992673992674,789.7435897435897,606.4102564102565,-0.037842,0.005371,1.009033,3.850555,-4.785156,-2.026215,1,1,1,1,1,95.000000
2021-11-02 20:48:39.017,1.007067231463904,0.9489953206154247,0.3101316237936894,0.6692763646611959,0.4244810439327967,0.5669144662254889,0.1506529562659144,-0.3395739448861688,0.5072990222708507,0.8358721746629635,0.6747554101130527,0.495026870628972,0.4481506061345841,-0.06412844898101742,-0.1468483812360647,0.2916313120557505,-0.493036132366109,-0.5568628841844668,-0.47766867988511,-0.3099518467432346,790.952380952381,796.5934065934066,803.4432234432235,796.1904761904763,706.7399267399268,-0.038757,0.005859,1.009583,5.106659,-5.577698,-1.263580,1,1,1,1,1,95.000000
2021-11-02 20:48:40.017,1.019020425446391,0.262013864527734,0.1028379304422527,0.4809056923624999,0.5886572620426481,-0.3176218901886509,-0.0806593390310526,0.198886533277846,0.5711752762405782,0.1452702543491324,0.1172816782073831,0.481588869525838,0.3695911919663972,-0.04232887522730552,-0.08279958932226335,0.4755862447864049,-0.4446339233290829,-0.5765528849483044,-0.5787388359453329,-0.3037860991630168,793.7728937728938,794.5787545787546,800.2197802197802,797.8021978021978,630.989010989011,-0.044800,0.002380,1.001221,4.994507,-5.024414,-1.121521,1,1,1,1,1,100.000000
2021-11-02 20:48:41.017,0.4992040362680944,0.07979896678981878,0.05840721845489141,-0.0954327236547669,0.5793786785441164,-0.387555379869751,0.1018122385442861,0.4463704651205628,0.6416054998863019,0.08246102856033677,0.1761271421459054,0.4522993221922094,0.2825890976919738,-0.09630434566549231,-0.0275942306272725,0.4823369859344194,-0.3617795374082483,-0.6373620374734926,-0.6019457857816329,-0.2260479601703128,795.7875457875458,800.6227106227107,793.3699633699634,773.6263736263736,751.8681318681319,-0.050049,-0.002258,1.008484,4.568329,-5.233765,-0.725250,1,1,1,1,1,100.000000
2021-11-02 20:48:42.017,0.4489326559376188,0.08308997205421517,0.06336606487229363,0.4136006773693381,0.4262489899175636,-0.08187768236461265,-0.01951288555164659,0.3897384026086994,0.559455946520406,0.1195712760264878,0.2233527715175309,0.3925268327379421,0.1742872243814204,-0.2365256731345717,-0.09740413780106044,0.3478360954185968,-0.3308767140799662,-0.4596913050388983,-0.5217025805986615,-0.1095658667566867,835.2747252747253,767.5824175824176,808.2783882783883,843.3333333333334,744.2124542124542,-0.066711,0.003723,1.005493,4.658051,-6.945953,-1.383209,1,1,1,1,1,100.000000
2021-11-02 20:48:42.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:48:43.020,0.5445263871271333,0.9179412614139797,0.1990824717415153,0.3997914767041849,0.196347154811102,0.7019186540524714,-0.1676111297441313,0.497316334963458,-0.2795539219661597,0.2628794034994378,-0.02890239772964004,0.2912292654025596,0.1467634492074443,-0.05583737073335144,-0.02030794543517108,0.4756896327756874,-0.1566395331240469,-0.4021008163558526,-0.4754259603180036,-0.07229668067500719,797.8021978021978,793.3699633699634,803.040293040293,795.3846153846154,628.5714285714286,-0.060364,0.006592,1.009766,3.947754,-4.613190,-1.869202,1,1,1,1,1,100.000000
2021-11-02 20:48:44.018,1.191561671289656,0.7289135290889858,0.2444650997713657,0.4954923560227671,0.7185790811265962,0.5631282010907657,-0.0421790849130539,0.1938232107705385,0.6430460762883511,0.294541978917413,0.1743075474126242,0.2169503463200401,0.5219958164120126,-0.09281080550318162,-0.01213824681803957,0.4439290494610018,0.09429703328975186,-0.4245071974731489,-0.4298672815475422,0.04548475441129188,662.4175824175825,826.4102564102565,779.6703296703297,690.2197802197802,747.032967032967,-0.033325,0.004333,1.016846,5.607605,-4.239349,-1.614990,1,1,1,1,1,100.000000
2021-11-02 20:48:44.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:48:45.018,1.18715499777035,1.116425994881671,0.5730383625235528,0.6800758878696876,0.8136408047783634,0.4919005487289921,0.5484317784429918,-0.01223243130737018,0.5857414918225918,0.5093253627481754,0.7496912177593165,0.2747839260183731,0.3173494644848086,0.04389491193671061,-0.002383752044023926,0.4504390716235513,0.03381665082993311,-0.6208371552100528,-0.5020305279701751,-0.05352457382250531,792.1611721611722,799.0109890109891,792.967032967033,797.3992673992674,729.3040293040293,-0.056213,0.023621,1.010498,4.800110,-5.794525,-1.368256,1,1,1,1,1,100.000000
2021-11-02 20:48:46.017,0.9058923576848258,1.040250279360239,0.7017629907885984,0.639423069852161,0.3918771772842372,0.5195565349210011,0.5128518919159412,0.5359246414113229,0.4680063299576345,0.6098712536141082,0.7219146700018511,0.4195228817116253,0.4075920002588162,0.1311651465587326,-0.00624817824752865,0.195696197579884,0.03492862577319394,-0.5437598978357537,-0.4495985447802782,-0.1235992559101726,767.1794871794872,794.981684981685,798.6080586080586,785.3113553113553,631.7948717948718,-0.055237,0.019653,1.013184,4.673004,-6.415100,-0.897217,1,1,1,1,1,100.000000
2021-11-02 20:48:47.017,0.8531004456683238,0.2959415597045886,0.2743441790630582,0.8499274405861235,0.5422269312358895,0.1803699579197177,0.01698475897711483,0.262968553202559,0.6304551306103834,0.3977507103296536,0.001696218943422689,0.452374564755455,0.3463475792765125,-0.08629483719086546,-0.05596014318798584,0.2717337247974128,-0.0206312996645165,-0.4509096379801872,-0.4366000736891995,-0.2175088316771609,788.9377289377289,799.8168498168499,794.5787545787546,785.7142857142858,598.7545787545788,-0.049866,0.013916,1.010010,5.271149,-5.846863,-0.164490,1,1,1,1,1,100.000000
2021-11-02 20:48:48.017,0.9649307052954992,-0.3342832946418919,0.1252714674524803,0.9402233401139877,0.5684829102477515,-0.2508563119691941,-0.06798008364542028,0.2712615546628879,0.7730665362273047,0.2982880020995874,-0.08690394569853221,0.4503194876306499,0.3257469618072805,-0.09384573490169892,-0.03355186803614907,0.2796397109387627,-0.2794762751384107,-0.3660466969569437,-0.5822085075207795,-0.1747218418263599,779.6703296703297,801.8315018315019,796.5934065934066,779.6703296703297,871.941391941392,-0.035889,0.013733,1.009705,4.732819,-4.927216,-1.607513,1,1,1,1,1,100.000000
2021-11-02 20:48:49.018,0.7422977796753871,0.06685091692590407,0.01923349332261204,1.11171797920599,0.2835083327008206,-0.1372805711801808,0.1809920006369227,0.4529476352839932,0.6656160201603125,0.4791830147049362,0.07820606922538181,0.4791519468173467,0.5947325464291608,-0.02003785714630461,-0.02494271955763223,0.4802261925833415,-0.1737326275056774,-0.3966029118010534,-0.5209861388155279,0.007832898612470279,794.5787545787546,796.1904761904763,790.1465201465202,780.8791208791209,673.2967032967033,-0.046448,0.004639,1.010437,4.478607,-4.613190,-1.263580,1,1,1,1,1,100.000000
2021-11-02 20:48:50.018,0.8791775581053758,0.2787351906062033,0.004176618849964091,0.9963171737107333,0.439762404250982,0.05968289531019175,0.2286726610751432,0.2614190715380232,0.6266759226789492,0.5156180481870348,0.2158057633647219,0.4858611389390113,0.6320698828628489,-0.03435234841413289,-0.02710711163651222,0.5102015332460714,-0.1398850725281159,-0.5447018516376407,-0.5036458380605406,0.04118267752913472,1233.772893772894,776.8498168498169,771.6117216117216,569.3406593406594,716.8131868131868,-0.148132,0.013306,1.036499,-1.383209,-1.644897,-4.471130,1,1,1,1,1,95.000000
2021-11-02 20:48:50.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:48:51.017,1.211613972380299,0.7376880974677258,2.196453196912096,0.9164346436675017,0.6098585589259241,0.3957580297701144,0.6935800489980498,0.1259838296341538,0.5912305591513299,0.4158868804823639,0.375414786884742,0.4615534326877552,0.4163002410573663,-0.1812831823601456,0.04320246363446685,0.464576330125157,-0.3102758774631053,-0.5339970416383392,-0.4014530246211374,-0.1885315022043104,1019.010989010989,798.2051282051282,695.8608058608058,1112.087912087912,702.7106227106227,-0.044678,-0.027222,1.013306,0.822449,-11.349792,-9.465637,1,1,1,1,1,95.000000
2021-11-02 20:48:52.024,1.211613972380299,1.248401888888892,2.297430692435871,0.9164346436675017,0.6098585589259241,0.6180228310494259,0.7955387419611,0.1259838296341538,0.5912305591513299,0.5264324942413455,0.627816986644805,0.4615534326877552,0.4163002410573663,-0.1362806311583443,0.1075742604176971,0.464576330125157,-0.3102758774631053,-0.3767889158379635,-0.2467139246030899,-0.1885315022043104,914.6520146520147,792.967032967033,759.92673992674,798.2051282051282,831.6483516483516,-0.024597,-0.017029,0.995239,5.091705,-1.024323,-7.581482,1,1,1,1,1,95.000000
2021-11-02 20:48:52.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:48:53.017,1.211613972380299,1.351660314630615,2.091046615713973,0.9164346436675017,0.6098585589259241,0.7536796104393342,0.9542995077523058,0.1259838296341538,0.5912305591513299,0.5999844557275724,0.6549120273884965,0.4615534326877552,0.4163002410573663,-0.05856416681807698,0.2010136984622,0.464576330125157,-0.3102758774631053,-0.382664397220993,-0.328776367835742,-0.1885315022043104,863.8827838827839,791.7582417582418,708.7545787545788,874.7619047619048,688.6080586080586,-0.010864,-0.007507,1.010559,3.910370,-5.734711,-4.426270,1,2,1,1,2,95.000000
2021-11-02 20:48:54.020,1.211613972380299,1.581373444606156,2.004078786742247,2.278592571497106,0.6098585589259241,0.9630330752522028,0.9866885431192396,0.9951814139218707,0.5912305591513299,0.6053341314106304,0.5770031292373926,1.03302961283481,0.4163002410573663,0.04277202602149056,0.2623724939017504,0.6778442329340784,-0.3102758774631053,-0.2951770061519229,-0.2893916752175766,0.6738732518773657,805.8608058608058,796.1904761904763,778.4615384615385,753.0769230769231,649.5238095238095,-0.005981,-0.016846,1.008423,4.246826,-7.529144,-1.420593,1,1,1,1,1,95.000000
2021-11-02 20:48:54.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:48:55.024,1.672055422984386,1.175231347709162,1.711283466391516,1.958389477618848,0.9733207415871931,0.5449320945893992,0.5338039853169058,0.9142118495355522,1.237328006737445,0.618544876821763,0.3734586373865203,1.178003527835151,0.7902726338206482,0.05043208567938531,0.2339047501391285,0.6443919285894534,0.3750375865625816,-0.3316085529610581,-0.2763942979877327,0.6939677358259352,825.6043956043957,765.9706959706959,780.8791208791209,803.040293040293,785.7142857142858,-0.041992,0.000977,1.012695,5.861816,-6.355286,-3.843079,1,1,1,1,1,95.000000
2021-11-02 20:48:56.022,1.480932402457778,1.231800632458903,1.581867555881447,1.148468536835106,0.9843289620719572,0.5056622068153871,0.773796456774685,0.9199646279885562,1.038007486987331,0.6119444608027669,0.7514869309719728,1.117244284189291,1.013801117787125,-0.1240697301346866,0.1300470402536754,0.6300116206541027,0.3185210808655786,-0.2702859407838692,-0.222960516244926,0.6906190199595277,808.2783882783883,792.1611721611722,794.981684981685,785.7142857142858,728.0952380952381,-0.026611,-0.007812,1.007874,4.172058,-4.717865,-2.198181,1,1,1,1,1,95.000000
2021-11-02 20:48:57.018,1.959943123600771,0.6774955309277131,0.8304928220688355,1.348785919907496,1.005005344562015,-0.0112434259029488,0.337089379350482,0.2434014857444611,1.053142056936866,0.4426803631767889,0.5805292134001042,1.018644712614977,0.5869193642979383,-0.1099740154250644,0.06448314806633408,0.5691012038348278,0.5268596482270418,-0.2195506018064114,-0.2615721014479604,0.4023748355404427,741.7948717948718,802.2344322344322,804.6520146520147,774.4322344322345,698.6813186813187,-0.032410,-0.006714,1.012329,4.366455,-4.201965,-2.056122,1,1,1,1,1,95.000000
2021-11-02 20:48:58.018,2.18967915540921,-0.1343635164295945,0.6680233208317051,1.34219259769277,1.179995195356582,-0.2021643957945446,0.07208509627328369,0.9903765804792595,1.135564033734752,0.1071588285915304,0.5504420146915504,1.11710317322881,0.5324416004380594,-0.1353550457100983,0.1401579906631324,0.7064218070735626,0.6324320352403826,-0.2751095059936823,-0.2609489833891995,0.3918187732149014,729.3040293040293,803.040293040293,825.6043956043957,764.3589743589744,801.025641025641,-0.046143,-0.000061,1.010986,5.009460,-4.605713,-0.971985,1,1,1,1,1,95.000000
2021-11-02 20:48:59.022,2.33457819789151,0.07772552835782581,0.6106950945764303,1.292326666459178,1.333433357265912,-0.1885174659403568,0.1997657797172045,1.12622330462256,1.135250060076768,0.006682251958164489,0.5044943297048672,1.014512272529986,0.5406156669391092,-0.209073806839815,0.2564695295721792,0.6333205037201207,0.6743637097175021,-0.3847994662341007,-0.4464458215403151,0.2363751077476844,805.0549450549451,804.6520146520147,806.2637362637363,790.5494505494506,855.0183150183151,-0.037781,-0.000671,1.008789,4.486084,-5.398254,-1.495361,1,1,1,1,1,95.000000
2021-11-02 20:49:00.018,2.075004547796322,0.09162259955703431,0.7019848027825316,1.38041189943312,0.7892074606530691,-0.1110944487434596,-0.02352991321782566,1.068903653405682,1.002087609208685,0.1919865094198578,0.2346986054222755,0.6807913126609665,0.5496622472359879,-0.3038801795212983,0.167388542387399,0.5659192499708319,0.0629852170858531,-0.5993324705236746,-0.409679387352739,0.06306425786340429,802.2344322344322,794.981684981685,801.8315018315019,801.025641025641,757.1062271062272,-0.049561,-0.004028,1.015625,5.988922,-7.005768,-0.471039,1,1,1,1,1,100.000000
2021-11-02 20:49:00.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:49:01.026,2.227556141251349,0.7472751693045144,1.073402121165941,1.569381254662781,0.6273407443956162,0.2976534202822396,0.3968163341498352,0.460206634275139,0.6966521189953835,0.4207636087369468,0.09606917269180536,0.327859569810468,0.5723560840330604,-0.2867796070902357,0.04828299637140203,0.5848863348469023,0.04259010196548987,-0.6044433534717651,-0.350131289216888,0.1709992622786805,724.0659340659341,797.8021978021978,810.6959706959707,780.4761904761905,886.4468864468864,-0.064453,-0.004456,1.008423,5.218811,-4.224396,-0.785065,1,1,1,1,1,100.000000
2021-11-02 20:49:02.023,1.433452678769367,0.4029144630184374,1.032629558619328,1.268601873217838,1.021560429162029,-0.1817046566983946,0.3564639509848091,0.4452794633866101,1.211662650029724,0.3146424225948393,0.07397770250283497,1.130275564479584,0.7367135257995843,-0.1422459875258768,0.02017033474593746,0.5630773142440814,-0.2189883516953969,-0.7263208500150895,-0.3462221221691407,0.04697435944110407,887.2527472527473,799.8168498168499,790.5494505494506,799.0109890109891,799.0109890109891,-0.069763,-0.005554,1.007690,5.173950,-4.605713,-1.330872,1,1,1,1,1,100.000000
2021-11-02 20:49:03.018,1.291356616530774,0.01318631577927513,0.7341812706665926,0.9645755656145691,0.9785853340929385,-0.284351161868747,0.1218350162835445,0.5306260841337266,1.177260638222349,0.3202625557889374,0.06078148262637711,1.048988449662139,0.7757120266048005,-0.06348734903925964,-0.08538930918605114,0.4374264289050682,-0.1566630083695967,-0.5800675295666708,-0.4693752395818872,0.04137127749096576,643.0769230769231,816.7399267399268,813.1135531135532,625.3479853479854,781.6849816849817,-0.070190,-0.001892,1.008545,4.433746,-5.682373,-0.777588,1,1,1,1,1,100.000000
2021-11-02 20:49:03.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:49:04.018,1.291356616530774,0.3309346969838384,0.8068626511847544,1.095469387603616,0.9785853340929385,0.4039021935478876,0.2559375924237819,0.5228598004510511,1.177260638222349,0.1817800482104516,0.1880511586656491,0.3429945269038991,0.7757120266048005,-0.04825078051256409,-0.004560792743017064,0.3678758320941665,-0.1566630083695967,-0.324767096607418,-0.2895303719562846,0.1320820847211154,763.5531135531136,793.3699633699634,800.6227106227107,809.4871794871796,688.2051282051282,-0.067505,0.008118,1.009705,4.680481,-4.762726,-1.158905,1,1,1,1,1,100.000000
