TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-25 14:30:22.670,0.6947828648535197,0.9235193081851238,1.190760443503042,0.4366405150099598,0.3356581241749105,0.5619086008935653,0.9465141646769659,0.4632115471136484,0.5421850577629056,0.2573578807058773,1.010231936658834,0.7101861877930075,0.5052799208781152,0.5367510499367234,0.2345003645902291,0.6883345506549468,0.3065669794724941,-0.1157062991293069,-0.08616620728243787,0.1937133525144569,830.8424908424909,872.3443223443223,765.5677655677656,791.7582417582418,747.4358974358975,0.605225,-0.047424,0.813049,4.994507,-4.142151,-2.527161,1,1,1,1,1,85.000000
2021-11-25 14:30:23.667,1.261749361619328,1.513592233423245,0.8967113860934742,0.3198863847859635,0.7245000043485428,1.002715870719749,0.4132424751442748,0.6034459002936966,0.9088639527070157,1.055910243249646,0.5232066434040861,0.7892344261427209,0.4802017933568613,0.612125071412399,0.1544284585859445,0.6185452165643919,0.1468413800166514,-0.1227012228505617,-0.1939725938091889,0.02770350581383402,696.2637362637363,861.4652014652015,805.8608058608058,704.7252747252747,701.0989010989011,0.599487,-0.032654,0.817139,4.269257,-4.493561,1.001892,1,1,1,1,1,85.000000
2021-11-25 14:30:23.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:24.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:24.669,1.483089174715108,1.743316362397527,1.400245423443467,0.4615343976185012,0.8477916906346691,1.196384532417648,1.097382017368113,0.6968207440629592,0.8846909885689219,1.055565280109652,0.9851176657936965,0.601992861660676,0.4881937698386633,0.6634195075953353,0.2306879308178727,0.6203668935227229,0.1562912893619164,-0.1317669350172984,-0.2699410760020389,0.04547736745101192,612.8571428571429,1028.681318681319,832.4542124542124,643.0769230769231,602.3809523809524,0.510132,-0.039001,0.918335,3.342133,8.321686,1.286011,1,1,1,1,1,85.000000
2021-11-25 14:30:24.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:25.664,1.439808663790707,1.743316362397527,1.443251985439486,0.5091405312490933,0.8135678346051661,1.196384532417648,1.117752046337481,0.7607358186811279,0.8307199738765906,1.055565280109652,1.07886609544692,0.5726571903528596,0.5242145478085173,0.6634195075953353,0.3065924034724761,0.6036152279138142,0.1829644783676557,-0.1317669350172984,-0.2033849692095769,0.004134000651680421,773.2234432234433,788.1318681318681,793.7728937728938,770,738.974358974359,0.469910,-0.134460,0.926208,8.501129,-17.256470,-2.549591,1,1,1,1,1,85.000000
2021-11-25 14:30:26.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:26.664,1.439808663790707,1.743316362397527,1.273608610272918,0.5091405312490933,0.8135678346051661,1.196384532417648,1.243457012370747,0.7607358186811279,0.8307199738765906,1.055565280109652,1.298903524418947,0.5726571903528596,0.5242145478085173,0.6634195075953353,0.2836078901362702,0.6036152279138142,0.1829644783676557,-0.1317669350172984,-0.2505215466429614,0.004134000651680421,799.4139194139194,809.0842490842491,792.967032967033,799.8168498168499,687.8021978021978,0.516357,-0.118225,0.852173,2.213135,-6.661835,-3.551483,1,2,1,1,2,85.000000
2021-11-25 14:30:27.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:27.664,1.439808663790707,1.743316362397527,1.357204347524053,0.5091405312490933,0.8135678346051661,1.196384532417648,1.360874916729742,0.7607358186811279,0.8307199738765906,1.055565280109652,1.298105436397701,0.5726571903528596,0.5242145478085173,0.6634195075953353,0.2999802954231006,0.6036152279138142,0.1829644783676557,-0.1317669350172984,-0.2886431615839869,0.004134000651680421,797.3992673992674,812.7106227106227,791.3553113553114,788.1318681318681,570.952380952381,0.537659,-0.154053,0.841309,4.411316,-5.054321,-3.962708,1,2,1,1,2,90.000000
2021-11-25 14:30:28.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:28.664,1.439808663790707,1.743316362397527,0.5729662032674938,0.5091405312490933,0.8135678346051661,1.196384532417648,0.2990651635407583,0.7607358186811279,0.8307199738765906,1.055565280109652,0.2778148302532635,0.5726571903528596,0.5242145478085173,0.6634195075953353,0.2575661716960016,0.6036152279138142,0.1829644783676557,-0.1317669350172984,-0.3287682531588119,0.004134000651680421,776.0439560439561,815.1282051282052,805.4578754578755,796.5934065934066,693.040293040293,0.533508,-0.155457,0.829102,7.529144,-7.043152,0.403748,1,2,1,1,2,90.000000
2021-11-25 14:30:28.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:29.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:29.664,1.439808663790707,1.743316362397527,0.5729662032674938,0.5091405312490933,0.8135678346051661,1.196384532417648,0.2990651635407583,0.7607358186811279,0.8307199738765906,1.055565280109652,0.2778148302532635,0.5726571903528596,0.5242145478085173,0.6634195075953353,0.2575661716960016,0.6036152279138142,0.1829644783676557,-0.1317669350172984,-0.3287682531588119,0.004134000651680421,811.5018315018315,813.5164835164835,898.5347985347986,763.956043956044,848.974358974359,0.329102,-0.156006,0.932312,11.761017,6.452484,7.790833,1,2,1,1,2,90.000000
2021-11-25 14:30:30.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:30.663,1.439808663790707,1.743316362397527,0.5729662032674938,0.5091405312490933,0.8135678346051661,1.196384532417648,0.2990651635407583,0.7607358186811279,0.8307199738765906,1.055565280109652,0.2778148302532635,0.5726571903528596,0.5242145478085173,0.6634195075953353,0.2575661716960016,0.6036152279138142,0.1829644783676557,-0.1317669350172984,-0.3287682531588119,0.004134000651680421,794.981684981685,774.8351648351648,771.2087912087912,793.7728937728938,704.3223443223443,0.476868,-0.138367,0.889160,-0.179443,-12.067566,-5.824432,1,2,1,1,2,90.000000
2021-11-25 14:30:31.664,1.439808663790707,1.173733784193356,0.1970433824196637,0.5091405312490933,0.8135678346051661,0.4313459515430142,0.08535331064277941,0.7607358186811279,0.8307199738765906,0.2059052668057787,-0.0616765980179339,0.5726571903528596,0.5242145478085173,0.5139439690702624,0.1682752783328498,0.6036152279138142,0.1829644783676557,-0.07310313966594634,0.1699548817902614,0.004134000651680421,797.8021978021978,802.6373626373627,777.2527472527473,792.1611721611722,832.0512820512821,0.507751,-0.139893,0.870361,4.164581,-5.383301,-3.140259,1,2,1,1,2,90.000000
2021-11-25 14:30:32.663,0.8835457028575384,1.462175707284102,0.8020991775714353,0.9055290841121574,0.6133721056544151,0.910297881705653,0.3377679952782709,0.4291594144767094,0.7917176138720042,1.035928545332791,0.5407218044114667,0.9710472045041936,0.5884339558217793,0.5067111656873727,0.3333030919257344,0.7687757020699327,0.3723318764485578,0.09909247924358383,-0.03969199040722773,0.3512817073830293,794.1758241758242,801.8315018315019,779.6703296703297,792.967032967033,816.7399267399268,0.527161,-0.109009,0.854492,4.530945,-3.932800,-0.134583,1,1,1,1,1,90.000000
2021-11-25 14:30:32.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:33.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:33.664,1.151151092014221,1.727047295738834,1.352458553603277,0.1309627706980202,0.8483894484985079,1.168313541341998,1.017918660406971,0.4442055253466419,0.6269694204980552,1.017453556595388,0.9911610657391404,0.809054081637264,0.5854002951138949,0.4161522577948212,0.2844374231375311,0.6854367524415225,0.4781837076249412,0.1623450917112227,-0.1225166517074041,0.4305380170093666,848.1684981684982,772.014652014652,765.5677655677656,863.4798534798535,683.7728937728938,0.532227,-0.123169,0.859009,5.779572,-2.400055,-1.951447,1,1,1,1,1,90.000000
2021-11-25 14:30:34.674,1.232372174422435,1.800811784387587,1.61323754128332,0.1611744683108051,0.9092424220929272,1.253650564667294,1.364303058933858,0.3250223314304797,0.6269694204980552,1.01725129682675,1.045790864486194,0.7894882149165632,0.5634618699707645,0.421958001984453,0.1896583560975872,0.6844890635033866,0.4927065605325421,0.1696063645506645,-0.1195509487748474,0.4058520690449487,778.8644688644689,802.6373626373627,784.5054945054945,779.2673992673992,782.893772893773,0.506897,-0.132568,0.862793,5.031891,-6.923523,-1.914062,1,1,1,1,1,90.000000
2021-11-25 14:30:35.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:35.667,0.9684478544625832,1.241705687108046,1.042796084415372,0.7396224324913335,0.44252200892959,0.7577449503377112,0.6878873273587831,0.2217408241675983,0.7618068323113059,0.8649033354098653,0.7043958736040925,0.5986722002992463,0.5260004621236478,0.6405934719075662,0.11369404932255,0.5783722712704961,0.3312482571897181,-0.005756807525314038,-0.212903058643118,0.283425391292444,814.3223443223443,789.3406593406594,794.5787545787546,825.2014652014652,794.1758241758242,0.517029,-0.128784,0.858276,4.037476,-4.553375,-1.876678,1,1,1,1,1,90.000000
2021-11-25 14:30:36.664,1.148920280767063,1.469263056988422,1.27426366141581,0.8020485666215896,0.633918006911113,0.8855782528338468,1.109437894148292,0.3404911656112271,0.8611904592757007,0.8649033354098653,1.195594685807174,1.140714865058297,0.614595302693305,0.7063924293382686,0.1530096644124819,0.6964962428049374,0.3657050319315462,-0.009590935828247639,-0.2101819320435557,0.4129489072124859,837.6923076923077,781.6849816849817,778.0586080586081,824.3956043956044,660,0.521118,-0.127319,0.858826,5.024414,-4.231873,-0.912170,1,1,1,1,1,90.000000
2021-11-25 14:30:36.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:37.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:37.668,1.148920280767063,1.531917181238492,1.327269102264732,0.8020485666215896,0.633918006911113,0.9386611117694972,1.077608569695993,0.3404911656112271,0.8611904592757007,0.8649033354098653,1.006751729201524,1.140714865058297,0.614595302693305,0.7316253592329784,0.2510053476580553,0.6964962428049374,0.3657050319315462,0.01626223588944713,-0.2181174219220841,0.4129489072124859,802.6373626373627,799.4139194139194,794.5787545787546,813.919413919414,536.3003663003664,0.483765,-0.166565,0.858948,4.209442,-2.415009,-0.336456,1,1,1,1,1,90.000000
2021-11-25 14:30:38.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:38.664,1.148920280767063,1.531917181238492,1.565469473197284,0.8020485666215896,0.633918006911113,0.9386611117694972,1.232938778457877,0.3404911656112271,0.8611904592757007,0.8649033354098653,1.117218200752815,1.140714865058297,0.614595302693305,0.7316253592329784,0.2177764432309542,0.6964962428049374,0.3657050319315462,0.01626223588944713,-0.2874423315853052,0.4129489072124859,792.5641025641025,781.2820512820513,772.014652014652,802.6373626373627,797.3992673992674,0.501221,-0.149536,0.867126,3.783264,-5.824432,0.328979,1,2,1,1,2,90.000000
2021-11-25 14:30:39.663,1.148920280767063,1.531917181238492,1.45273215418287,0.8020485666215896,0.633918006911113,0.9386611117694972,1.098238557106046,0.3404911656112271,0.8611904592757007,0.8649033354098653,1.031749636745542,1.140714865058297,0.614595302693305,0.7316253592329784,0.232373338783826,0.6964962428049374,0.3657050319315462,0.01626223588944713,0.06252874821029489,0.4129489072124859,794.981684981685,794.981684981685,790.5494505494506,814.7252747252747,699.4871794871796,0.527954,-0.130249,0.833984,7.043152,-9.480591,0.807495,1,2,1,1,2,90.000000
2021-11-25 14:30:40.664,0.7929074083768236,1.028909970315928,0.6406950207765211,0.319747566290543,0.4536279842531217,0.5401985005321608,0.2337462177292843,0.3101835972914131,0.8171497904046058,0.869730110913202,0.6115765058255231,0.8427377271849861,0.7998427181955348,0.740088319529343,0.321294921066304,0.7115557282448243,0.4696603290211742,0.3720470818139068,0.07337140337461598,0.4382052576483124,637.4358974358975,871.5384615384615,856.6300366300367,654.3589743589744,849.7802197802198,0.567993,-0.120911,0.828064,4.112244,-6.848755,-2.714081,1,1,1,1,1,90.000000
2021-11-25 14:30:40.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:41.664,1.137726393657192,1.290383383811548,1.002595964877999,0.537814967291304,0.8084074079003442,0.5557862203571973,0.7621310051278463,0.4668442244804203,0.6999846609214531,0.8542546448176875,0.8242427703621347,0.688160830232791,0.8205745107615682,0.6307324745786601,0.2800597431282161,0.730007871449699,0.2227650352476448,0.2923185963892908,-0.3278328548899784,0.2029639621459515,787.3260073260074,795.7875457875458,793.3699633699634,789.7435897435897,761.1355311355312,0.585571,-0.124329,0.810425,4.246826,-5.345917,-0.351410,1,1,1,1,1,90.000000
2021-11-25 14:30:42.664,1.365000250372373,1.578588143160285,1.060575443424145,0.6154924490944448,0.6914445001666349,1.02634837641638,0.6507865826334307,0.6812179136335279,0.821151687850551,0.9583487718958247,0.788681425767593,1.081983071174045,0.6823690348578367,0.5658129988032948,0.2117489253506648,0.7746157562370856,0.2389940245489006,0.0710945093815927,-0.2478587483669052,0.2043261384840915,795.7875457875458,811.9047619047619,791.3553113553114,787.7289377289378,695.4578754578755,0.587646,-0.136108,0.808838,3.775787,-5.794525,-2.691650,1,1,1,1,1,90.000000
2021-11-25 14:30:43.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:43.664,1.482778732681295,1.782527187841982,1.119641316441895,0.8286229087489311,0.8484507041805305,1.143608439472144,0.6578469126029339,0.765360498225449,1.048971403847661,0.9737391439303185,0.7032536092394392,1.090008148140216,0.6041587594996082,0.572462594727955,0.2094308595375933,0.910124375654224,0.3409679292739161,-0.1208676942191558,-0.09853965548061651,0.3069423121015016,784.1025641025641,799.8168498168499,792.967032967033,782.0879120879121,827.6190476190476,0.586243,-0.140320,0.812195,4.216919,-5.121613,-1.330872,1,1,1,1,1,90.000000
2021-11-25 14:30:44.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:44.664,1.197141337310874,1.588744281039841,0.5223299572460158,0.9369312370817147,0.7732966864940022,0.8154367677282186,0.4580180011119777,0.7520648155124738,1.021957379076433,0.7147100340046599,0.4866362434766368,0.8809881886696694,0.5974256607277938,0.5504933357533965,0.2248646791786463,1.004142640572258,0.4169908080607196,-0.1430453493442595,-0.1281272313014856,0.3419908789421348,785.3113553113553,789.7435897435897,794.981684981685,789.7435897435897,772.8205128205128,0.600403,-0.128357,0.810913,4.560852,-5.816956,-2.011261,1,1,1,1,1,90.000000
2021-11-25 14:30:45.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:45.664,0.9311335014348261,1.588744281039841,0.6882059158093811,0.6986249500662808,0.4963840099382651,0.8154367677282186,0.3394073760782668,0.2339052435615004,1.104140879086134,0.7147100340046599,0.2135065439420919,0.6694979159115992,0.4175735732247945,0.5504933357533965,0.204905870559159,0.9169439339894556,0.4045889705625622,-0.1430453493442595,-0.1833951122937806,0.4779806564436337,832.0512820512821,779.2673992673992,783.2967032967033,829.6336996336996,704.3223443223443,0.594604,-0.125977,0.812012,4.545898,-4.321594,-0.792542,1,1,1,1,1,90.000000
2021-11-25 14:30:46.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:46.664,0.9311335014348261,1.588744281039841,1.430692801542096,0.6986249500662808,0.4963840099382651,0.8154367677282186,1.311479153488576,0.2339052435615004,1.104140879086134,0.7147100340046599,1.048642455886881,0.6694979159115992,0.4175735732247945,0.5504933357533965,0.1012184639281884,0.9169439339894556,0.4045889705625622,-0.1430453493442595,-0.1144176864089164,0.4779806564436337,653.956043956044,888.8644688644689,836.8864468864469,664.0293040293041,759.1208791208792,0.593506,-0.132141,0.812805,3.730927,-5.241241,-1.622467,1,1,1,1,1,90.000000
2021-11-25 14:30:46.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:47.664,0.9311335014348261,1.588744281039841,1.590939454092812,0.6986249500662808,0.4963840099382651,0.8154367677282186,1.325822421728756,0.2339052435615004,1.104140879086134,0.7147100340046599,1.075156855056882,0.6694979159115992,0.4175735732247945,0.5504933357533965,0.2862849698872486,0.9169439339894556,0.4045889705625622,-0.1430453493442595,-0.2120939131537347,0.4779806564436337,797.3992673992674,793.3699633699634,794.5787545787546,803.040293040293,864.6886446886447,0.594788,-0.125610,0.807556,4.732819,-5.009460,-2.190704,1,1,1,1,1,85.000000
2021-11-25 14:30:48.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:48.663,0.9311335014348261,1.588744281039841,1.265777274512011,0.6986249500662808,0.4963840099382651,0.8154367677282186,0.95240122881234,0.2339052435615004,1.104140879086134,0.7147100340046599,1.018182816027388,0.6694979159115992,0.4175735732247945,0.5504933357533965,0.2416085908736592,0.9169439339894556,0.4045889705625622,-0.1430453493442595,-0.3261765413039239,0.4779806564436337,811.5018315018315,799.0109890109891,797.8021978021978,803.040293040293,701.9047619047619,0.571167,-0.105713,0.832764,5.869293,-4.717865,-1.689758,1,2,1,1,2,85.000000
2021-11-25 14:30:49.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:49.669,0.9311335014348261,0.6938045453924989,0.2741653909212774,0.6986249500662808,0.4963840099382651,0.06180583581024575,-0.2964256023267063,0.2339052435615004,1.104140879086134,0.1732503681903002,0.1437583150118175,0.6694979159115992,0.4175735732247945,0.4838611367996164,0.04315003055497749,0.9169439339894556,0.4045889705625622,-0.04077182633111051,-0.4369955088895908,0.4779806564436337,809.0842490842491,805.0549450549451,791.3553113553114,796.5934065934066,683.3699633699634,0.566406,-0.112488,0.828308,4.269257,-5.540314,-0.680389,1,2,1,1,2,85.000000
2021-11-25 14:30:50.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:50.664,0.9311335014348261,0.6938045453924989,1.490924851319491,0.6986249500662808,0.4963840099382651,0.06180583581024575,1.20395295643946,0.2339052435615004,1.104140879086134,0.1732503681903002,0.9856919255108948,0.6694979159115992,0.4175735732247945,0.4838611367996164,0.3454801619670373,0.9169439339894556,0.4045889705625622,-0.04077182633111051,-0.217822403228394,0.4779806564436337,817.1428571428571,807.4725274725275,790.952380952381,797.3992673992674,635.0183150183151,0.573975,-0.123230,0.825562,4.029999,-3.319702,-1.824341,1,2,1,1,2,85.000000
2021-11-25 14:30:50.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:51.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:51.664,0.9311335014348261,0.6938045453924989,1.670408897774456,0.6986249500662808,0.4963840099382651,0.06180583581024575,1.350110855541901,0.2339052435615004,1.104140879086134,0.1732503681903002,0.9856919255108948,0.6694979159115992,0.4175735732247945,0.4838611367996164,0.4057319221222771,0.9169439339894556,0.4045889705625622,-0.04077182633111051,-0.1556506703978207,0.4779806564436337,826.007326007326,798.2051282051282,780.0732600732601,831.6483516483516,659.5970695970697,0.563110,-0.141602,0.825806,3.215027,-3.880463,-1.241150,1,2,1,1,2,85.000000
2021-11-25 14:30:52.664,0.9311335014348261,0.6938045453924989,1.595809316730025,0.6986249500662808,0.4963840099382651,0.06180583581024575,1.241770008056246,0.2339052435615004,1.104140879086134,0.1732503681903002,0.9034104780298898,0.6694979159115992,0.4175735732247945,0.4838611367996164,0.3203359539660975,0.9169439339894556,0.4045889705625622,-0.04077182633111051,-0.2074004863442512,0.4779806564436337,811.9047619047619,790.952380952381,787.7289377289378,807.0695970695971,804.6520146520147,0.555176,-0.126953,0.837402,5.630035,-2.616882,-0.157013,1,2,1,1,2,85.000000
2021-11-25 14:30:53.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:53.666,1.600299600127924,0.8456790804859936,0.369111813447263,1.132115715562471,0.8299023531601517,0.433594664759624,-0.2841195829730043,0.5965909321701516,0.7939012917799615,0.4486691224433832,0.3553240076720525,0.6323684765149945,0.8219658139877372,0.5214134141197659,0.1975384827415782,0.9293991109297312,0.9205717532487671,-0.2628749955080809,-0.2738737768170061,0.5042230228850973,836.8864468864469,798.2051282051282,781.6849816849817,830.4395604395604,843.7362637362637,0.619446,-0.151733,0.833862,11.409607,5.704803,9.293671,1,1,1,1,1,85.000000
2021-11-25 14:30:54.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:54.664,1.584036947136126,0.9194641932444402,0.03966650691831335,1.132115715562471,0.7939267757019987,0.6186407611215836,-0.1931110789009375,0.5965909321701516,0.7840606847379941,0.4191049438529693,0.3553240076720525,0.6323684765149945,0.8332383942571921,0.5077550070366272,0.2560589402234262,0.9293991109297312,0.9496147437682205,-0.1382018340509601,-0.2100315212618747,0.5042230228850973,686.1904761904763,910.2197802197802,811.9047619047619,706.3369963369963,808.2783882783883,0.013123,-0.061035,1.024597,-12.777863,-45.743103,-19.634094,1,1,1,1,1,85.000000
2021-11-25 14:30:54.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:55.664,1.584036947136126,0.9194641932444402,0.03966650691831335,1.132115715562471,0.7939267757019987,0.6186407611215836,-0.1931110789009375,0.5965909321701516,0.7840606847379941,0.4191049438529693,0.3553240076720525,0.6323684765149945,0.8332383942571921,0.5077550070366272,0.2560589402234262,0.9293991109297312,0.9496147437682205,-0.1382018340509601,-0.2100315212618747,0.5042230228850973,823.1868131868132,800.6227106227107,787.3260073260074,826.007326007326,808.6813186813187,0.399292,-0.108826,0.898499,14.033966,3.035583,4.007568,1,1,1,1,1,85.000000
2021-11-25 14:30:55.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:56.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:56.663,1.584036947136126,1.471387559433398,1.324364743283445,1.132115715562471,0.7939267757019987,0.8523664437006271,1.081505127168484,0.5965909321701516,0.7840606847379941,0.8747443341151017,1.05397063336233,0.6323684765149945,0.8332383942571921,0.4956879605623929,0.1067102332707394,0.9293991109297312,0.9496147437682205,-0.07312454581674824,-0.3371492381837518,0.5042230228850973,783.2967032967033,793.7728937728938,792.1611721611722,792.967032967033,645.8974358974359,0.244446,-0.032166,0.988037,5.301056,-4.418793,0.844879,1,2,1,1,2,85.000000
2021-11-25 14:30:57.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:57.664,1.584036947136126,1.014704677900417,1.265349047637859,1.132115715562471,0.7939267757019987,0.7174537861181447,1.067544264369297,0.5965909321701516,0.7840606847379941,0.1638601786085675,1.05397063336233,0.6323684765149945,0.8332383942571921,0.4474498584353484,0.0344562397626663,0.9293991109297312,0.9496147437682205,-0.1642827581384017,-0.2649573090620128,0.5042230228850973,811.0989010989011,811.0989010989011,816.3369963369963,801.4285714285714,658.7912087912088,-0.053528,0.159424,1.008362,9.817047,0.792542,-12.613373,1,2,1,1,2,85.000000
2021-11-25 14:30:58.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:58.663,1.584036947136126,1.629424486163229,1.069092456223791,1.132115715562471,0.7939267757019987,0.6395904122456705,0.455610121927377,0.5965909321701516,0.7840606847379941,0.569962686183381,0.4425701458415255,0.6323684765149945,0.8332383942571921,0.6105480433213391,0.1645015148618111,0.9293991109297312,0.9496147437682205,0.01691248155067863,0.08392197191231816,0.5042230228850973,805.0549450549451,763.1501831501831,792.5641025641025,807.0695970695971,681.7582417582418,-0.027527,0.140625,0.996887,4.000092,-6.923523,-2.429962,1,2,1,1,2,95.000000
2021-11-25 14:30:59.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:30:59.666,1.584036947136126,1.779354367651236,1.313216981992256,1.132115715562471,0.7939267757019987,0.6326491437470296,0.9566375212783877,0.5965909321701516,0.7840606847379941,0.6773051449062598,0.5667767048588378,0.6323684765149945,0.8332383942571921,0.6078708633184791,0.1389394291582086,0.9293991109297312,0.9496147437682205,0.1316423226825906,-0.1065107214264923,0.5042230228850973,798.6080586080586,718.8278388278388,807.4725274725275,753.0769230769231,620.5128205128206,0.168579,0.069336,1.009766,6.198273,-26.236115,9.226379,1,2,1,1,2,95.000000
2021-11-25 14:31:00.663,1.584036947136126,1.486949573141296,1.53907926608641,1.132115715562471,0.7939267757019987,0.3363263530843547,1.193055407271381,0.5965909321701516,0.7840606847379941,0.3542474749234156,0.6643488145838677,0.6323684765149945,0.8332383942571921,0.3355612808320487,0.1815101445371705,0.9293991109297312,0.9496147437682205,-0.02336511188021411,0.02502968705895071,0.5042230228850973,848.5714285714286,768.7912087912088,793.3699633699634,838.901098901099,794.5787545787546,0.277466,0.051941,0.977783,12.441406,-6.093597,-1.472931,1,2,1,1,2,95.000000
2021-11-25 14:31:00.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:31:01.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:31:01.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:31:01.674,1.584036947136126,1.324412446112539,1.153261782464722,1.132115715562471,0.7939267757019987,0.4312217273644259,0.8300635936940531,0.5965909321701516,0.7840606847379941,0.3521672451992277,0.9132328474919997,0.6323684765149945,0.8332383942571921,0.2534468724689946,0.1198196904352285,0.9293991109297312,0.9496147437682205,0.2217139158948769,-0.0126757243662534,0.5042230228850973,801.8315018315019,779.6703296703297,795.7875457875458,805.4578754578755,721.2454212454213,0.296265,0.074585,0.960876,4.979553,-4.261780,-2.512207,1,2,1,1,2,95.000000
