TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 18:53:03.553,1.009117052194549,1.233881525117196,1.220503265853484,0.4075691334581913,0.7063580609270607,0.8842771009248471,0.6572958675828454,0.6861497422242065,0.7871017557792425,0.8074343342647718,0.7148381726760741,0.5737413312089589,0.5615177821185366,0.2529705425834839,0.110367808637342,0.6823010826037808,0.04347220876776985,-0.2904749800976928,-0.184537586918809,0.4165942915824417,803.8461538461539,790.1465201465202,793.7728937728938,791.7582417582418,713.992673992674,0.140503,-0.085266,1.003235,5.196381,-8.583374,-2.287903,1,1,1,1,1,30.000000
2021-11-27 18:53:04.560,0.5809771776941246,1.402814733435107,0.9599078362249883,0.8408453632949926,0.3540831578404279,1.158748083813647,0.6096893983484096,0.6390921044320661,0.769953763574913,0.8587688564752975,0.7255224352417045,0.8256510998095112,0.4835053838744999,0.2976468776617015,-0.00765995082287072,0.4630237388589685,0.1131211016286417,-0.1978156005224999,-0.2487148454302823,0.2097225691865514,792.967032967033,784.9084249084249,793.7728937728938,772.8205128205128,662.014652014652,0.164551,-0.068298,0.992249,4.650574,-4.934692,-1.158905,1,1,1,1,1,30.000000
2021-11-27 18:53:05.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:53:05.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:53:05.560,0.5634077017136507,1.321379735368712,0.9720644632133174,0.7926405564777363,0.3613590825472943,1.023003376861584,0.7699991758808148,0.6568158597097838,0.8133271860380055,0.8781356743074995,0.7422490703057366,0.8530238671995458,0.5057445685728378,0.2254888910424771,0.0324206490783472,0.4942345714750933,0.1215763380665688,-0.3103291804699324,-0.2060438915662587,0.1440683025600343,772.8205128205128,781.2820512820513,790.1465201465202,768.3882783882784,746.6300366300367,0.175354,-0.073059,0.996765,4.658051,-6.587067,-1.315918,1,1,1,1,1,30.000000
2021-11-27 18:53:06.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:53:06.552,0.4986236058696891,1.333910819269198,0.8788178779798638,0.7159135035572284,0.3865928950864392,1.160892815525015,0.8540941116933104,0.7256091112845846,0.5875596968314112,0.8196431589019459,0.6965132256084058,0.8397789252275805,0.5384853984498884,0.1402101229329865,0.005494572308036344,0.5296163480211685,0.1405796949223196,-0.3971208704334171,-0.3191855553790928,0.04841943413304151,803.4432234432235,778.8644688644689,786.5201465201466,792.5641025641025,780.4761904761905,0.169983,-0.076416,1.001892,3.701019,-5.592651,-3.439331,1,1,1,1,1,30.000000
2021-11-27 18:53:07.559,0.4986236058696891,1.182054307757583,0.9742459026809471,0.7159135035572284,0.3865928950864392,0.837063962191576,0.7591121673685176,0.7256091112845846,0.5875596968314112,0.496256765801676,0.460697776748643,0.8397789252275805,0.5384853984498884,0.1635121821624724,-0.0154589640550834,0.5296163480211685,0.1405796949223196,-0.420933331746756,-0.2610591865329474,0.04841943413304151,785.7142857142858,790.952380952381,788.5347985347986,770.4029304029305,709.9633699633699,0.182312,-0.079651,0.994263,4.471130,-4.344025,-1.757050,1,1,1,1,1,30.000000
2021-11-27 18:53:08.553,0.8214501795344105,0.07583249912915625,0.2476593519748195,0.4505536796182005,0.3498958863805926,-0.02742224603950724,-0.05967372900109841,0.5243836112090949,0.6540993292032288,0.2221419826797936,0.1593559383228058,0.9570555677017489,0.4418658815762147,0.1405999873176519,-0.02023408486867881,0.531763499417652,-0.09173625743788665,-0.3143649827946641,-0.2658799561292389,0.02840550851919911,782.893772893773,810.2930402930403,758.3150183150184,790.1465201465202,818.7545787545788,0.147827,-0.072449,1.012268,4.179535,-6.228180,-4.575806,1,1,1,1,1,30.000000
2021-11-27 18:53:09.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:53:09.552,1.363367857858864,0.9678962394568311,1.061683655986277,1.169494559674346,0.6743538880783435,0.7205758282810796,0.5778100025128849,0.5941890266269407,1.086573889300002,0.7469883290738082,0.2404122432854881,0.7881412858246155,0.4806186133724853,0.03617644428131248,0.04556584649691559,0.541534952964986,0.2962455598882804,-0.4034675683784984,-0.2296231218511662,0.3205480383942221,834.4688644688645,795.3846153846154,792.1611721611722,757.9120879120879,352.967032967033,0.217957,-0.041992,0.994446,11.424561,-3.431854,-0.403748,1,1,1,1,1,30.000000
2021-11-27 18:53:10.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:53:10.553,1.612906290853824,1.391677898915521,1.534089456422884,1.457972678545353,0.7881068529398216,1.203869716412167,1.195340124096681,0.7103834879324383,1.047804054315392,0.8079820031016298,0.8783078592808869,0.7505784090854876,0.5891815882141695,0.2199270982253353,0.2244909548381088,0.4963701026348934,0.4945933367653192,-0.453600893789831,-0.3098344678701691,0.4267146479359991,797.3992673992674,789.3406593406594,794.981684981685,774.8351648351648,736.959706959707,0.180237,-0.097351,0.989258,2.160797,-3.910370,0.089722,1,1,1,1,1,30.000000
2021-11-27 18:53:11.552,1.38121936974936,1.070806799817059,1.461337727907355,0.5853338026088051,1.123680015100564,0.9089471219925315,1.245582066510776,0.4415826341564767,1.146675169909056,0.5542345971746705,0.8783078592808869,0.3127272446891812,0.6030477998718937,0.1706877029432198,0.1920612190901554,0.4434488490058963,0.1927048535669811,-0.3196027191783882,-0.2943691155035034,0.3651614638360187,749.047619047619,823.5897435897436,819.96336996337,753.8827838827839,834.8717948717949,0.196289,-0.083984,0.979553,6.497345,-6.639404,-1.973877,1,1,1,1,1,30.000000
2021-11-27 18:53:11.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:53:12.553,1.387978905403991,1.065754256590782,1.046998426585661,0.5893458263655177,1.125292871826576,0.8739144994612724,0.6821479367699071,0.4175751732798215,1.153483818707087,0.7437104729285974,0.5089380603002234,0.341956130004275,0.5810506668275751,0.1398189118026339,0.02013857126900937,0.4816960493220135,0.1573971195735401,-0.3245639657774103,-0.3066267859950662,0.338062713553461,790.5494505494506,784.1025641025641,792.967032967033,779.6703296703297,790.952380952381,0.204590,-0.082764,0.995972,4.590759,-5.787048,-4.254303,1,1,1,1,1,30.000000
2021-11-27 18:53:13.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:53:13.552,1.21988260875207,1.298802564691508,1.324559620490849,1.188803930829834,1.006885048705408,0.9501355884322763,0.815443342223098,1.268011100103755,1.090558113505122,0.7603836562616483,0.5343221860708758,0.6945984501881648,0.7486738055649217,0.1182667838102741,0.05538856697927099,0.941763581150344,0.4029636666888797,-0.4030315820960272,-0.3310262988350777,0.3208160427959827,783.6996336996338,784.9084249084249,781.6849816849817,782.0879120879121,804.6520146520147,0.181091,-0.098877,0.974426,3.558960,-4.904785,-3.618774,1,1,1,1,1,30.000000
2021-11-27 18:53:14.563,0.9322285120933425,1.388675069215435,1.292687215244035,0.867906931116736,0.6943388346412748,0.8669321087347892,0.9604154888260866,0.6908348376820371,0.9947583602816981,0.6763236750555268,0.4774707427313206,0.6586847535977486,0.3342598874455764,0.00270471175837856,0.2035772506553021,0.6144914070212441,0.04343250313160895,-0.3724196284621285,-0.2429539340794993,0.04307494605545972,783.2967032967033,793.3699633699634,793.7728937728938,772.4175824175825,778.8644688644689,0.190063,-0.077454,1.000427,6.392670,-3.095398,1.644897,1,1,1,1,1,30.000000
2021-11-27 18:53:15.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:53:15.552,1.15691362213127,1.350215528257875,0.9504033428996601,0.8567422026408256,0.5759367989300486,1.027626338157818,0.6815617719366703,0.6596673320769346,0.717918282841723,0.9809686290560983,0.7909726845490312,0.698370400448001,0.4101957502492585,0.2721975477329351,0.2593487672962453,0.6219368770942918,0.1833299792385315,-0.4404234761128478,-0.336912100828343,0.1232461306462068,801.8315018315019,790.1465201465202,790.5494505494506,776.4468864468864,940.0366300366301,0.145264,-0.067627,1.000183,4.598236,-3.386993,-1.009369,1,1,1,1,1,30.000000
2021-11-27 18:53:16.560,0.9322524300469578,1.319747671818866,0.7269303484635091,0.8317706963857963,0.5060351125774071,1.001676553122849,0.4082607569967409,0.8673710476115759,0.9753759394958224,0.9769411481061406,0.7658594663462254,0.5644598409917264,0.647387098671528,0.2460149140809454,0.1279881650521237,0.3244186778573367,0.223430837104046,-0.3387463886793667,-0.3287131470850082,-0.02703811137858132,807.4725274725275,788.1318681318681,793.3699633699634,780.0732600732601,603.992673992674,0.177917,-0.088989,0.993103,2.160797,-1.383209,-5.607605,1,1,1,1,1,30.000000
2021-11-27 18:53:17.555,0.9753882522827727,0.9712375328469883,1.00087885257003,1.0392773784242,0.5989060297367893,0.8013429539916425,0.5358694414417966,0.872384272008805,1.154536786252616,0.8259635766203166,0.4911764530330257,1.059208285333818,0.6484764077926981,0.15398215024703,0.09099042956462164,0.4788614785511475,0.238383385981026,-0.4677435160414892,-0.4383550207720038,0.04943905769666691,783.2967032967033,790.5494505494506,784.5054945054945,806.2637362637363,920.6959706959707,0.161438,-0.103882,0.983459,0.657959,-3.985138,2.856140,1,1,1,1,1,30.000000
2021-11-27 18:53:18.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:53:18.552,0.6399829078015862,1.441385866332471,1.023464454757386,1.254399976904646,0.7172311424959663,1.213178983664912,0.5819440802468405,0.9917289223503908,1.256576048745242,0.8655720773339747,0.3605489821512634,1.17392724518461,0.4892171740768166,0.1243594158809735,0.07823263175662065,0.6479229535327183,0.1248506122985123,-0.5200928260277432,-0.4083250818192568,0.1644326449416152,792.1611721611722,782.4908424908425,801.8315018315019,814.3223443223443,676.1172161172161,0.149353,-0.112610,0.971069,11.910553,-4.284210,-15.424652,1,1,1,1,1,30.000000
2021-11-27 18:53:19.552,0.9997341459090305,1.374007637482663,0.5636811084267318,1.030139192747172,0.3347361987328979,1.13229681961188,0.3049928974591642,0.694311510241845,0.7390595907825117,0.7689255464625597,0.2130003357232851,0.6797703250667492,0.5230057735513468,-0.0482039908286338,0.00300776589769059,0.5338339859451957,0.06028620048916294,-0.5388203727472552,-0.3438850068068032,0.2544551791050067,804.2490842490843,799.8168498168499,793.7728937728938,774.8351648351648,723.2600732600732,0.187866,-0.074890,0.993042,3.237457,-5.615082,-2.235565,1,1,1,1,1,30.000000
2021-11-27 18:53:20.567,0.7119428443929732,0.9600609407286849,1.043275744165276,0.8694498599069747,0.3885623939355369,0.4254661290775856,0.477474140589921,0.6711099217431611,0.7433651040054092,0.5236136957096545,0.3830827170653082,0.740701616064073,0.3811950851970983,0.02130233956764934,-0.09413894374385691,0.4645919546069019,-0.1370702726414693,-0.495725948198214,-0.3391565754040526,0.1531245339224871,801.4285714285714,789.7435897435897,790.5494505494506,785.7142857142858,774.8351648351648,0.183044,-0.078796,0.992126,4.074860,-5.465546,-2.377625,1,1,1,1,1,35.000000
2021-11-27 18:53:21.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:53:21.551,0.4838078251105687,1.028346238767386,0.8250108619805432,0.5189433322654091,0.3445767370853645,0.8650754399218046,0.6389121273507775,0.7123697812033379,0.349339797586486,0.9452303207840019,0.265756484415754,0.5917377611235352,0.3218181779882349,0.181999703624786,0.04618092854977335,0.4586498254615987,-0.217510004961858,-0.5827530129634848,-0.5126014897883329,0.007442227578221304,793.3699633699634,796.5934065934066,789.3406593406594,784.5054945054945,740.1831501831502,0.189392,-0.087219,0.988342,4.568329,-4.687958,-1.966400,1,1,1,1,1,35.000000
2021-11-27 18:53:22.552,0.1113728511875939,1.116601654055322,0.9473223139767645,0.3940389028255852,0.1498852036060074,0.9593912640770511,0.6920655456643832,0.159308368927585,0.4194281650113099,0.9452303207840019,0.3613570659966061,0.3488035923762178,0.2911483470780771,0.2117719816786185,0.05893712756733598,0.6072633826148701,-0.3187554602309102,-0.3604488490957148,-0.5344025493989769,-0.06235709520850664,807.0695970695971,800.6227106227107,791.3553113553114,784.9084249084249,782.0879120879121,0.184814,-0.087646,0.997864,3.386993,-3.618774,-5.824432,1,1,1,1,1,35.000000
2021-11-27 18:53:23.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:53:23.556,0.2339767403821723,1.155741257723745,1.069790238812135,0.8821112612712755,0.2624121575462131,0.8757182453866692,0.7060209917235426,0.6388231540488415,0.48969268205468,0.6324661211725809,0.3745156154866406,0.5966517892264259,0.2705796283412079,0.0804628546184179,0.1677665606063576,0.485429177876529,-0.2520552982182833,-0.2893643469377875,-0.4230465405841662,-0.03894799346763205,790.1465201465202,788.9377289377289,794.5787545787546,781.2820512820513,704.7252747252747,0.206421,-0.074341,0.987122,6.003876,-5.951538,-0.186920,1,1,1,1,1,35.000000
2021-11-27 18:53:24.554,0.7818892269180614,1.315703543736088,0.787937898059435,0.7984281322013154,0.5332017956665857,1.031530310817769,0.6500875845722753,0.4023997507994213,0.312919384103982,0.5292538709995865,0.4580360525276951,0.7119939171936279,0.2389436589626873,-0.02509717230231223,0.158627873633218,0.2403593364093735,-0.1250107596638941,-0.3824668436040736,-0.3580458599410648,-0.06214103136912049,802.2344322344322,788.5347985347986,800.6227106227107,797.3992673992674,848.1684981684982,0.203308,-0.087585,0.991516,4.142151,-4.934692,-2.003784,1,1,1,1,1,35.000000
2021-11-27 18:53:25.552,0.5596720555742062,0.8898688154559792,0.9554710682356841,0.9116038959322558,0.4045014445634955,0.6535346421547825,0.5695442066988303,0.6400958334764353,0.4846350616643098,0.6244139774068309,0.4732192422660273,0.7605460421483493,0.167739046957284,0.03903806367442907,0.1081365382363291,0.3434013871437283,-0.1614514521414848,-0.4163458267429397,-0.2928388784198647,0.06115615131617701,796.996336996337,780.8791208791209,809.8901098901099,790.5494505494506,683.7728937728938,0.206970,-0.086426,0.989502,6.220703,0.403748,-2.953339,1,1,1,1,1,35.000000
2021-11-27 18:53:26.552,0.4906828232430982,0.9289557514224359,1.008156257159776,0.7656378084478558,0.2589710510314342,0.6152937591448985,0.6201036333187576,0.5819556614890223,0.611672918754357,0.6058210147449551,0.4961637402770922,0.5882739569375266,0.2073651150931582,-0.0549129362066358,0.1928380815372832,0.4885934882445558,-0.06911603098550508,-0.4776255685185515,-0.2536197511694331,0.2085241324632461,833.6630036630037,777.6556776556777,782.4908424908425,815.5311355311355,775.6410256410256,0.208374,-0.090210,0.992432,4.777679,-5.046844,-2.205658,1,1,1,1,1,35.000000
2021-11-27 18:53:26.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:53:27.556,0.5997408490314999,1.057251064456282,1.248971335906008,0.5611829458657053,-0.09569549987882768,0.8677474153226477,0.7491854256943149,0.42482520287204,0.4698628309769115,0.6466231948869304,0.8224729968430314,0.5023020093518179,0.2168428323897865,0.07718925267378532,0.2366872878099527,0.529127256338762,-0.08774474506232126,-0.3457926364727117,-0.282562223938827,0.1758744801789432,792.1611721611722,801.4285714285714,791.7582417582418,779.2673992673992,687.3992673992674,0.179199,-0.108398,0.980225,6.190796,-4.201965,-1.809387,1,1,1,1,1,35.000000
2021-11-27 18:53:28.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:53:28.559,0.6337277157908857,1.333882615577913,1.319727663523358,1.061258821771198,0.6749711588613356,0.9032423164431372,0.7961516902673288,0.9321534875177528,0.8825866755123457,0.7212294932165634,0.7885566125009641,0.6833005381643611,0.4580536430603484,0.1699192423506076,0.1211409063342853,0.689552695462739,0.3316755835762045,-0.1487888407022683,-0.12501773864072,-0.04240252993808202,792.1611721611722,794.1758241758242,794.981684981685,765.5677655677656,693.8461538461538,0.210449,-0.086060,0.995483,5.144043,-3.902893,-3.274841,1,1,1,1,1,35.000000
2021-11-27 18:53:29.552,0.7681372340237844,0.8844765340551615,0.7914290274512273,0.7440839650529486,0.7398092874522931,0.6582446940906825,0.5036262558837868,0.801825751527144,0.9535535440213109,0.5206255472101384,0.4035531858521162,0.8235076871063897,0.4086601137683369,0.1275492094175242,0.1208337923013433,0.6945310654754834,0.2989489756513808,-0.1439731856601035,-0.2233303997748115,-0.03587094525087282,792.5641025641025,794.5787545787546,792.5641025641025,799.8168498168499,868.7179487179487,0.220459,-0.079834,0.989868,4.029999,-4.800110,-2.631836,1,1,1,1,1,35.000000
2021-11-27 18:53:30.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:53:30.552,0.5583103724828151,1.159964721315455,1.264850710865672,0.737691265037264,0.5811475400990872,0.7812197086987638,0.7355561405174307,0.7334839130186779,0.9659441520564049,0.7114386073771769,0.6980558237840692,0.8826001564118747,0.5109294458108802,0.2537825702400688,0.3027440149732913,0.6415970590847857,0.1355279903475153,-0.3049654279830398,-0.08666094327753039,0.05726052938575987,805.0549450549451,790.5494505494506,792.967032967033,802.2344322344322,657.985347985348,0.222046,-0.085388,0.987488,4.687958,-4.613190,-2.347717,1,1,1,1,1,35.000000
2021-11-27 18:53:31.558,0.3357543474390904,1.308257428585924,1.238121464589364,0.4606050729178471,0.3066399655868409,0.9962431930508919,0.7860844090217946,0.3690687427510279,0.7747923172360462,0.7013915542249682,0.729249093416617,0.7368631053557329,0.5988793147984296,0.1606489941139947,0.1142646735938384,0.568905068459258,0.3617082317300309,-0.2451875234546805,0.03357381355209955,0.2686066983336137,798.6080586080586,794.981684981685,794.981684981685,792.5641025641025,763.956043956044,0.211853,-0.090881,0.983582,4.254303,-4.755249,-1.929016,1,1,1,1,1,35.000000
2021-11-27 18:53:32.552,0.06945040298224282,0.3564615449746097,0.4846470144598501,0.4848907083401328,0.4351850036330618,0.00498839727097693,0.2094486471445146,0.4998340726954923,0.9019640066666856,0.1358309108896875,0.5171779204820758,0.8616581341187446,0.5106582332201944,0.01798785311872064,0.1986692142413127,0.5951581235069671,0.3075739562005225,-0.2110209681012824,0.05790000685680594,0.3660568859683693,794.5787545787546,793.3699633699634,796.1904761904763,792.967032967033,768.3882783882784,0.223328,-0.091736,0.992126,5.129089,-4.059906,2.332764,1,1,1,1,1,35.000000
2021-11-27 18:53:33.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:53:33.552,-0.150853911475743,0.7628242861638325,0.7168761702216856,0.5419230999409913,0.2556911265732851,0.6456549764397259,0.1982285302573402,0.2034122093679735,0.6981204404424795,0.5580270575553108,0.3224973813817178,0.5585038487948,0.2380729570388829,0.1771041910919507,0.1939523443051051,0.5645338676442487,0.1578267887966174,-0.2466873817748655,-0.03044583887089236,0.3983262867078988,781.6849816849817,780.4761904761905,799.8168498168499,780.0732600732601,838.4981684981685,0.213013,-0.068909,0.995178,4.456177,-5.241241,-1.345825,1,1,1,1,1,35.000000
2021-11-27 18:53:34.565,0.4254226930400092,1.110689208051833,0.7781728386522375,0.4896524437272283,-0.03657858681429712,0.9689871789610535,0.3018320071311298,0.2986897546608013,0.7241510251911063,0.6216620612191124,0.339359831318701,0.7369199228886419,0.3800189060012195,0.2000733961909424,0.02651038836789705,0.3689508026937383,-0.08468633496895145,-0.2007871436247446,-0.08629214493214496,0.08449533381130034,786.1172161172161,796.1904761904763,786.5201465201466,770.4029304029305,740.5860805860806,0.210388,-0.065857,0.989502,4.889832,-5.727234,-1.973877,1,1,1,1,1,35.000000
2021-11-27 18:53:35.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:53:35.552,0.543382473562405,1.395326254327388,1.197037581323329,0.5087643297689008,-0.06669880290670262,0.4627933087726829,0.7811100049428539,0.2742567415876371,0.7118753265423614,0.4669628007841802,0.3085760692998029,0.6736224938956642,0.4270545887007492,0.05617336167738695,0.2100891107373262,0.3446834760203312,0.01944736635194142,-0.2805727047192441,-0.0768423231933711,-0.0391311242757389,811.0989010989011,794.5787545787546,798.2051282051282,797.3992673992674,684.981684981685,0.120667,0.043823,1.000488,10.714264,-8.837585,-11.342316,1,1,1,1,1,35.000000
2021-11-27 18:53:36.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
