TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 21:39:09.388,0.9228099779243605,1.141504297793111,1.350279368582166,0.66952966695782,0.4387864548087321,0.6223665324989021,0.6243363891554456,0.2890050095259935,0.8035691681395164,0.7055173743683785,0.7046260151733579,0.882455254268992,0.9039496741419618,0.3576236822289792,0.1087167164003013,0.8540788085483318,0.9233889102974825,0.05776169871213974,-0.2548193973111199,0.5509256735150643,794.981684981685,789.7435897435897,790.5494505494506,787.7289377289378,644.6886446886447,-0.110352,0.034912,1.009521,3.932800,-1.973877,-1.114044,1,1,1,1,1,80.000000
2021-11-02 21:39:10.386,0.6949593347310842,0.4936763388684658,0.8197339827370297,0.7786850404557574,0.4651200285036146,0.0681153778455956,0.2229925999776466,0.334543101340794,0.7110137144653264,0.4968110764651781,0.2520326243999678,0.8639970313454816,0.8909488247979862,0.3101717855137632,0.1269053057503468,0.9420615061991466,0.9352773526950046,0.02456598449945503,-0.3614183857203684,0.7025037795836346,791.7582417582418,793.3699633699634,792.1611721611722,809.8901098901099,693.8461538461538,-0.129456,0.039062,1.008545,4.388885,-5.233765,-3.932800,1,1,1,1,1,80.000000
2021-11-02 21:39:11.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:39:11.386,0.7778846977585315,0.5590970508631101,0.3109129516985071,0.8994198818516369,0.4660362468862702,0.1516961681515206,0.06910831954986379,0.6164359916906673,0.7354558734698727,0.07389129017549449,0.4685451952792165,1.009780635147689,0.8670628573886427,0.3642358724867939,0.1772645212391524,0.8050781518619897,0.8074023857233349,0.2069697463418891,-0.2340114989791315,0.7888812836785999,800.6227106227107,773.6263736263736,807.4725274725275,812.3076923076924,790.1465201465202,-0.106995,0.033020,0.994507,7.760925,-7.985229,-4.740295,1,1,1,1,1,80.000000
2021-11-02 21:39:12.386,1.009574528851736,1.16598733209916,0.5520454858374998,0.5543269212443891,0.5838660741970215,0.9004689262484905,0.2420864825219839,0.4386257334377633,0.6814201768372895,0.603665743819659,0.5589419948672313,0.9244859257493452,1.030926899513571,0.6988434252192492,0.2693919573245249,0.8026835913844135,0.9649382788108412,0.5234829028280837,-0.2155224116098063,0.6795410263355185,802.2344322344322,801.8315018315019,792.967032967033,789.7435897435897,774.0293040293041,-0.092346,0.021667,1.011841,6.130981,-10.355377,-4.037476,1,1,1,1,1,80.000000
2021-11-02 21:39:13.392,0.8093425993234297,0.7195084292164308,0.6522382994393588,0.4680351364878851,0.48589639249595,0.4042045259973354,0.2345626630979573,0.3898022681656829,0.8904425891733133,0.5977948336547051,0.5479172590752637,0.9493197385121452,1.082650584596577,0.6423817828242727,0.2380329308478479,0.8563633414637565,1.011542956365359,0.3967111239848143,-0.2093383338909957,0.6790244356481395,800.2197802197802,796.1904761904763,792.1611721611722,801.8315018315019,720.4395604395604,-0.124695,0.028809,1.005798,3.641205,-4.710388,0.186920,1,1,1,1,1,80.000000
2021-11-02 21:39:14.395,0.03771311106478626,0.6342432789099877,0.5312510899883184,0.4496734127375117,0.2305057034397051,0.2684854106520025,0.1498675180945407,0.4221157009062564,0.9282742289343662,0.3725524534821316,0.09166367253171154,0.6295230027880007,0.9835767381220283,0.4092629927220647,0.1329607733165681,0.8786696233310678,0.8305036182887566,0.1437380121140866,-0.09936605599259056,0.6928821131746046,784.1025641025641,794.1758241758242,780.4761904761905,798.2051282051282,697.4725274725275,-0.121765,0.053101,1.005798,2.639313,-5.794525,3.289795,1,1,1,1,1,80.000000
2021-11-02 21:39:15.386,0.3345562129339837,0.6980008974117549,0.7391558780647375,0.3977415627451905,0.2708199419832685,0.3556730193177657,0.2147207499429492,0.3215802556892278,0.7801729484203028,0.2852553824594283,0.2838123151878755,0.5310061205515594,1.039202785030948,0.3697853595890897,0.1029232731400677,0.7922575964274051,0.8313721114040522,0.07504093496894534,-0.1092880979788804,0.6733666070202906,806.6666666666667,776.8498168498169,803.040293040293,796.1904761904763,725.2747252747253,-0.129456,0.035583,1.008362,3.394470,-1.839294,3.558960,1,1,1,1,1,80.000000
2021-11-02 21:39:16.386,0.9631581979220996,0.8318086615018363,0.7669862287495882,0.8368750168429896,0.824754683089968,0.2433872664226265,0.3570599848033816,0.5846032838792989,1.275323615510997,0.3466108148453216,0.438772007543439,0.8705026143981169,1.068298019582355,0.4201383440713106,0.1584326406191842,0.7774706404395938,0.9429103191221387,0.06307682796102659,-0.205616783433537,0.6671978008309517,785.3113553113553,797.3992673992674,799.4139194139194,803.4432234432235,818.7545787545788,-0.103943,0.023071,1.008301,1.383209,-7.731018,2.302856,1,1,1,1,1,80.000000
2021-11-02 21:39:17.386,1.295229541059032,0.8060452619079572,0.8251214732603679,1.261433319397785,1.127499803510187,0.1359097559570101,0.3846186129523368,0.956890570545714,1.285033680354099,0.3466120390089461,0.4046797971916982,1.116949869450215,0.9996956569468933,0.3410777966806207,0.1168109239675898,0.7615256365048304,0.8679526898210327,0.08941089189967355,-0.09995690354128255,0.6684727650184812,805.0549450549451,810.6959706959707,774.8351648351648,789.7435897435897,687.3992673992674,-0.101135,-0.003967,1.010376,4.269257,-2.078552,-3.820648,1,1,1,1,1,75.000000
2021-11-02 21:39:18.385,1.077774140104063,0.6718652754462683,0.7770357388842288,1.141282136499842,0.8185715208017476,0.004235575541288374,0.2661604031674143,0.8840097901724167,1.089526521799965,0.5970961505841959,0.4483590924182007,1.150189002176553,1.039381223655735,0.3576361416126193,0.1068950681953755,0.7400963780871698,0.7247286660193394,-0.02704306888473875,-0.157162542559026,0.6560781556096863,776.4468864468864,811.9047619047619,776.8498168498169,781.2820512820513,683.3699633699634,-0.102356,0.010437,0.993652,6.572113,-2.572021,-2.265472,1,1,1,1,1,75.000000
2021-11-02 21:39:19.386,-0.1509899063052491,0.8976526026358417,1.036655872501915,0.6521667069677822,0.1447618557169583,0.487385145480078,0.4886007431432482,0.514150151639301,0.56814056266525,0.7634276700459669,0.5536105142755374,0.723395594632702,0.9844752583251614,0.3720926916074032,0.1198819454816027,0.9828970460101821,0.7580140328792497,0.04921940700976842,-0.3846829440528113,0.6937161605120802,785.7142857142858,802.2344322344322,801.4285714285714,799.4139194139194,708.3516483516484,-0.093384,0.011108,1.018555,3.895416,-1.495361,1.069183,1,1,1,1,1,75.000000
2021-11-02 21:39:20.398,0.391575910462887,0.2202527161067092,0.4123845064188165,0.5848423608709238,0.495981926228251,0.2040863647884579,0.1973303494817528,0.5304432185435465,0.9566604419743225,0.3150588065011738,0.278334701435998,0.8376301361028093,0.9739573163934787,0.3434739999041745,0.08365108818471884,0.9805173143012891,0.7066996206449552,0.05121888559137124,-0.4366772584437359,0.704376906455203,801.4285714285714,792.967032967033,792.1611721611722,790.1465201465202,789.7435897435897,-0.081970,0.038208,1.014404,5.151520,-5.106659,0.971985,1,1,1,1,1,75.000000
2021-11-02 21:39:21.385,0.7110071162136397,1.065634625289899,1.109055276970955,0.7309646005679675,0.6886343664411361,0.6876747870232061,0.9504209993142551,0.5322613101913092,1.030413344369519,0.8574738528012873,0.9501159114261044,0.8740898030512003,1.019917723896516,0.450329678421737,0.09365054583003965,0.9077841987649624,0.743896270130408,-0.08094458509937801,-0.2655501373763414,0.6251686208444177,786.5201465201466,790.952380952381,799.8168498168499,798.6080586080586,649.5238095238095,-0.119385,0.039978,1.007629,5.570221,-3.102875,-1.929016,1,1,1,1,1,75.000000
2021-11-02 21:39:22.386,0.6176223799078037,1.12243506477149,1.220444961489616,0.03641985135708539,0.5719538498649291,0.6979830677344144,0.9822175750061625,0.5072601154577937,0.8138625693035584,0.812320017549461,0.9495232035365924,0.6542650319651268,0.9905960298340861,0.3521542458522207,0.1403189554324812,0.8299391727349715,0.6469828333974377,-0.02449285912681269,-0.2127786563875404,0.4366323708926914,803.4432234432235,798.2051282051282,793.7728937728938,805.4578754578755,879.1941391941392,-0.141418,0.042358,1.006226,3.379517,-2.549591,-0.665436,1,1,1,1,1,75.000000
2021-11-02 21:39:23.386,0.6032960667845764,0.788820240847704,0.8018433765911051,0.5070248640398924,0.3875145873272152,0.1122501953159653,0.2427635179662185,0.3739320493622497,1.139775082478186,0.7427930917770016,0.7401209561884698,0.8284610708934955,0.9939073166409754,0.3670651130930195,0.0908602266203378,0.7385271202148718,0.7672286383620575,0.02853323012941988,-0.2273973513368603,0.4128997044025989,800.6227106227107,806.6666666666667,791.3553113553114,813.919413919414,773.6263736263736,-0.103516,0.041748,1.001831,1.293488,-6.482391,-3.005676,1,1,1,1,1,75.000000
2021-11-02 21:39:24.389,1.002397837711085,1.122422706059403,1.29673107424521,0.7989589435187626,0.6147165059584615,0.5391562569837666,0.757054329268849,0.442548643166574,1.095025937517824,0.8448148612994218,0.7999473024815029,0.8168994345337206,0.9009300567430985,0.3410660262844796,0.26105588778956,0.8192472073954429,0.6970031574801445,-0.02196594707216864,-0.1185390352117995,0.5297728935612157,784.1025641025641,778.8644688644689,794.1758241758242,794.1758241758242,634.6153846153846,-0.113342,0.018494,1.004944,6.534729,-6.400146,-1.181335,1,1,1,1,1,75.000000
2021-11-02 21:39:24.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:39:25.386,1.248920054776807,0.7463991846310501,0.811828464680456,1.043216711672449,1.11608979544785,0.1620110850278902,0.485909226806552,0.9684936414014773,1.396857862221762,0.5634569612663312,0.3393923486007069,1.338964159518046,0.9307108043082361,0.2560916459865121,0.2306280041091256,0.9091067298480588,0.5892961837454249,0.04668199702118121,-0.07319391013837517,0.6923770885164375,799.8168498168499,799.4139194139194,791.7582417582418,802.2344322344322,779.6703296703297,-0.109985,0.055725,1.007019,1.816864,-6.938477,-1.218719,1,1,1,1,1,75.000000
2021-11-02 21:39:26.386,1.460733563626205,0.7563625999968391,0.6160008069606444,1.270323855742726,1.198270190057477,-0.0285592897165982,0.1373628196292464,1.133503502546714,1.396857862221762,0.2881066151606071,0.3278369000537437,1.360564884476506,0.876570192727423,0.1820118319472295,0.1420489775921857,0.7877364098745686,0.6945446738205194,0.1447197881829675,-0.06466569840342444,0.6835914395047064,796.996336996337,799.4139194139194,782.893772893773,801.4285714285714,886.0439560439561,-0.086121,0.022156,1.002136,7.581482,-8.755341,-8.620758,1,1,1,1,1,75.000000
2021-11-02 21:39:27.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:39:27.386,1.480406737219727,0.7000074920198631,0.6970149082185201,1.361448397467258,0.9153989786810254,0.01123499847302436,0.1702128022806625,1.019166915644456,1.112717353113876,0.2683693800598815,0.4788984003518018,1.064614018267741,0.7828257569590964,0.2008760842673149,0.1166999276538092,0.6068345218495277,0.7784014791399918,0.03533615271429826,-0.09508543141478065,0.5715834150154335,848.1684981684982,776.4468864468864,855.8241758241759,872.7472527472528,602.3809523809524,-0.133240,0.053101,0.994690,6.071167,-5.256195,1.809387,1,1,1,1,1,75.000000
2021-11-02 21:39:28.385,1.265455855417981,1.020183526598472,1.497882340981138,1.378201415052107,0.6522483904930778,0.597448081858877,0.9141888075312659,0.62377019635231,0.6166966113796083,0.239243496379513,0.8396691424813542,0.7016285924755866,1.173941218104177,0.3312633760495981,0.1255762424601128,0.7863852557318542,0.836510892422647,0.0302107089295774,-0.2957590991873366,0.5797468456866671,805.8608058608058,799.4139194139194,797.3992673992674,803.8461538461539,840.1098901098901,-0.107422,0.029358,1.014282,5.577698,-5.061798,-4.216919,1,1,1,1,1,80.000000
2021-11-02 21:39:29.386,0.918794921113131,0.9304896208589906,1.282083973026239,0.9095138490816692,0.5855926359702126,0.3677964501071114,0.7012568544656,0.4031700295663457,0.7823328472008249,0.1853640402140992,0.8297262425995209,0.908099059859405,1.058105665131265,0.3874702088214478,0.1248006206409965,0.9123008333696472,0.9738916498741729,-0.01045323856917536,-0.1944182055973089,0.466247363110362,834.8717948717949,807.4725274725275,773.2234432234433,771.2087912087912,812.7106227106227,-0.093262,0.048523,1.008789,5.577698,-4.553375,-0.194397,1,1,1,1,1,80.000000
2021-11-02 21:39:29.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:39:30.385,0.5963418870486691,1.128447646348524,0.7257209747309448,0.3228277647919549,0.4474401489270482,0.6396378157644643,0.2219982176878137,0.2643182526079288,0.6529538943656457,0.4807854209341704,0.261114635813944,0.6017988051196275,0.9268841822310686,0.4609682902486519,0.07108863487434319,0.9378487209993874,1.041082095859289,0.0506342958840298,-0.1041913163799459,0.4927898247802842,800.2197802197802,792.5641025641025,790.952380952381,793.3699633699634,700.2930402930403,-0.099915,0.038696,1.007996,3.992615,-5.973969,-3.005676,1,1,1,1,1,80.000000
2021-11-02 21:39:31.386,0.8442058329144494,1.181322769998061,0.6336378568254878,0.3878095551934216,0.7558537006831566,0.672272952512348,0.2378047768010824,-0.04465548797851385,0.7921690756517973,0.4807854209341704,0.4277509598903279,0.5521083025997696,0.7746656967743053,0.3658271400099485,0.04018530366023803,0.7646630612204696,0.9295896892977848,0.1802080737781987,-0.01704306952852354,0.7963952007675288,798.2051282051282,799.4139194139194,789.3406593406594,783.2967032967033,761.5384615384615,-0.105347,0.027100,1.015747,5.428162,-8.545990,-4.231873,1,1,1,1,1,80.000000
2021-11-02 21:39:32.387,0.559184766163101,0.327595572887022,0.4039713083696334,0.2857485570718997,0.6511081286777544,0.03276571356834383,0.1732154124312374,0.1541134811450452,0.965109683071079,0.05758697161746891,0.4963010216050898,0.6748373340023218,0.8677055285924496,0.4006370103220046,0.1618092062848884,0.93162415672206,0.9274080667083573,0.06798962980217278,-0.09546282778742063,0.8590063258885603,802.6373626373627,796.996336996337,799.0109890109891,792.5641025641025,731.3186813186813,-0.098816,0.041687,1.022034,5.443115,-5.330963,-5.039368,1,1,1,1,1,80.000000
2021-11-02 21:39:33.385,0.7167519560127998,0.5122777663963961,0.6205069557819215,0.6587270118195306,0.8002875776908032,0.254630976837138,0.17960054057995,0.8452672477719579,1.082767470719038,0.61241923448864,0.5291606010598197,1.125860398857781,1.017650799022789,0.3023998249076069,0.1402069102175101,0.9055576827667141,0.7623669586311931,0.0349852249208276,-0.1726217733649434,0.8732503499066031,804.2490842490843,802.6373626373627,793.3699633699634,803.040293040293,621.3186813186813,-0.089844,0.055115,1.008789,1.734619,-3.289795,-0.216827,1,1,1,1,1,80.000000
2021-11-02 21:39:34.386,0.9833300224389367,0.8774684483459808,0.8756571295678469,0.9078638685988092,0.7878585251227328,0.4295330167817163,0.5237655837529712,0.8570482759992403,1.122140272832914,0.6488898329148658,0.5860486721818587,1.125860398857781,1.035940443777548,0.3132044824522489,0.3096894189228498,0.8576145100616978,0.6695085178219365,0.08242280471208406,-0.135246507911557,0.7568025628226688,806.6666666666667,799.4139194139194,798.2051282051282,791.3553113553114,862.6739926739926,-0.085388,0.044495,1.008911,4.471130,-6.422577,-2.437439,1,1,1,1,1,80.000000
2021-11-02 21:39:35.389,0.5649326256115089,0.3861597566186389,0.5325761063295803,0.5979017550308168,0.5399637706065825,-0.08792553549880036,-0.02021208481747313,0.4122087411542025,0.9293527169779606,0.3862119761366608,0.358916420207,0.6533271576240867,1.041269310384536,0.3746054718365918,0.2053939834213893,0.7267061353555947,1.010839654508892,0.01119366763666721,-0.1394847806119231,0.5977695572283241,791.3553113553114,793.7728937728938,786.9230769230769,792.5641025641025,763.5531135531136,-0.109192,0.018188,1.001038,3.872986,-8.703003,-2.437439,1,1,1,1,1,80.000000
2021-11-02 21:39:36.390,0.2281668691769623,0.454180037691447,0.7104337230073035,0.254283128654959,0.6062438870102214,0.1042446098275952,0.4523248886498665,0.4171240814293619,0.9349758785210066,0.09133150125683981,0.5532302899632633,0.6076324793625779,1.081425440222231,0.2265573487422355,0.1930817107091312,0.7771722168605457,1.085960660803101,0.10495997882926,-0.1397264365584863,0.7115558959329122,796.5934065934066,803.4432234432235,789.7435897435897,804.6520146520147,669.2673992673992,-0.078247,0.012451,1.007874,4.613190,-2.392578,-1.061707,1,1,1,1,1,80.000000
2021-11-02 21:39:37.385,1.141542072623075,1.124200900797023,1.283879690493541,0.7880492386463221,0.6800656376536215,0.6714062082187578,0.8637079733714056,0.6438662069934055,1.014002325160864,0.7068991919405784,0.7719322004116396,1.032808074302795,1.045806502908778,0.3064091252690598,0.203412078006452,1.050214992619098,0.8546113241823731,-0.02013078949190919,-0.2760255965464685,0.811546733976629,804.2490842490843,801.4285714285714,801.8315018315019,815.934065934066,723.2600732600732,-0.169067,0.040100,0.982361,7.095490,-5.899200,2.071075,1,1,1,1,1,80.000000
2021-11-02 21:39:38.385,1.307997794153449,1.472944326592696,1.664603248536985,1.365003331126571,0.9409143684686747,0.9739049705858751,1.168362182246432,1.05110611787094,1.095539201297083,0.8865959973225001,0.8961760402366294,1.151458990842874,1.020701106397751,0.5800322695833752,0.2611072952369644,1.071448855506022,0.8353569373504757,0.3332091024113403,0.2075730804412543,0.7460765633523988,813.5164835164835,795.3846153846154,798.2051282051282,796.5934065934066,661.6117216117216,-0.091003,0.047363,1.008911,2.773895,-8.463745,-8.493652,1,1,1,1,1,75.000000
2021-11-02 21:39:39.385,0.6936186859000832,1.041740422682935,1.309128328792071,1.001680088373359,0.5826461649294605,0.5735755287200565,0.7347841638361463,0.4771004602887016,0.6740197393426799,0.5941233943910464,0.7866917853112726,0.8589152770310858,0.9065295644641775,0.6946421981711285,0.3205188474841496,0.8470504522191751,0.98453846995593,0.6065016209296823,0.40343480926183,0.6051453078457053,802.6373626373627,799.8168498168499,799.8168498168499,806.2637362637363,666.4468864468864,-0.115723,0.016479,0.999084,3.902893,-3.558960,-0.852356,1,1,1,1,1,75.000000
2021-11-02 21:39:40.386,0.2854855584053232,0.2182374957016212,0.619947466376746,0.6367594083263735,0.3883495649312955,0.3580827021188762,0.1343452414135691,0.3134644301663174,0.6809742342222226,0.6055480558919439,0.6206500020216107,0.5535931902950743,0.9812842232700703,0.7445359464220918,0.4498370502873427,0.855212648199428,0.969093335976118,0.5591831398954751,0.3355727108494125,0.6581207196845387,786.5201465201466,791.3553113553114,793.3699633699634,798.6080586080586,753.8827838827839,-0.106567,0.026062,1.006531,4.044952,-4.889832,0.119629,1,1,1,1,1,75.000000
2021-11-02 21:39:41.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:39:41.385,0.3884689826773607,0.1481825426177079,0.4802484114728426,0.757429553550898,0.3598467526057936,0.309983176114307,0.1664479835794733,0.4232461365046362,0.5831642802897754,0.5057224481892874,0.3235401998447738,0.8335137241588512,0.9434704873959775,0.7933933314763754,0.3571788037841707,0.729487754628114,0.6736087989069701,0.4557651368548692,0.1223764346610144,0.6101106041834475,802.6373626373627,801.8315018315019,801.4285714285714,789.3406593406594,767.985347985348,-0.154114,0.027893,0.997803,2.669220,-4.411316,1.196289,1,1,1,1,1,75.000000
2021-11-02 21:39:42.385,1.073570414020913,0.7707221564618282,0.4243819971758633,1.371924075960979,0.8941506190807987,0.5061482477559666,0.2352754762371999,1.248275473479191,0.8499847886972579,0.3034674905179783,0.5397506239525562,1.461384240685768,1.010213276715832,0.6144102042935649,0.359753740997006,0.8638074385323364,0.8209262905104338,0.7152548650246703,0.183179392646132,0.5303692439066557,819.96336996337,792.1611721611722,785.3113553113553,813.1135531135532,729.7069597069598,-0.153748,0.013794,1.001892,3.701019,-4.172058,-2.377625,1,1,1,1,1,75.000000
2021-11-02 21:39:43.385,1.362764809349079,0.7384062788266498,0.7025623690728653,1.339833645828425,1.044098626657217,0.4818608644413018,0.4042199422335916,0.8787043374156018,1.018403738999752,0.3601797142725917,0.4449154374302405,0.8207880384019218,0.9358253837785832,0.4537280239202212,0.3978078916146627,0.8471021086446013,0.866717814879348,0.6916026718473692,0.150140069220083,0.684991417131646,794.981684981685,796.5934065934066,792.967032967033,810.6959706959707,741.3919413919414,-0.150146,0.011169,0.998230,4.897308,-4.059906,0.157013,1,1,1,1,1,75.000000
2021-11-02 21:39:44.385,0.8377545460951856,0.5016482179676692,0.5231200086662071,0.9966799467778734,0.5427485588104354,0.2838195118928115,0.165696112678755,0.4456891602994614,0.940227774940545,0.344228194807023,0.3682062271048426,0.7164240390523988,0.7206945056197632,0.4353396819500747,0.2418935111397193,0.7023837657061661,0.6389530363572521,0.4033763269139941,-0.1029925158765771,0.5286367022006729,804.6520146520147,805.4578754578755,795.3846153846154,791.3553113553114,757.9120879120879,-0.137878,0.010376,0.997620,4.321594,-3.648682,-3.162689,1,1,1,1,1,75.000000
2021-11-02 21:39:44.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:39:45.385,0.9690948124382244,0.006201057850187121,-0.144090939901633,0.7857793430351807,0.8332764890911332,0.1167147914199887,-0.1676744131732549,0.6126068963721621,1.096566294825854,0.3614495256206058,0.3129318126575582,1.00942976971964,0.8467181895064384,0.4916147254344463,0.07133171690001057,0.7631389033840699,0.6893006259553092,0.2197489632911675,0.00742042847694493,0.4375689259324396,805.8608058608058,788.1318681318681,791.7582417582418,786.9230769230769,626.1538461538462,-0.144836,0.006287,1.003418,4.927216,-5.510406,-1.420593,1,1,1,1,1,75.000000
2021-11-02 21:39:46.385,1.100419013595277,0.02464719179677534,0.07668902041419973,0.9377981266774362,0.8146747648208604,0.02295229183665062,-0.2426257058351274,0.6715372473858447,1.096497708957109,0.3063832905939505,0.2575067201774302,1.07262761047275,0.790494479751478,0.5051281073058299,0.1218337992874569,0.8114258481578289,0.7081220429064708,0.2086180947203874,0.07516992612620169,0.5514351253711858,788.9377289377289,792.1611721611722,799.0109890109891,823.1868131868132,820.3663003663004,-0.162903,0.001282,1.013000,3.723450,-0.949554,-2.549591,1,1,1,1,1,75.000000
2021-11-02 21:39:47.385,0.8773133639299129,0.07491425009439949,0.1658893589569324,0.7822596897247148,0.3820978112401942,-0.227624574538744,-0.05367950689004619,0.4842330949662733,0.7507646941567931,0.1250714005905875,0.2678895747077923,0.8670447814913214,0.7640088149111045,0.3769983191037301,0.09746641029923665,0.7534980974687882,0.5693101725362053,0.05934087746706145,-0.2106809654411986,0.5919574696908554,791.3553113553114,803.040293040293,785.7142857142858,796.5934065934066,755.0915750915751,-0.173279,0.019165,1.002930,8.665619,-8.441315,-2.542114,1,1,1,1,1,75.000000
2021-11-02 21:39:48.385,1.165964141486809,0.8761709146873842,0.9115307921510354,1.158277791677131,0.4224702359382578,0.3667791963569203,0.5476481334625342,0.5328640117204122,0.6723866483548416,0.5593760225571299,0.6794788238187771,0.6941054558379445,0.8095413431914286,0.2901040589339459,0.0230241460315722,0.8006533325137596,0.6546586488504669,0.09883267360781679,-0.3358569239827468,0.6421873676902018,814.3223443223443,799.4139194139194,797.3992673992674,801.8315018315019,655.5677655677656,-0.150452,0.027222,0.992615,4.321594,-1.801910,2.160797,1,1,1,1,1,75.000000
2021-11-02 21:39:49.393,0.6193928806253863,0.5558529856881963,0.6059733196416432,0.6857545926857279,0.226297670952432,0.1177536186104318,0.3113437231734108,0.3424520256916963,0.6069312685327026,0.4826518711707288,0.5018245987730856,0.5578599526089838,1.003020749658505,0.4045716088776106,0.1394758435132231,0.8009657456277074,0.8551028671143134,0.0977453516224315,-0.285632840147346,0.6899430605895001,800.2197802197802,794.5787545787546,795.7875457875458,784.9084249084249,693.4432234432235,-0.137878,0.040527,1.003113,6.078644,-4.770203,-1.031799,1,1,1,1,1,75.000000
2021-11-02 21:39:50.402,0.7641321983448475,0.5069838365695035,0.3266473330788438,0.9147918972452167,0.5813724766766846,0.1646828737785361,-0.01676187637260531,0.5776289130353178,0.7580087526997062,0.04737261434286275,0.3534128181408436,0.6768292250418076,1.096458572791918,0.4854095543450054,0.1721087154969171,0.8045092778516669,0.9843292835974788,0.02194002883879234,-0.3179281038384945,0.6659069132656382,809.0842490842491,827.6190476190476,755.4945054945055,806.2637362637363,867.1062271062272,-0.190918,0.025330,1.010864,5.241241,-1.816864,-16.912537,1,1,1,1,1,75.000000
2021-11-02 21:39:51.385,1.138193181895303,1.191103520812941,1.215534196535678,0.9800776393610224,0.7794423082909971,0.7170258372569905,0.8388829780116698,0.9672914471237203,0.8797095851837283,0.7734606069003176,0.9406876936939039,0.8114918574843665,1.073841159450917,0.3908319975897217,0.2022475524409091,0.7834987494975909,0.8529019792178247,0.06202701715978961,-0.1658670614137897,0.7147257204189321,787.3260073260074,779.6703296703297,808.6813186813187,786.1172161172161,584.6520146520147,-0.148193,0.032959,1.002930,4.673004,-3.132782,5.585175,1,1,1,1,1,75.000000
2021-11-02 21:39:52.385,0.7373954856330849,1.332383394967633,1.360433704057027,0.5639178040612626,0.2773260889259017,0.9040773570428957,1.050280046882557,0.4435564082400232,0.7052332038598309,0.7960256826642218,0.9289525515556594,0.750698601318798,0.9353059633885396,0.3878985637761757,0.1486772980307279,0.7466824823241595,0.8905512255623289,0.139733481754869,-0.213966336203103,0.8248366231234988,819.5604395604396,798.6080586080586,789.3406593406594,815.1282051282052,781.2820512820513,-0.166077,0.084717,1.024780,1.689758,0.336456,5.039368,1,1,1,1,1,75.000000
2021-11-02 21:39:52.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:39:53.385,0.6064124905517317,1.334923473991811,1.679324248520023,0.6445459104667578,0.3619880305317277,0.9149912676163694,1.199049460848086,0.2665932951041335,0.6818778872756154,0.4727285536229193,0.9909637264126422,0.6689629778005122,0.9248588730028273,0.3859320896732281,0.128309931529251,0.9075448493379462,0.7611301134546904,0.1614760187501666,0.01159611949238529,0.8732479888619761,918.6813186813187,784.5054945054945,811.9047619047619,804.6520146520147,704.3223443223443,-0.201477,0.042664,0.984802,20.979919,-0.216827,-1.936493,1,1,1,1,1,75.000000
2021-11-02 21:39:54.393,0.5577587514086081,1.040030312146068,1.626891466098475,1.14094848841454,0.1598812151659948,0.6806481786881412,1.134238660131875,0.5976324383083874,0.4980903669657081,0.1788767801670252,0.970046199965501,0.4577829698465353,0.9242310864067222,0.5309771047032671,0.1360683947463958,0.919104048627339,0.4776595853558145,0.3054692691491914,-0.05320196231347647,0.7662961180998291,792.5641025641025,799.4139194139194,798.2051282051282,805.8608058608058,704.3223443223443,-0.138489,0.119019,1.009155,6.332855,-13.862000,-1.443024,1,1,1,1,1,75.000000
2021-11-02 21:39:55.385,0.6149892384314428,0.6796312183424605,0.833508493008879,0.975974341117373,0.06226383662383054,0.3566184571749127,0.4409571364593345,0.4576766409938031,0.5785229891697243,0.2300565988175748,0.4917563427249704,0.6708532500879951,1.017734806415659,0.3578842814536729,0.04585213665319077,0.8718281892370414,0.9506399713212679,0.2839577774926675,-0.1988465005957173,0.6378795279829432,805.4578754578755,790.5494505494506,778.8644688644689,798.2051282051282,720.4395604395604,-0.138245,0.095154,0.994873,5.779572,-2.983246,-1.659851,1,1,1,1,1,75.000000
2021-11-02 21:39:55.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
